# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.659 -6.56 -6.473 -6.183 -5.888 -5.551 -6.322 -6.141 -5.884 -5.541 -5.182 -4.759 -6.15 -5.781 -5.345 -5.013 -4.696 -5.766 -5.379 -5.056 -4.844 -4.83 -5.396 -5.611 -5.208 -4.052 -3.522 -2.904 -5.465
0.001388 -6.761 -6.657 -6.567 -6.272 -5.974 -5.635 -6.416 -6.229 -5.97 -5.625 -5.265 -4.84 -6.238 -5.866 -5.428 -5.095 -4.777 -5.852 -5.462 -5.139 -4.927 -4.916 -5.48 -5.696 -5.291 -4.132 -3.601 -2.983 -5.549
0.00143 -6.855 -6.747 -6.656 -6.356 -6.056 -5.716 -6.505 -6.313 -6.052 -5.706 -5.344 -4.918 -6.322 -5.948 -5.508 -5.174 -4.855 -5.934 -5.543 -5.218 -5.007 -4.998 -5.56 -5.776 -5.371 -4.209 -3.678 -3.059 -5.629
0.001473 -6.944 -6.833 -6.741 -6.437 -6.135 -5.793 -6.589 -6.393 -6.131 -5.783 -5.421 -4.994 -6.402 -6.027 -5.585 -5.25 -4.931 -6.012 -5.62 -5.295 -5.084 -5.076 -5.637 -5.854 -5.447 -4.284 -3.752 -3.133 -5.707
0.001518 -7.028 -6.915 -6.821 -6.515 -6.211 -5.868 -6.669 -6.471 -6.207 -5.858 -5.495 -5.068 -6.48 -6.102 -5.659 -5.324 -5.005 -6.088 -5.695 -5.37 -5.159 -5.153 -5.712 -5.93 -5.522 -4.357 -3.825 -3.206 -5.782
0.001564 -7.108 -6.993 -6.899 -6.59 -6.285 -5.941 -6.747 -6.545 -6.281 -5.931 -5.568 -5.14 -6.554 -6.176 -5.732 -5.396 -5.076 -6.162 -5.768 -5.443 -5.231 -5.226 -5.785 -6.003 -5.594 -4.428 -3.896 -3.276 -5.855
0.001611 -7.185 -7.069 -6.973 -6.662 -6.357 -6.013 -6.821 -6.618 -6.353 -6.002 -5.638 -5.21 -6.627 -6.248 -5.803 -5.467 -5.147 -6.234 -5.839 -5.513 -5.302 -5.298 -5.856 -6.074 -5.665 -4.498 -3.965 -3.346 -5.927
0.00166 -7.259 -7.141 -7.045 -6.733 -6.427 -6.082 -6.893 -6.688 -6.423 -6.072 -5.708 -5.279 -6.698 -6.317 -5.872 -5.536 -5.216 -6.304 -5.909 -5.583 -5.372 -5.368 -5.926 -6.144 -5.734 -4.567 -4.034 -3.414 -5.996
0.00171 -7.33 -7.211 -7.115 -6.802 -6.495 -6.15 -6.963 -6.757 -6.492 -6.14 -5.775 -5.347 -6.766 -6.386 -5.94 -5.604 -5.283 -6.372 -5.977 -5.651 -5.44 -5.437 -5.994 -6.212 -5.802 -4.634 -4.101 -3.481 -6.064
0.001761 -7.399 -7.28 -7.183 -6.869 -6.562 -6.217 -7.031 -6.825 -6.559 -6.207 -5.842 -5.413 -6.834 -6.453 -6.007 -5.67 -5.35 -6.439 -6.044 -5.717 -5.506 -5.504 -6.061 -6.279 -5.869 -4.701 -4.168 -3.548 -6.131
0.001815 -7.465 -7.346 -7.249 -6.935 -6.628 -6.283 -7.097 -6.891 -6.624 -6.273 -5.908 -5.479 -6.9 -6.519 -6.073 -5.736 -5.415 -6.505 -6.11 -5.783 -5.572 -5.57 -6.126 -6.345 -5.935 -4.766 -4.233 -3.613 -6.197
0.00187 -7.53 -7.411 -7.314 -7.0 -6.693 -6.348 -7.162 -6.955 -6.689 -6.337 -5.973 -5.543 -6.964 -6.583 -6.137 -5.801 -5.48 -6.57 -6.174 -5.848 -5.637 -5.635 -6.191 -6.41 -5.999 -4.831 -4.298 -3.678 -6.262
0.001926 -7.593 -7.474 -7.378 -7.064 -6.757 -6.412 -7.225 -7.019 -6.753 -6.401 -6.037 -5.607 -7.028 -6.647 -6.201 -5.865 -5.544 -6.633 -6.238 -5.912 -5.701 -5.698 -6.255 -6.473 -6.063 -4.895 -4.362 -3.742 -6.326
0.001984 -7.655 -7.536 -7.44 -7.126 -6.82 -6.475 -7.287 -7.082 -6.816 -6.464 -6.1 -5.671 -7.091 -6.71 -6.264 -5.928 -5.607 -6.696 -6.301 -5.975 -5.764 -5.761 -6.318 -6.536 -6.126 -4.958 -4.425 -3.805 -6.389
0.002044 -7.715 -7.597 -7.501 -7.188 -6.882 -6.537 -7.348 -7.143 -6.878 -6.526 -6.162 -5.733 -7.152 -6.772 -6.327 -5.99 -5.67 -6.758 -6.364 -6.037 -5.826 -5.823 -6.38 -6.598 -6.189 -5.021 -4.488 -3.868 -6.451
0.002106 -7.774 -7.656 -7.56 -7.249 -6.943 -6.598 -7.408 -7.204 -6.939 -6.588 -6.224 -5.795 -7.213 -6.833 -6.388 -6.052 -5.732 -6.82 -6.425 -6.099 -5.888 -5.884 -6.442 -6.66 -6.25 -5.083 -4.55 -3.931 -6.512
0.00217 -7.831 -7.715 -7.619 -7.309 -7.003 -6.659 -7.467 -7.264 -6.999 -6.649 -6.285 -5.857 -7.273 -6.894 -6.449 -6.114 -5.793 -6.88 -6.486 -6.16 -5.949 -5.945 -6.503 -6.721 -6.312 -5.145 -4.612 -3.993 -6.573
0.002236 -7.888 -7.772 -7.677 -7.368 -7.063 -6.719 -7.525 -7.324 -7.059 -6.709 -6.346 -5.917 -7.333 -6.954 -6.51 -6.174 -5.854 -6.94 -6.546 -6.22 -6.009 -6.005 -6.563 -6.781 -6.372 -5.206 -4.673 -4.054 -6.633
0.002303 -7.943 -7.829 -7.735 -7.426 -7.122 -6.779 -7.583 -7.382 -7.119 -6.769 -6.406 -5.978 -7.391 -7.013 -6.57 -6.235 -5.915 -6.999 -6.606 -6.28 -6.069 -6.064 -6.623 -6.84 -6.432 -5.267 -4.734 -4.115 -6.693
0.002373 -7.997 -7.885 -7.791 -7.484 -7.181 -6.838 -7.639 -7.44 -7.177 -6.828 -6.465 -6.038 -7.449 -7.072 -6.629 -6.294 -5.975 -7.058 -6.665 -6.34 -6.129 -6.122 -6.682 -6.9 -6.492 -5.327 -4.795 -4.176 -6.752
0.002445 -8.051 -7.939 -7.846 -7.542 -7.239 -6.897 -7.695 -7.498 -7.235 -6.887 -6.524 -6.097 -7.507 -7.131 -6.688 -6.354 -6.034 -7.116 -6.724 -6.399 -6.188 -6.181 -6.741 -6.958 -6.551 -5.387 -4.855 -4.236 -6.811
0.002519 -8.104 -7.994 -7.901 -7.598 -7.297 -6.955 -7.75 -7.555 -7.293 -6.945 -6.583 -6.156 -7.564 -7.188 -6.747 -6.413 -6.093 -7.174 -6.782 -6.458 -6.246 -6.238 -6.799 -7.016 -6.61 -5.447 -4.915 -4.296 -6.869
0.002595 -8.155 -8.047 -7.956 -7.655 -7.354 -7.013 -7.804 -7.611 -7.35 -7.003 -6.641 -6.215 -7.62 -7.246 -6.805 -6.471 -6.152 -7.231 -6.84 -6.516 -6.304 -6.295 -6.857 -7.074 -6.668 -5.506 -4.974 -4.356 -6.927
0.002673 -8.207 -8.1 -8.009 -7.71 -7.411 -7.071 -7.858 -7.667 -7.407 -7.06 -6.699 -6.274 -7.676 -7.303 -6.863 -6.529 -6.211 -7.288 -6.898 -6.574 -6.362 -6.352 -6.915 -7.131 -6.726 -5.565 -5.034 -4.415 -6.984
0.002754 -8.257 -8.152 -8.062 -7.766 -7.467 -7.128 -7.911 -7.722 -7.463 -7.118 -6.757 -6.332 -7.731 -7.359 -6.92 -6.587 -6.269 -7.345 -6.955 -6.631 -6.419 -6.409 -6.972 -7.188 -6.783 -5.624 -5.093 -4.474 -7.041
0.002837 -8.307 -8.203 -8.115 -7.82 -7.523 -7.184 -7.964 -7.777 -7.519 -7.174 -6.814 -6.39 -7.786 -7.415 -6.977 -6.645 -6.327 -7.401 -7.012 -6.688 -6.476 -6.465 -7.029 -7.245 -6.841 -5.682 -5.151 -4.533 -7.098
0.002923 -8.356 -8.254 -8.166 -7.875 -7.578 -7.241 -8.016 -7.832 -7.574 -7.231 -6.871 -6.447 -7.841 -7.471 -7.034 -6.702 -6.384 -7.456 -7.068 -6.745 -6.533 -6.52 -7.086 -7.301 -6.898 -5.74 -5.21 -4.592 -7.154
0.003012 -8.404 -8.305 -8.218 -7.929 -7.633 -7.297 -8.067 -7.886 -7.63 -7.287 -6.928 -6.504 -7.895 -7.527 -7.09 -6.759 -6.442 -7.512 -7.124 -6.801 -6.59 -6.576 -7.142 -7.357 -6.954 -5.798 -5.268 -4.65 -7.21
0.003103 -8.452 -8.354 -8.269 -7.982 -7.688 -7.353 -8.119 -7.94 -7.684 -7.342 -6.984 -6.561 -7.949 -7.582 -7.147 -6.816 -6.499 -7.567 -7.18 -6.858 -6.646 -6.631 -7.198 -7.412 -7.011 -5.856 -5.326 -4.709 -7.266
0.003196 -8.499 -8.404 -8.319 -8.035 -7.743 -7.408 -8.169 -7.993 -7.739 -7.398 -7.041 -6.618 -8.002 -7.637 -7.202 -6.872 -6.556 -7.621 -7.236 -6.914 -6.702 -6.685 -7.253 -7.467 -7.067 -5.913 -5.383 -4.767 -7.321
0.003293 -8.545 -8.453 -8.369 -8.088 -7.797 -7.463 -8.219 -8.046 -7.793 -7.453 -7.096 -6.675 -8.055 -7.691 -7.258 -6.928 -6.612 -7.676 -7.291 -6.969 -6.757 -6.74 -7.308 -7.522 -7.122 -5.97 -5.441 -4.824 -7.376
0.003393 -8.592 -8.501 -8.418 -8.141 -7.851 -7.518 -8.269 -8.099 -7.847 -7.508 -7.152 -6.731 -8.108 -7.745 -7.313 -6.984 -6.669 -7.73 -7.346 -7.025 -6.813 -6.794 -7.364 -7.577 -7.178 -6.027 -5.498 -4.882 -7.431
0.003495 -8.637 -8.549 -8.468 -8.193 -7.904 -7.573 -8.318 -8.151 -7.9 -7.563 -7.207 -6.787 -8.16 -7.799 -7.369 -7.04 -6.725 -7.784 -7.401 -7.08 -6.868 -6.848 -7.418 -7.631 -7.233 -6.084 -5.555 -4.939 -7.486
0.003601 -8.682 -8.596 -8.516 -8.244 -7.957 -7.627 -8.367 -8.203 -7.954 -7.617 -7.262 -6.843 -8.212 -7.853 -7.423 -7.095 -6.781 -7.837 -7.455 -7.135 -6.923 -6.902 -7.473 -7.685 -7.288 -6.141 -5.612 -4.997 -7.54
0.00371 -8.727 -8.643 -8.564 -8.296 -8.01 -7.681 -8.416 -8.255 -8.007 -7.671 -7.317 -6.898 -8.264 -7.906 -7.478 -7.151 -6.836 -7.89 -7.51 -7.19 -6.978 -6.955 -7.527 -7.739 -7.343 -6.197 -5.669 -5.054 -7.594
0.003822 -8.771 -8.689 -8.612 -8.347 -8.063 -7.735 -8.464 -8.306 -8.059 -7.725 -7.372 -6.954 -8.315 -7.959 -7.532 -7.206 -6.892 -7.943 -7.564 -7.244 -7.032 -7.009 -7.581 -7.793 -7.398 -6.253 -5.726 -5.111 -7.648
0.003938 -8.814 -8.736 -8.66 -8.398 -8.116 -7.789 -8.512 -8.358 -8.112 -7.779 -7.427 -7.009 -8.366 -8.012 -7.587 -7.261 -6.947 -7.996 -7.617 -7.299 -7.087 -7.062 -7.635 -7.846 -7.452 -6.309 -5.782 -5.168 -7.701
0.004057 -8.857 -8.781 -8.707 -8.449 -8.168 -7.842 -8.559 -8.408 -8.164 -7.832 -7.481 -7.064 -8.417 -8.065 -7.641 -7.315 -7.003 -8.049 -7.671 -7.353 -7.141 -7.115 -7.689 -7.899 -7.507 -6.365 -5.839 -5.224 -7.755
0.00418 -8.9 -8.827 -8.754 -8.499 -8.22 -7.895 -8.607 -8.459 -8.216 -7.885 -7.535 -7.119 -8.468 -8.117 -7.694 -7.37 -7.058 -8.101 -7.725 -7.407 -7.195 -7.167 -7.742 -7.952 -7.561 -6.421 -5.895 -5.281 -7.808
0.004306 -8.942 -8.871 -8.8 -8.549 -8.271 -7.948 -8.653 -8.509 -8.268 -7.938 -7.589 -7.174 -8.518 -8.169 -7.748 -7.424 -7.113 -8.153 -7.778 -7.461 -7.249 -7.22 -7.795 -8.005 -7.615 -6.477 -5.951 -5.337 -7.861
0.004436 -8.984 -8.916 -8.846 -8.599 -8.323 -8.001 -8.7 -8.559 -8.319 -7.991 -7.643 -7.228 -8.568 -8.221 -7.801 -7.478 -7.167 -8.205 -7.831 -7.515 -7.302 -7.272 -7.849 -8.058 -7.668 -6.532 -6.007 -5.394 -7.913
0.00457 -9.026 -8.96 -8.892 -8.648 -8.374 -8.054 -8.746 -8.609 -8.371 -8.044 -7.696 -7.283 -8.618 -8.273 -7.855 -7.532 -7.222 -8.257 -7.884 -7.568 -7.356 -7.325 -7.901 -8.11 -7.722 -6.588 -6.063 -5.45 -7.966
0.004709 -9.067 -9.004 -8.937 -8.697 -8.425 -8.106 -8.792 -8.659 -8.422 -8.096 -7.75 -7.337 -8.667 -8.325 -7.908 -7.586 -7.276 -8.308 -7.936 -7.621 -7.409 -7.377 -7.954 -8.162 -7.775 -6.643 -6.118 -5.506 -8.018
0.004851 -9.107 -9.047 -8.982 -8.746 -8.476 -8.159 -8.837 -8.708 -8.472 -8.149 -7.803 -7.391 -8.716 -8.376 -7.961 -7.64 -7.33 -8.359 -7.989 -7.675 -7.462 -7.429 -8.007 -8.214 -7.828 -6.698 -6.174 -5.562 -8.07
0.004998 -9.147 -9.09 -9.027 -8.795 -8.527 -8.211 -8.882 -8.757 -8.523 -8.201 -7.856 -7.445 -8.765 -8.427 -8.013 -7.693 -7.385 -8.41 -8.041 -7.728 -7.515 -7.481 -8.059 -8.266 -7.882 -6.753 -6.229 -5.618 -8.122
0.005149 -9.187 -9.133 -9.071 -8.844 -8.577 -8.263 -8.927 -8.806 -8.574 -8.253 -7.909 -7.499 -8.814 -8.478 -8.066 -7.747 -7.439 -8.461 -8.094 -7.781 -7.568 -7.532 -8.111 -8.317 -7.934 -6.808 -6.285 -5.673 -8.174
0.005305 -9.227 -9.175 -9.115 -8.892 -8.628 -8.314 -8.972 -8.855 -8.624 -8.305 -7.962 -7.553 -8.863 -8.529 -8.118 -7.8 -7.492 -8.512 -8.146 -7.833 -7.621 -7.584 -8.163 -8.369 -7.987 -6.862 -6.34 -5.729 -8.226
0.005465 -9.266 -9.217 -9.159 -8.94 -8.678 -8.366 -9.016 -8.903 -8.674 -8.356 -8.015 -7.606 -8.911 -8.579 -8.171 -7.853 -7.546 -8.563 -8.198 -7.886 -7.674 -7.635 -8.215 -8.42 -8.04 -6.917 -6.395 -5.785 -8.277
0.00563 -9.304 -9.259 -9.202 -8.988 -8.727 -8.417 -9.06 -8.951 -8.724 -8.408 -8.067 -7.66 -8.959 -8.63 -8.223 -7.906 -7.6 -8.613 -8.249 -7.938 -7.727 -7.687 -8.267 -8.471 -8.092 -6.972 -6.45 -5.84 -8.329
0.005801 -9.343 -9.3 -9.246 -9.035 -8.777 -8.469 -9.104 -8.999 -8.773 -8.459 -8.119 -7.713 -9.007 -8.68 -8.275 -7.959 -7.653 -8.663 -8.301 -7.991 -7.779 -7.738 -8.318 -8.522 -8.144 -7.026 -6.505 -5.895 -8.38
0.005976 -9.381 -9.341 -9.288 -9.082 -8.827 -8.52 -9.148 -9.047 -8.823 -8.51 -8.172 -7.766 -9.055 -8.73 -8.326 -8.012 -7.707 -8.713 -8.352 -8.043 -7.831 -7.789 -8.369 -8.573 -8.197 -7.08 -6.56 -5.951 -8.431
0.006157 -9.418 -9.382 -9.331 -9.13 -8.876 -8.571 -9.191 -9.094 -8.872 -8.561 -8.224 -7.82 -9.102 -8.78 -8.378 -8.064 -7.76 -8.763 -8.404 -8.095 -7.884 -7.84 -8.421 -8.623 -8.249 -7.135 -6.615 -6.006 -8.481
0.006343 -9.455 -9.422 -9.373 -9.176 -8.925 -8.622 -9.234 -9.141 -8.921 -8.612 -8.276 -7.873 -9.149 -8.829 -8.43 -8.117 -7.813 -8.812 -8.455 -8.147 -7.936 -7.891 -8.472 -8.674 -8.3 -7.189 -6.669 -6.061 -8.532
0.006535 -9.492 -9.462 -9.415 -9.223 -8.974 -8.672 -9.276 -9.189 -8.97 -8.662 -8.327 -7.925 -9.196 -8.879 -8.481 -8.169 -7.866 -8.862 -8.506 -8.199 -7.988 -7.942 -8.523 -8.724 -8.352 -7.243 -6.724 -6.116 -8.583
0.006732 -9.529 -9.502 -9.457 -9.27 -9.023 -8.723 -9.319 -9.235 -9.019 -8.713 -8.379 -7.978 -9.243 -8.928 -8.532 -8.221 -7.919 -8.911 -8.557 -8.251 -8.04 -7.992 -8.573 -8.774 -8.404 -7.297 -6.778 -6.171 -8.633
0.006936 -9.565 -9.541 -9.498 -9.316 -9.071 -8.773 -9.361 -9.282 -9.068 -8.763 -8.431 -8.031 -9.29 -8.977 -8.583 -8.273 -7.972 -8.96 -8.608 -8.302 -8.091 -8.043 -8.624 -8.824 -8.455 -7.35 -6.833 -6.226 -8.683
0.007146 -9.601 -9.58 -9.539 -9.362 -9.12 -8.823 -9.403 -9.328 -9.116 -8.813 -8.482 -8.083 -9.336 -9.026 -8.634 -8.325 -8.024 -9.009 -8.658 -8.354 -8.143 -8.094 -8.675 -8.874 -8.507 -7.404 -6.887 -6.281 -8.733
0.007362 -9.636 -9.619 -9.58 -9.408 -9.168 -8.873 -9.444 -9.375 -9.164 -8.864 -8.533 -8.136 -9.382 -9.075 -8.685 -8.377 -8.077 -9.058 -8.709 -8.405 -8.195 -8.144 -8.725 -8.923 -8.558 -7.458 -6.941 -6.335 -8.783
0.007585 -9.671 -9.657 -9.621 -9.453 -9.216 -8.923 -9.486 -9.421 -9.212 -8.913 -8.585 -8.188 -9.428 -9.124 -8.736 -8.429 -8.129 -9.107 -8.759 -8.456 -8.246 -8.195 -8.775 -8.973 -8.609 -7.511 -6.995 -6.39 -8.833
0.007814 -9.706 -9.695 -9.661 -9.499 -9.264 -8.973 -9.527 -9.466 -9.26 -8.963 -8.636 -8.24 -9.474 -9.172 -8.786 -8.48 -8.182 -9.155 -8.809 -8.508 -8.297 -8.245 -8.825 -9.022 -8.66 -7.565 -7.05 -6.445 -8.883
0.00805 -9.74 -9.733 -9.701 -9.544 -9.311 -9.022 -9.568 -9.512 -9.308 -9.013 -8.687 -8.292 -9.52 -9.221 -8.837 -8.532 -8.234 -9.204 -8.859 -8.559 -8.349 -8.295 -8.875 -9.071 -8.711 -7.618 -7.104 -6.499 -8.932
0.008294 -9.774 -9.77 -9.74 -9.589 -9.359 -9.072 -9.608 -9.557 -9.355 -9.062 -8.737 -8.344 -9.565 -9.269 -8.887 -8.583 -8.286 -9.252 -8.909 -8.61 -8.4 -8.345 -8.925 -9.12 -8.762 -7.672 -7.157 -6.553 -8.981
0.008545 -9.808 -9.807 -9.78 -9.634 -9.406 -9.121 -9.649 -9.603 -9.403 -9.112 -8.788 -8.396 -9.61 -9.317 -8.937 -8.635 -8.338 -9.3 -8.959 -8.66 -8.451 -8.395 -8.975 -9.169 -8.812 -7.725 -7.211 -6.608 -9.031
0.008803 -9.841 -9.844 -9.819 -9.678 -9.454 -9.17 -9.689 -9.648 -9.45 -9.161 -8.839 -8.448 -9.655 -9.365 -8.987 -8.686 -8.39 -9.348 -9.009 -8.711 -8.502 -8.445 -9.024 -9.218 -8.863 -7.778 -7.265 -6.662 -9.08
0.009069 -9.874 -9.88 -9.858 -9.722 -9.501 -9.219 -9.729 -9.692 -9.497 -9.21 -8.889 -8.5 -9.7 -9.413 -9.037 -8.737 -8.442 -9.396 -9.059 -8.762 -8.553 -8.495 -9.074 -9.267 -8.913 -7.831 -7.319 -6.716 -9.129
0.009344 -9.907 -9.916 -9.896 -9.767 -9.547 -9.268 -9.768 -9.737 -9.544 -9.259 -8.94 -8.551 -9.744 -9.46 -9.087 -8.788 -8.494 -9.443 -9.108 -8.812 -8.604 -8.545 -9.123 -9.315 -8.963 -7.884 -7.373 -6.771 -9.177
0.009626 -9.939 -9.952 -9.934 -9.81 -9.594 -9.317 -9.808 -9.781 -9.591 -9.308 -8.99 -8.603 -9.789 -9.508 -9.137 -8.839 -8.546 -9.491 -9.158 -8.863 -8.655 -8.595 -9.172 -9.363 -9.013 -7.937 -7.426 -6.825 -9.226
0.009917 -9.971 -9.987 -9.972 -9.854 -9.641 -9.366 -9.847 -9.826 -9.637 -9.356 -9.04 -8.654 -9.833 -9.555 -9.186 -8.89 -8.597 -9.538 -9.207 -8.913 -8.705 -8.645 -9.221 -9.412 -9.063 -7.99 -7.48 -6.879 -9.275
0.010217 -10.002 -10.022 -10.01 -9.898 -9.687 -9.414 -9.886 -9.87 -9.683 -9.405 -9.09 -8.706 -9.877 -9.602 -9.236 -8.94 -8.649 -9.585 -9.256 -8.963 -8.756 -8.694 -9.27 -9.46 -9.113 -8.043 -7.533 -6.933 -9.323
0.010526 -10.033 -10.057 -10.047 -9.941 -9.733 -9.463 -9.925 -9.913 -9.73 -9.453 -9.14 -8.757 -9.92 -9.649 -9.285 -8.991 -8.7 -9.632 -9.305 -9.014 -8.807 -8.744 -9.319 -9.508 -9.163 -8.095 -7.586 -6.987 -9.371
0.010845 -10.064 -10.092 -10.085 -9.984 -9.779 -9.511 -9.963 -9.957 -9.776 -9.502 -9.19 -8.808 -9.964 -9.696 -9.334 -9.041 -8.752 -9.679 -9.354 -9.064 -8.857 -8.793 -9.367 -9.555 -9.213 -8.148 -7.64 -7.041 -9.419
0.011173 -10.095 -10.126 -10.121 -10.027 -9.825 -9.559 -10.001 -10.0 -9.822 -9.55 -9.239 -8.859 -10.007 -9.742 -9.383 -9.091 -8.803 -9.726 -9.403 -9.114 -8.907 -8.843 -9.416 -9.603 -9.262 -8.201 -7.693 -7.095 -9.467
