# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.723 -3.707 -3.669 -3.498 -3.259 -2.965 -3.534 -3.465 -3.255 -2.955 -2.626 -2.228 -3.473 -3.167 -2.777 -2.47 -2.17 -3.15 -2.801 -2.497 -2.287 -2.236 -2.817 -3.015 -2.65 -1.551 -1.034 -0.429 -2.875
0.001061 -4.346 -4.266 -4.189 -3.926 -3.642 -3.315 -4.041 -3.885 -3.638 -3.305 -2.952 -2.534 -3.894 -3.539 -3.112 -2.786 -2.472 -3.523 -3.143 -2.824 -2.612 -2.588 -3.161 -3.372 -2.978 -1.834 -1.307 -0.692 -3.227
0.001094 -4.694 -4.579 -4.485 -4.176 -3.872 -3.529 -4.333 -4.132 -3.868 -3.519 -3.155 -2.728 -4.141 -3.763 -3.32 -2.984 -2.664 -3.749 -3.356 -3.03 -2.819 -2.814 -3.373 -3.59 -3.182 -2.016 -1.484 -0.865 -3.443
0.001127 -4.939 -4.802 -4.696 -4.361 -4.044 -3.691 -4.543 -4.315 -4.04 -3.681 -3.311 -2.877 -4.324 -3.932 -3.477 -3.137 -2.813 -3.919 -3.518 -3.188 -2.978 -2.987 -3.533 -3.755 -3.338 -2.159 -1.623 -1.001 -3.606
0.001161 -5.131 -4.977 -4.865 -4.51 -4.185 -3.825 -4.71 -4.463 -4.181 -3.815 -3.44 -3.002 -4.472 -4.07 -3.609 -3.264 -2.938 -4.06 -3.652 -3.32 -3.112 -3.132 -3.667 -3.89 -3.468 -2.28 -1.742 -1.118 -3.741
0.001196 -5.291 -5.125 -5.007 -4.639 -4.307 -3.943 -4.852 -4.59 -4.303 -3.932 -3.554 -3.113 -4.6 -4.191 -3.724 -3.377 -3.048 -4.181 -3.77 -3.436 -3.229 -3.259 -3.783 -4.009 -3.582 -2.387 -1.848 -1.223 -3.859
0.001232 -5.429 -5.254 -5.132 -4.753 -4.416 -4.048 -4.977 -4.703 -4.412 -4.038 -3.657 -3.214 -4.713 -4.299 -3.828 -3.479 -3.148 -4.291 -3.876 -3.541 -3.336 -3.372 -3.888 -4.115 -3.685 -2.486 -1.945 -1.319 -3.965
0.001269 -5.553 -5.369 -5.244 -4.857 -4.517 -4.146 -5.089 -4.807 -4.513 -4.135 -3.753 -3.308 -4.817 -4.398 -3.924 -3.573 -3.242 -4.391 -3.974 -3.638 -3.434 -3.477 -3.985 -4.214 -3.781 -2.577 -2.035 -1.408 -4.063
0.001308 -5.665 -5.475 -5.347 -4.954 -4.61 -4.237 -5.192 -4.903 -4.606 -4.226 -3.842 -3.396 -4.913 -4.491 -4.014 -3.662 -3.33 -4.485 -4.066 -3.729 -3.526 -3.574 -4.076 -4.305 -3.87 -2.664 -2.121 -1.493 -4.154
