# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.753 -4.73 -4.688 -4.506 -4.261 -3.963 -4.55 -4.472 -4.258 -3.954 -3.621 -3.222 -4.48 -4.168 -3.774 -3.464 -3.163 -4.151 -3.798 -3.493 -3.282 -3.234 -3.815 -4.014 -3.646 -2.541 -2.024 -1.417 -3.874
0.001061 -5.369 -5.282 -5.202 -4.929 -4.642 -4.311 -5.053 -4.888 -4.638 -4.301 -3.946 -3.526 -4.897 -4.537 -4.107 -3.779 -3.464 -4.521 -4.139 -3.819 -3.607 -3.586 -4.157 -4.369 -3.972 -2.824 -2.296 -1.68 -4.224
0.001094 -5.713 -5.592 -5.495 -5.178 -4.87 -4.524 -5.342 -5.134 -4.867 -4.514 -4.149 -3.719 -5.143 -4.76 -4.314 -3.977 -3.656 -4.747 -4.351 -4.024 -3.813 -3.812 -4.368 -4.586 -4.175 -3.006 -2.473 -1.852 -4.438
0.001127 -5.957 -5.813 -5.705 -5.362 -5.041 -4.686 -5.551 -5.315 -5.037 -4.675 -4.303 -3.868 -5.324 -4.928 -4.471 -4.128 -3.803 -4.916 -4.512 -4.182 -3.973 -3.986 -4.527 -4.75 -4.33 -3.148 -2.612 -1.989 -4.601
0.001161 -6.147 -5.987 -5.872 -5.511 -5.181 -4.819 -5.717 -5.462 -5.178 -4.809 -4.433 -3.993 -5.472 -5.066 -4.602 -4.256 -3.928 -5.056 -4.647 -4.314 -4.106 -4.131 -4.66 -4.885 -4.46 -3.269 -2.73 -2.106 -4.735
0.001196 -6.306 -6.134 -6.014 -5.638 -5.303 -4.936 -5.858 -5.589 -5.299 -4.926 -4.546 -4.104 -5.599 -5.186 -4.717 -4.368 -4.038 -5.178 -4.764 -4.43 -4.224 -4.258 -4.777 -5.003 -4.574 -3.376 -2.836 -2.21 -4.853
0.001232 -6.444 -6.262 -6.138 -5.752 -5.412 -5.042 -5.982 -5.702 -5.408 -5.031 -4.649 -4.204 -5.712 -5.294 -4.821 -4.47 -4.139 -5.287 -4.87 -4.535 -4.33 -4.372 -4.882 -5.11 -4.677 -3.474 -2.933 -2.306 -4.959
0.001269 -6.567 -6.377 -6.25 -5.856 -5.512 -5.139 -6.094 -5.805 -5.508 -5.129 -4.745 -4.298 -5.815 -5.393 -4.917 -4.564 -4.232 -5.387 -4.968 -4.632 -4.428 -4.476 -4.978 -5.208 -4.772 -3.566 -3.023 -2.396 -5.056
0.001308 -6.679 -6.482 -6.352 -5.952 -5.606 -5.23 -6.196 -5.901 -5.602 -5.22 -4.834 -4.386 -5.911 -5.486 -5.007 -4.653 -4.32 -5.48 -5.059 -4.723 -4.52 -4.573 -5.069 -5.299 -4.862 -3.652 -3.109 -2.481 -5.148
0.001347 -6.781 -6.579 -6.448 -6.043 -5.693 -5.316 -6.292 -5.991 -5.69 -5.306 -4.919 -4.47 -6.001 -5.573 -5.092 -4.737 -4.403 -5.568 -5.146 -4.809 -4.607 -4.665 -5.155 -5.386 -4.947 -3.735 -3.191 -2.562 -5.234
0.001388 -6.877 -6.671 -6.537 -6.128 -5.777 -5.399 -6.382 -6.076 -5.773 -5.388 -5.0 -4.55 -6.086 -5.656 -5.174 -4.818 -4.484 -5.652 -5.229 -4.891 -4.69 -4.751 -5.237 -5.468 -5.028 -3.814 -3.27 -2.641 -5.316
0.00143 -6.967 -6.757 -6.623 -6.21 -5.857 -5.478 -6.467 -6.158 -5.854 -5.467 -5.078 -4.628 -6.167 -5.736 -5.252 -4.896 -4.561 -5.733 -5.308 -4.97 -4.77 -4.834 -5.316 -5.548 -5.107 -3.891 -3.346 -2.716 -5.396
0.001473 -7.052 -6.84 -6.704 -6.289 -5.935 -5.554 -6.548 -6.236 -5.931 -5.543 -5.154 -4.703 -6.246 -5.813 -5.328 -4.971 -4.636 -5.81 -5.385 -5.047 -4.847 -4.913 -5.392 -5.624 -5.182 -3.965 -3.42 -2.79 -5.472
0.001518 -7.134 -6.919 -6.782 -6.365 -6.01 -5.628 -6.626 -6.312 -6.006 -5.618 -5.228 -4.776 -6.322 -5.888 -5.402 -5.045 -4.709 -5.885 -5.459 -5.121 -4.922 -4.99 -5.466 -5.699 -5.256 -4.038 -3.493 -2.862 -5.546
0.001564 -7.212 -6.995 -6.858 -6.438 -6.083 -5.701 -6.702 -6.385 -6.079 -5.69 -5.3 -4.847 -6.395 -5.961 -5.474 -5.117 -4.78 -5.958 -5.532 -5.193 -4.994 -5.065 -5.539 -5.771 -5.328 -4.109 -3.563 -2.933 -5.619
0.001611 -7.287 -7.068 -6.931 -6.51 -6.154 -5.771 -6.775 -6.457 -6.15 -5.76 -5.37 -4.917 -6.467 -6.032 -5.544 -5.187 -4.85 -6.029 -5.603 -5.264 -5.065 -5.137 -5.609 -5.842 -5.398 -4.179 -3.633 -3.002 -5.689
0.00166 -7.359 -7.14 -7.002 -6.58 -6.223 -5.84 -6.846 -6.527 -6.219 -5.83 -5.439 -4.986 -6.537 -6.101 -5.613 -5.255 -4.919 -6.099 -5.672 -5.333 -5.135 -5.207 -5.678 -5.911 -5.467 -4.247 -3.701 -3.071 -5.759
0.00171 -7.429 -7.209 -7.071 -6.648 -6.291 -5.908 -6.915 -6.595 -6.288 -5.897 -5.507 -5.053 -6.605 -6.169 -5.681 -5.323 -4.986 -6.167 -5.74 -5.401 -5.203 -5.276 -5.746 -5.979 -5.535 -4.314 -3.768 -3.138 -5.826
0.001761 -7.498 -7.277 -7.138 -6.715 -6.358 -5.975 -6.982 -6.662 -6.354 -5.964 -5.573 -5.12 -6.672 -6.236 -5.748 -5.39 -5.053 -6.234 -5.807 -5.468 -5.27 -5.343 -5.813 -6.046 -5.601 -4.381 -3.835 -3.204 -5.893
0.001815 -7.564 -7.343 -7.204 -6.781 -6.424 -6.04 -7.048 -6.728 -6.42 -6.03 -5.639 -5.186 -6.738 -6.302 -5.813 -5.455 -5.119 -6.3 -5.872 -5.534 -5.335 -5.409 -5.878 -6.111 -5.667 -4.446 -3.9 -3.27 -5.959
