# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.48 -4.305 -4.184 -3.807 -3.47 -3.103 -4.029 -3.757 -3.466 -3.092 -2.712 -2.269 -3.767 -3.353 -2.883 -2.534 -2.204 -3.345 -2.931 -2.596 -2.39 -2.426 -2.943 -3.17 -2.74 -1.541 -1.001 -0.374 -3.019
0.001061 -4.976 -4.741 -4.598 -4.163 -3.8 -3.412 -4.442 -4.108 -3.796 -3.401 -3.007 -2.551 -4.119 -3.676 -3.183 -2.822 -2.484 -3.676 -3.246 -2.906 -2.711 -2.796 -3.249 -3.484 -3.036 -1.809 -1.261 -0.63 -3.331
0.001094 -5.265 -4.997 -4.843 -4.38 -4.004 -3.607 -4.688 -4.324 -4.0 -3.596 -3.195 -2.733 -4.334 -3.877 -3.374 -3.007 -2.665 -3.884 -3.446 -3.105 -2.918 -3.034 -3.443 -3.681 -3.224 -1.984 -1.433 -0.798 -3.527
0.001127 -5.474 -5.184 -5.024 -4.544 -4.16 -3.757 -4.869 -4.486 -4.157 -3.746 -3.341 -2.875 -4.496 -4.031 -3.521 -3.152 -2.807 -4.042 -3.601 -3.26 -3.078 -3.216 -3.592 -3.833 -3.371 -2.122 -1.569 -0.933 -3.678
0.001161 -5.642 -5.335 -5.171 -4.679 -4.291 -3.883 -5.016 -4.621 -4.287 -3.872 -3.465 -2.996 -4.631 -4.16 -3.646 -3.274 -2.927 -4.175 -3.731 -3.39 -3.212 -3.367 -3.718 -3.96 -3.494 -2.24 -1.685 -1.048 -3.805
0.001196 -5.784 -5.465 -5.298 -4.797 -4.405 -3.995 -5.143 -4.738 -4.401 -3.984 -3.574 -3.103 -4.749 -4.274 -3.756 -3.382 -3.034 -4.291 -3.845 -3.504 -3.331 -3.497 -3.829 -4.072 -3.603 -2.345 -1.79 -1.151 -3.916
0.001232 -5.909 -5.581 -5.411 -4.904 -4.508 -4.096 -5.257 -4.844 -4.505 -4.085 -3.674 -3.202 -4.855 -4.376 -3.856 -3.481 -3.132 -4.396 -3.949 -3.608 -3.438 -3.614 -3.93 -4.174 -3.703 -2.441 -1.885 -1.246 -4.018
0.001269 -6.022 -5.686 -5.514 -5.002 -4.604 -4.19 -5.36 -4.942 -4.6 -4.179 -3.766 -3.293 -4.952 -4.472 -3.949 -3.573 -3.223 -4.493 -4.045 -3.704 -3.537 -3.721 -4.023 -4.268 -3.796 -2.531 -1.975 -1.335 -4.112
0.001308 -6.126 -5.783 -5.609 -5.093 -4.694 -4.278 -5.456 -5.033 -4.69 -4.267 -3.854 -3.38 -5.044 -4.561 -4.037 -3.66 -3.309 -4.584 -4.135 -3.795 -3.629 -3.82 -4.111 -4.357 -3.883 -2.617 -2.06 -1.419 -4.201
