# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.734 -4.867 -4.952 -5.046 -4.94 -4.745 -4.89 -5.036 -4.936 -4.737 -4.475 -4.138 -5.041 -4.881 -4.601 -4.349 -4.089 -4.87 -4.614 -4.363 -4.172 -4.092 -4.616 -4.774 -4.495 -3.527 -3.042 -2.462 -4.652
0.001061 -5.529 -5.591 -5.612 -5.571 -5.396 -5.149 -5.505 -5.549 -5.392 -5.14 -4.844 -4.476 -5.555 -5.319 -4.983 -4.702 -4.421 -5.304 -5.0 -4.721 -4.518 -4.447 -5.01 -5.189 -4.866 -3.83 -3.329 -2.736 -5.057
0.001094 -5.959 -5.983 -5.974 -5.868 -5.66 -5.39 -5.851 -5.84 -5.656 -5.38 -5.067 -4.684 -5.847 -5.576 -5.212 -4.918 -4.627 -5.559 -5.232 -4.941 -4.734 -4.671 -5.246 -5.434 -5.09 -4.023 -3.514 -2.914 -5.298
0.001127 -6.255 -6.254 -6.226 -6.08 -5.853 -5.567 -6.095 -6.049 -5.849 -5.558 -5.234 -4.842 -6.056 -5.763 -5.383 -5.081 -4.784 -5.746 -5.405 -5.107 -4.897 -4.841 -5.421 -5.615 -5.258 -4.171 -3.657 -3.054 -5.477
0.001161 -6.481 -6.462 -6.423 -6.249 -6.008 -5.712 -6.287 -6.215 -6.004 -5.703 -5.372 -4.974 -6.223 -5.915 -5.524 -5.216 -4.915 -5.898 -5.548 -5.244 -5.033 -4.983 -5.564 -5.763 -5.397 -4.296 -3.779 -3.173 -5.623
0.001196 -6.666 -6.634 -6.586 -6.391 -6.14 -5.838 -6.447 -6.356 -6.137 -5.828 -5.492 -5.09 -6.364 -6.045 -5.646 -5.334 -5.03 -6.028 -5.671 -5.364 -5.152 -5.107 -5.688 -5.89 -5.517 -4.406 -3.887 -3.279 -5.748
0.001232 -6.823 -6.781 -6.726 -6.516 -6.258 -5.949 -6.585 -6.48 -6.254 -5.94 -5.6 -5.194 -6.488 -6.161 -5.755 -5.44 -5.134 -6.144 -5.782 -5.471 -5.26 -5.219 -5.799 -6.003 -5.625 -4.507 -3.986 -3.376 -5.86
0.001269 -6.961 -6.911 -6.851 -6.628 -6.364 -6.052 -6.708 -6.591 -6.361 -6.042 -5.699 -5.29 -6.599 -6.266 -5.855 -5.537 -5.23 -6.249 -5.883 -5.571 -5.359 -5.321 -5.9 -6.106 -5.724 -4.6 -4.078 -3.467 -5.963
0.001308 -7.085 -7.027 -6.964 -6.731 -6.463 -6.146 -6.819 -6.693 -6.459 -6.136 -5.792 -5.381 -6.702 -6.363 -5.949 -5.629 -5.32 -6.346 -5.977 -5.663 -5.451 -5.416 -5.995 -6.202 -5.817 -4.688 -4.164 -3.553 -6.058
