# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.283 -4.23 -4.168 -3.942 -3.676 -3.362 -4.025 -3.905 -3.673 -3.352 -3.009 -2.599 -3.913 -3.577 -3.166 -2.847 -2.539 -3.561 -3.193 -2.88 -2.668 -2.632 -3.211 -3.417 -3.034 -1.908 -1.385 -0.774 -3.274
0.001061 -4.871 -4.755 -4.66 -4.35 -4.045 -3.701 -4.508 -4.306 -4.041 -3.691 -3.327 -2.899 -4.315 -3.936 -3.491 -3.156 -2.836 -3.922 -3.528 -3.202 -2.991 -2.986 -3.545 -3.763 -3.354 -2.187 -1.655 -1.035 -3.615
0.001094 -5.202 -5.052 -4.942 -4.592 -4.268 -3.91 -4.787 -4.544 -4.264 -3.9 -3.526 -3.089 -4.554 -4.154 -3.694 -3.351 -3.025 -4.143 -3.737 -3.406 -3.197 -3.214 -3.752 -3.975 -3.553 -2.368 -1.83 -1.207 -3.826
0.001127 -5.437 -5.265 -5.145 -4.77 -4.435 -4.069 -4.99 -4.721 -4.432 -4.058 -3.679 -3.236 -4.731 -4.319 -3.849 -3.501 -3.171 -4.31 -3.896 -3.562 -3.356 -3.39 -3.909 -4.136 -3.707 -2.509 -1.969 -1.343 -3.985
0.001161 -5.623 -5.434 -5.308 -4.916 -4.573 -4.201 -5.152 -4.865 -4.57 -4.19 -3.807 -3.361 -4.875 -4.455 -3.979 -3.627 -3.295 -4.448 -4.03 -3.694 -3.49 -3.536 -4.04 -4.269 -3.835 -2.629 -2.087 -1.459 -4.118
0.001196 -5.778 -5.577 -5.446 -5.042 -4.693 -4.317 -5.29 -4.99 -4.69 -4.306 -3.92 -3.471 -5.0 -4.573 -4.092 -3.738 -3.404 -4.568 -4.146 -3.809 -3.607 -3.664 -4.155 -4.386 -3.948 -2.736 -2.192 -1.564 -4.234
0.001232 -5.913 -5.702 -5.567 -5.154 -4.801 -4.421 -5.411 -5.102 -4.797 -4.41 -4.022 -3.571 -5.111 -4.68 -4.195 -3.839 -3.504 -4.676 -4.252 -3.914 -3.714 -3.778 -4.259 -4.491 -4.05 -2.834 -2.289 -1.659 -4.339
0.001269 -6.033 -5.815 -5.677 -5.256 -4.9 -4.518 -5.521 -5.203 -4.896 -4.507 -4.116 -3.664 -5.213 -4.778 -4.291 -3.933 -3.597 -4.776 -4.349 -4.01 -3.812 -3.883 -4.355 -4.588 -4.145 -2.925 -2.379 -1.749 -4.436
0.001308 -6.143 -5.918 -5.778 -5.351 -4.993 -4.608 -5.622 -5.298 -4.989 -4.597 -4.205 -3.751 -5.308 -4.87 -4.38 -4.021 -3.684 -4.868 -4.44 -4.101 -3.904 -3.981 -4.446 -4.679 -4.234 -3.011 -2.465 -1.834 -4.526
