# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.805 -4.86 -4.874 -4.82 -4.638 -4.387 -4.764 -4.797 -4.634 -4.378 -4.077 -3.706 -4.803 -4.56 -4.218 -3.934 -3.652 -4.544 -4.235 -3.954 -3.75 -3.681 -4.246 -4.427 -4.1 -3.058 -2.555 -1.961 -4.295
0.001061 -5.504 -5.491 -5.455 -5.289 -5.052 -4.76 -5.32 -5.257 -5.049 -4.75 -4.422 -4.026 -5.264 -4.961 -4.573 -4.266 -3.967 -4.944 -4.596 -4.294 -4.084 -4.032 -4.612 -4.81 -4.446 -3.35 -2.834 -2.228 -4.67
0.001094 -5.887 -5.838 -5.779 -5.56 -5.297 -4.986 -5.637 -5.523 -5.294 -4.976 -4.634 -4.226 -5.531 -5.199 -4.79 -4.472 -4.165 -5.182 -4.817 -4.505 -4.293 -4.255 -4.834 -5.04 -4.659 -3.536 -3.014 -2.404 -4.897
0.001127 -6.153 -6.081 -6.009 -5.756 -5.478 -5.154 -5.862 -5.717 -5.474 -5.144 -4.795 -4.379 -5.725 -5.376 -4.954 -4.629 -4.318 -5.36 -4.984 -4.666 -4.454 -4.426 -5.001 -5.211 -4.82 -3.681 -3.155 -2.542 -5.067
0.001161 -6.36 -6.271 -6.19 -5.914 -5.625 -5.293 -6.041 -5.873 -5.621 -5.283 -4.928 -4.507 -5.881 -5.52 -5.089 -4.76 -4.445 -5.505 -5.121 -4.801 -4.588 -4.569 -5.139 -5.352 -4.954 -3.804 -3.275 -2.659 -5.206
0.001196 -6.531 -6.429 -6.341 -6.049 -5.752 -5.414 -6.19 -6.006 -5.748 -5.404 -5.044 -4.62 -6.015 -5.645 -5.207 -4.875 -4.557 -5.63 -5.241 -4.918 -4.706 -4.694 -5.259 -5.474 -5.071 -3.913 -3.382 -2.764 -5.327
0.001232 -6.678 -6.566 -6.473 -6.167 -5.865 -5.522 -6.321 -6.123 -5.861 -5.512 -5.15 -4.722 -6.132 -5.756 -5.313 -4.979 -4.659 -5.742 -5.349 -5.024 -4.813 -4.806 -5.366 -5.583 -5.176 -4.012 -3.48 -2.861 -5.436
0.001269 -6.807 -6.687 -6.59 -6.275 -5.968 -5.622 -6.438 -6.23 -5.964 -5.612 -5.247 -4.817 -6.239 -5.858 -5.411 -5.075 -4.754 -5.844 -5.449 -5.122 -4.911 -4.909 -5.465 -5.684 -5.273 -4.104 -3.571 -2.951 -5.536
0.001308 -6.924 -6.798 -6.697 -6.374 -6.063 -5.715 -6.545 -6.329 -6.059 -5.704 -5.337 -4.906 -6.338 -5.952 -5.503 -5.165 -4.843 -5.939 -5.541 -5.214 -5.003 -5.005 -5.558 -5.777 -5.364 -4.191 -3.657 -3.037 -5.629
