# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.271 -5.068 -4.936 -4.53 -4.18 -3.803 -4.78 -4.478 -4.177 -3.792 -3.405 -2.956 -4.488 -4.06 -3.578 -3.223 -2.889 -4.055 -3.633 -3.295 -3.094 -3.152 -3.641 -3.872 -3.433 -2.22 -1.676 -1.047 -3.72
0.001388 -5.367 -5.16 -5.026 -4.615 -4.264 -3.885 -4.87 -4.563 -4.26 -3.874 -3.486 -3.036 -4.573 -4.143 -3.66 -3.304 -2.969 -4.139 -3.715 -3.378 -3.177 -3.239 -3.723 -3.955 -3.514 -2.3 -1.755 -1.126 -3.803
0.00143 -5.457 -5.246 -5.111 -4.697 -4.344 -3.964 -4.955 -4.645 -4.34 -3.953 -3.565 -3.113 -4.655 -4.223 -3.738 -3.382 -3.047 -4.219 -3.795 -3.457 -3.257 -3.322 -3.802 -4.034 -3.593 -2.376 -1.832 -1.202 -3.882
0.001473 -5.542 -5.329 -5.192 -4.776 -4.422 -4.04 -5.037 -4.723 -4.418 -4.03 -3.64 -3.189 -4.733 -4.3 -3.814 -3.457 -3.122 -4.297 -3.872 -3.533 -3.334 -3.401 -3.879 -4.111 -3.669 -2.451 -1.906 -1.276 -3.959
0.001518 -5.624 -5.408 -5.271 -4.852 -4.497 -4.115 -5.115 -4.799 -4.493 -4.104 -3.714 -3.262 -4.809 -4.375 -3.888 -3.531 -3.195 -4.372 -3.946 -3.607 -3.408 -3.478 -3.953 -4.185 -3.742 -2.523 -1.978 -1.348 -4.033
0.001564 -5.702 -5.484 -5.346 -4.925 -4.569 -4.187 -5.19 -4.873 -4.566 -4.176 -3.786 -3.333 -4.882 -4.447 -3.96 -3.602 -3.266 -4.445 -4.018 -3.68 -3.481 -3.552 -4.025 -4.258 -3.814 -2.594 -2.049 -1.418 -4.105
0.001611 -5.777 -5.557 -5.419 -4.997 -4.64 -4.257 -5.263 -4.944 -4.637 -4.247 -3.856 -3.403 -4.954 -4.518 -4.031 -3.673 -3.336 -4.516 -4.089 -3.75 -3.552 -3.624 -4.095 -4.328 -3.884 -2.664 -2.118 -1.488 -4.176
0.00166 -5.849 -5.628 -5.49 -5.067 -4.71 -4.327 -5.334 -5.014 -4.706 -4.316 -3.925 -3.472 -5.024 -4.588 -4.1 -3.741 -3.405 -4.586 -4.158 -3.82 -3.621 -3.695 -4.164 -4.397 -3.953 -2.732 -2.187 -1.556 -4.245
0.00171 -5.919 -5.698 -5.559 -5.136 -4.778 -4.394 -5.403 -5.082 -4.774 -4.384 -3.993 -3.539 -5.092 -4.656 -4.167 -3.809 -3.472 -4.654 -4.226 -3.888 -3.689 -3.763 -4.232 -4.465 -4.021 -2.8 -2.254 -1.623 -4.313
0.001761 -5.987 -5.766 -5.627 -5.203 -4.845 -4.461 -5.471 -5.149 -4.841 -4.45 -4.059 -3.606 -5.159 -4.722 -4.234 -3.875 -3.539 -4.721 -4.293 -3.954 -3.756 -3.831 -4.299 -4.532 -4.088 -2.866 -2.32 -1.689 -4.38
0.001815 -6.054 -5.832 -5.693 -5.268 -4.911 -4.527 -5.537 -5.215 -4.907 -4.516 -4.125 -3.671 -5.225 -4.788 -4.3 -3.941 -3.604 -4.786 -4.359 -4.02 -3.822 -3.897 -4.365 -4.598 -4.153 -2.932 -2.386 -1.755 -4.445
0.00187 -6.119 -5.896 -5.757 -5.333 -4.975 -4.592 -5.602 -5.28 -4.972 -4.581 -4.19 -3.736 -5.29 -4.853 -4.364 -4.006 -3.669 -4.851 -4.424 -4.085 -3.887 -3.961 -4.429 -4.663 -4.218 -2.996 -2.45 -1.82 -4.51
0.001926 -6.182 -5.96 -5.821 -5.397 -5.039 -4.655 -5.665 -5.344 -5.035 -4.645 -4.253 -3.8 -5.354 -4.917 -4.428 -4.07 -3.733 -4.915 -4.488 -4.149 -3.951 -4.025 -4.493 -4.726 -4.282 -3.06 -2.514 -1.884 -4.574
0.001984 -6.244 -6.022 -5.883 -5.46 -5.102 -4.719 -5.728 -5.407 -5.098 -4.708 -4.317 -3.863 -5.417 -4.98 -4.491 -4.133 -3.796 -4.978 -4.551 -4.212 -4.014 -4.088 -4.556 -4.79 -4.345 -3.124 -2.578 -1.947 -4.637
0.002044 -6.305 -6.084 -5.945 -5.522 -5.165 -4.781 -5.789 -5.469 -5.161 -4.77 -4.379 -3.926 -5.479 -5.042 -4.554 -4.196 -3.859 -5.04 -4.613 -4.274 -4.076 -4.15 -4.619 -4.852 -4.408 -3.187 -2.641 -2.01 -4.699
0.002106 -6.364 -6.144 -6.006 -5.583 -5.226 -4.843 -5.85 -5.53 -5.222 -4.832 -4.441 -3.988 -5.54 -5.104 -4.616 -4.258 -3.921 -5.102 -4.675 -4.336 -4.138 -4.211 -4.681 -4.914 -4.47 -3.249 -2.703 -2.072 -4.761
0.00217 -6.423 -6.204 -6.065 -5.644 -5.287 -4.904 -5.91 -5.591 -5.283 -4.893 -4.503 -4.05 -5.601 -5.165 -4.677 -4.319 -3.983 -5.163 -4.736 -4.397 -4.199 -4.271 -4.742 -4.975 -4.531 -3.311 -2.765 -2.134 -4.822
0.002236 -6.481 -6.262 -6.124 -5.704 -5.347 -4.965 -5.969 -5.651 -5.344 -4.954 -4.564 -4.111 -5.661 -5.225 -4.738 -4.38 -4.044 -5.223 -4.796 -4.458 -4.259 -4.331 -4.803 -5.035 -4.592 -3.372 -2.826 -2.196 -4.883
0.002303 -6.537 -6.32 -6.183 -5.763 -5.407 -5.025 -6.027 -5.71 -5.404 -5.014 -4.624 -4.172 -5.72 -5.285 -4.798 -4.441 -4.105 -5.283 -4.856 -4.518 -4.319 -4.389 -4.863 -5.096 -4.652 -3.433 -2.888 -2.257 -4.943
0.002373 -6.593 -6.377 -6.24 -5.822 -5.467 -5.085 -6.085 -5.769 -5.463 -5.074 -4.684 -4.232 -5.779 -5.345 -4.858 -4.501 -4.165 -5.342 -4.916 -4.578 -4.378 -4.448 -4.923 -5.155 -4.712 -3.494 -2.948 -2.318 -5.003
0.002445 -6.649 -6.434 -6.297 -5.88 -5.525 -5.144 -6.142 -5.827 -5.522 -5.133 -4.744 -4.292 -5.837 -5.404 -4.918 -4.561 -4.225 -5.401 -4.975 -4.637 -4.437 -4.506 -4.982 -5.214 -4.772 -3.554 -3.009 -2.378 -5.062
0.002519 -6.703 -6.49 -6.354 -5.938 -5.584 -5.203 -6.198 -5.885 -5.58 -5.192 -4.803 -4.351 -5.895 -5.462 -4.977 -4.62 -4.284 -5.459 -5.034 -4.696 -4.496 -4.563 -5.041 -5.273 -4.831 -3.614 -3.068 -2.439 -5.121
0.002595 -6.757 -6.545 -6.41 -5.995 -5.642 -5.261 -6.254 -5.943 -5.638 -5.251 -4.862 -4.41 -5.953 -5.52 -5.036 -4.679 -4.344 -5.517 -5.092 -4.754 -4.554 -4.62 -5.1 -5.331 -4.89 -3.673 -3.128 -2.498 -5.179
0.002673 -6.81 -6.6 -6.465 -6.052 -5.699 -5.319 -6.309 -6.0 -5.696 -5.309 -4.92 -4.469 -6.01 -5.578 -5.094 -4.738 -4.403 -5.574 -5.15 -4.812 -4.612 -4.676 -5.158 -5.389 -4.948 -3.732 -3.188 -2.558 -5.237
0.002754 -6.862 -6.654 -6.52 -6.109 -5.757 -5.377 -6.364 -6.056 -5.753 -5.367 -4.978 -4.528 -6.066 -5.636 -5.152 -4.796 -4.461 -5.632 -5.208 -4.87 -4.669 -4.732 -5.216 -5.447 -5.006 -3.791 -3.247 -2.617 -5.295
0.002837 -6.914 -6.708 -6.574 -6.165 -5.813 -5.435 -6.418 -6.112 -5.81 -5.424 -5.036 -4.586 -6.122 -5.693 -5.21 -4.854 -4.519 -5.688 -5.265 -4.927 -4.726 -4.788 -5.273 -5.504 -5.064 -3.85 -3.306 -2.676 -5.352
0.002923 -6.966 -6.761 -6.628 -6.22 -5.87 -5.492 -6.472 -6.168 -5.866 -5.481 -5.094 -4.644 -6.178 -5.749 -5.267 -4.912 -4.577 -5.745 -5.322 -4.984 -4.783 -4.843 -5.33 -5.561 -5.122 -3.908 -3.364 -2.735 -5.41
0.003012 -7.017 -6.814 -6.682 -6.276 -5.926 -5.549 -6.526 -6.224 -5.922 -5.538 -5.151 -4.702 -6.234 -5.806 -5.324 -4.969 -4.635 -5.801 -5.379 -5.041 -4.84 -4.898 -5.387 -5.618 -5.179 -3.967 -3.423 -2.794 -5.466
0.003103 -7.067 -6.866 -6.735 -6.331 -5.982 -5.605 -6.579 -6.279 -5.978 -5.595 -5.208 -4.759 -6.289 -5.862 -5.381 -5.027 -4.693 -5.857 -5.435 -5.098 -4.896 -4.952 -5.444 -5.675 -5.236 -4.024 -3.481 -2.852 -5.523
0.003196 -7.117 -6.918 -6.787 -6.385 -6.038 -5.662 -6.632 -6.334 -6.034 -5.651 -5.265 -4.816 -6.344 -5.918 -5.438 -5.084 -4.75 -5.912 -5.491 -5.154 -4.952 -5.007 -5.5 -5.731 -5.293 -4.082 -3.539 -2.91 -5.579
0.003293 -7.166 -6.97 -6.84 -6.44 -6.093 -5.718 -6.684 -6.388 -6.089 -5.707 -5.322 -4.873 -6.398 -5.973 -5.494 -5.14 -4.807 -5.968 -5.547 -5.21 -5.008 -5.061 -5.557 -5.787 -5.349 -4.14 -3.597 -2.968 -5.635
0.003393 -7.215 -7.021 -6.892 -6.494 -6.148 -5.773 -6.736 -6.443 -6.144 -5.763 -5.378 -4.93 -6.452 -6.029 -5.55 -5.197 -4.864 -6.023 -5.603 -5.266 -5.063 -5.114 -5.612 -5.842 -5.406 -4.197 -3.654 -3.026 -5.691
0.003495 -7.264 -7.071 -6.943 -6.548 -6.203 -5.829 -6.788 -6.497 -6.199 -5.818 -5.434 -4.987 -6.506 -6.084 -5.606 -5.253 -4.921 -6.077 -5.658 -5.322 -5.118 -5.168 -5.668 -5.898 -5.462 -4.254 -3.712 -3.084 -5.746
0.003601 -7.312 -7.122 -6.994 -6.601 -6.257 -5.884 -6.839 -6.55 -6.254 -5.874 -5.49 -5.043 -6.56 -6.139 -5.662 -5.31 -4.977 -6.132 -5.713 -5.377 -5.173 -5.221 -5.724 -5.953 -5.518 -4.311 -3.769 -3.141 -5.802
0.00371 -7.359 -7.172 -7.045 -6.654 -6.312 -5.94 -6.89 -6.604 -6.308 -5.929 -5.546 -5.1 -6.613 -6.193 -5.717 -5.366 -5.034 -6.186 -5.768 -5.432 -5.228 -5.274 -5.779 -6.008 -5.573 -4.368 -3.826 -3.199 -5.857
0.003822 -7.407 -7.221 -7.096 -6.707 -6.366 -5.995 -6.94 -6.657 -6.362 -5.984 -5.601 -5.156 -6.667 -6.248 -5.773 -5.421 -5.09 -6.24 -5.823 -5.487 -5.283 -5.327 -5.834 -6.062 -5.629 -4.425 -3.883 -3.256 -5.911
0.003938 -7.454 -7.271 -7.146 -6.76 -6.42 -6.049 -6.991 -6.71 -6.416 -6.039 -5.657 -5.211 -6.719 -6.302 -5.828 -5.477 -5.146 -6.294 -5.877 -5.542 -5.337 -5.379 -5.889 -6.117 -5.684 -4.481 -3.94 -3.313 -5.966
0.004057 -7.5 -7.32 -7.196 -6.813 -6.473 -6.104 -7.041 -6.763 -6.47 -6.093 -5.712 -5.267 -6.772 -6.356 -5.883 -5.532 -5.202 -6.348 -5.932 -5.597 -5.392 -5.432 -5.944 -6.171 -5.739 -4.538 -3.996 -3.37 -6.021
0.00418 -7.546 -7.368 -7.246 -6.865 -6.527 -6.158 -7.09 -6.815 -6.523 -6.148 -5.767 -5.323 -6.825 -6.409 -5.938 -5.588 -5.257 -6.401 -5.986 -5.651 -5.446 -5.484 -5.998 -6.226 -5.794 -4.594 -4.053 -3.426 -6.075
0.004306 -7.592 -7.417 -7.295 -6.917 -6.58 -6.212 -7.14 -6.867 -6.576 -6.202 -5.822 -5.378 -6.877 -6.463 -5.992 -5.643 -5.313 -6.455 -6.04 -5.705 -5.5 -5.536 -6.052 -6.279 -5.849 -4.65 -4.109 -3.483 -6.129
0.004436 -7.638 -7.465 -7.344 -6.969 -6.633 -6.266 -7.189 -6.919 -6.629 -6.256 -5.876 -5.434 -6.929 -6.516 -6.047 -5.698 -5.368 -6.508 -6.094 -5.76 -5.554 -5.588 -6.107 -6.333 -5.904 -4.706 -4.166 -3.54 -6.183
0.00457 -7.683 -7.513 -7.393 -7.02 -6.686 -6.32 -7.238 -6.971 -6.682 -6.31 -5.931 -5.489 -6.981 -6.57 -6.101 -5.753 -5.423 -6.561 -6.148 -5.814 -5.607 -5.64 -6.161 -6.387 -5.958 -4.762 -4.222 -3.596 -6.237
0.004709 -7.728 -7.56 -7.442 -7.072 -6.739 -6.374 -7.287 -7.023 -6.735 -6.363 -5.985 -5.544 -7.032 -6.623 -6.155 -5.807 -5.478 -6.613 -6.201 -5.868 -5.661 -5.691 -6.214 -6.44 -6.013 -4.817 -4.278 -3.652 -6.29
0.004851 -7.772 -7.607 -7.49 -7.123 -6.791 -6.427 -7.335 -7.074 -6.788 -6.417 -6.039 -5.599 -7.084 -6.676 -6.209 -5.862 -5.533 -6.666 -6.255 -5.921 -5.714 -5.743 -6.268 -6.494 -6.067 -4.873 -4.334 -3.709 -6.344
0.004998 -7.816 -7.654 -7.538 -7.174 -6.844 -6.481 -7.383 -7.125 -6.84 -6.47 -6.094 -5.653 -7.135 -6.728 -6.263 -5.916 -5.588 -6.718 -6.308 -5.975 -5.768 -5.794 -6.322 -6.547 -6.121 -4.928 -4.39 -3.765 -6.397
0.005149 -7.86 -7.701 -7.586 -7.225 -6.896 -6.534 -7.431 -7.176 -6.892 -6.524 -6.147 -5.708 -7.186 -6.781 -6.317 -5.971 -5.643 -6.771 -6.361 -6.028 -5.821 -5.845 -6.375 -6.6 -6.175 -4.984 -4.445 -3.821 -6.45
0.005305 -7.904 -7.747 -7.633 -7.275 -6.948 -6.587 -7.479 -7.227 -6.944 -6.577 -6.201 -5.762 -7.237 -6.833 -6.37 -6.025 -5.698 -6.823 -6.414 -6.082 -5.874 -5.896 -6.428 -6.653 -6.229 -5.039 -4.501 -3.877 -6.503
0.005465 -7.947 -7.793 -7.681 -7.326 -7.0 -6.64 -7.526 -7.278 -6.996 -6.63 -6.255 -5.817 -7.287 -6.885 -6.424 -6.079 -5.752 -6.875 -6.467 -6.135 -5.927 -5.947 -6.481 -6.705 -6.282 -5.094 -4.556 -3.933 -6.556
0.00563 -7.99 -7.839 -7.728 -7.376 -7.051 -6.693 -7.573 -7.328 -7.048 -6.683 -6.309 -5.871 -7.338 -6.937 -6.477 -6.133 -5.807 -6.926 -6.52 -6.188 -5.98 -5.998 -6.534 -6.758 -6.336 -5.149 -4.612 -3.988 -6.608
0.005801 -8.033 -7.885 -7.775 -7.426 -7.103 -6.746 -7.62 -7.379 -7.099 -6.735 -6.362 -5.925 -7.388 -6.989 -6.53 -6.187 -5.861 -6.978 -6.572 -6.241 -6.032 -6.049 -6.587 -6.81 -6.389 -5.204 -4.667 -4.044 -6.661
0.005976 -8.076 -7.93 -7.821 -7.476 -7.154 -6.798 -7.667 -7.429 -7.151 -6.788 -6.415 -5.979 -7.438 -7.041 -6.583 -6.24 -5.915 -7.03 -6.625 -6.294 -6.085 -6.1 -6.64 -6.863 -6.443 -5.259 -4.722 -4.099 -6.713
0.006157 -8.118 -7.975 -7.868 -7.526 -7.206 -6.851 -7.714 -7.479 -7.202 -6.84 -6.469 -6.033 -7.488 -7.093 -6.636 -6.294 -5.969 -7.081 -6.677 -6.347 -6.138 -6.15 -6.692 -6.915 -6.496 -5.314 -4.778 -4.155 -6.766
0.006343 -8.16 -8.02 -7.914 -7.575 -7.257 -6.903 -7.76 -7.529 -7.253 -6.892 -6.522 -6.087 -7.538 -7.144 -6.689 -6.347 -6.023 -7.132 -6.729 -6.4 -6.19 -6.201 -6.745 -6.967 -6.549 -5.369 -4.833 -4.21 -6.818
0.006535 -8.201 -8.065 -7.96 -7.624 -7.308 -6.955 -7.806 -7.578 -7.304 -6.945 -6.575 -6.141 -7.587 -7.196 -6.741 -6.401 -6.077 -7.183 -6.782 -6.452 -6.242 -6.251 -6.797 -7.018 -6.602 -5.423 -4.888 -4.266 -6.87
0.006732 -8.242 -8.109 -8.005 -7.674 -7.358 -7.007 -7.852 -7.628 -7.355 -6.997 -6.628 -6.195 -7.637 -7.247 -6.794 -6.454 -6.131 -7.234 -6.834 -6.505 -6.295 -6.301 -6.849 -7.07 -6.654 -5.478 -4.943 -4.321 -6.922
0.006936 -8.284 -8.153 -8.051 -7.723 -7.409 -7.059 -7.898 -7.677 -7.405 -7.049 -6.68 -6.248 -7.686 -7.298 -6.846 -6.507 -6.184 -7.285 -6.885 -6.557 -6.347 -6.352 -6.902 -7.122 -6.707 -5.532 -4.997 -4.376 -6.973
0.007146 -8.324 -8.197 -8.096 -7.771 -7.46 -7.111 -7.943 -7.726 -7.456 -7.1 -6.733 -6.302 -7.735 -7.349 -6.899 -6.56 -6.238 -7.336 -6.937 -6.609 -6.399 -6.402 -6.954 -7.173 -6.76 -5.586 -5.052 -4.431 -7.025
0.007362 -8.365 -8.24 -8.141 -7.82 -7.51 -7.162 -7.988 -7.775 -7.506 -7.152 -6.786 -6.355 -7.784 -7.4 -6.951 -6.613 -6.291 -7.386 -6.989 -6.661 -6.451 -6.452 -7.005 -7.225 -6.812 -5.641 -5.107 -4.486 -7.077
0.007585 -8.405 -8.284 -8.186 -7.869 -7.56 -7.214 -8.033 -7.824 -7.556 -7.204 -6.838 -6.408 -7.833 -7.45 -7.003 -6.666 -6.345 -7.437 -7.041 -6.714 -6.503 -6.502 -7.057 -7.276 -6.865 -5.695 -5.162 -4.541 -7.128
0.007814 -8.445 -8.327 -8.23 -7.917 -7.61 -7.265 -8.078 -7.872 -7.606 -7.255 -6.89 -6.461 -7.881 -7.501 -7.055 -6.719 -6.398 -7.487 -7.092 -6.766 -6.555 -6.552 -7.109 -7.327 -6.917 -5.749 -5.216 -4.596 -7.179
0.00805 -8.485 -8.369 -8.275 -7.965 -7.66 -7.317 -8.123 -7.921 -7.656 -7.306 -6.943 -6.515 -7.93 -7.551 -7.107 -6.771 -6.451 -7.537 -7.143 -6.818 -6.606 -6.602 -7.16 -7.378 -6.969 -5.803 -5.271 -4.651 -7.231
0.008294 -8.524 -8.412 -8.319 -8.013 -7.71 -7.368 -8.167 -7.969 -7.706 -7.358 -6.995 -6.568 -7.978 -7.601 -7.159 -6.824 -6.504 -7.587 -7.195 -6.869 -6.658 -6.652 -7.212 -7.429 -7.021 -5.857 -5.325 -4.706 -7.282
0.008545 -8.563 -8.454 -8.363 -8.061 -7.76 -7.419 -8.211 -8.017 -7.756 -7.409 -7.047 -6.62 -8.026 -7.652 -7.21 -6.876 -6.558 -7.637 -7.246 -6.921 -6.71 -6.701 -7.263 -7.48 -7.073 -5.911 -5.379 -4.761 -7.333
0.008803 -8.602 -8.496 -8.406 -8.109 -7.809 -7.47 -8.255 -8.065 -7.806 -7.46 -7.099 -6.673 -8.074 -7.702 -7.262 -6.929 -6.61 -7.687 -7.297 -6.973 -6.761 -6.751 -7.314 -7.53 -7.125 -5.965 -5.434 -4.815 -7.383
0.009069 -8.641 -8.538 -8.45 -8.156 -7.859 -7.521 -8.299 -8.113 -7.855 -7.51 -7.151 -6.726 -8.122 -7.752 -7.314 -6.981 -6.663 -7.737 -7.348 -7.024 -6.813 -6.801 -7.365 -7.581 -7.177 -6.019 -5.488 -4.87 -7.434
0.009344 -8.679 -8.58 -8.493 -8.203 -7.908 -7.571 -8.343 -8.161 -7.904 -7.561 -7.202 -6.779 -8.17 -7.801 -7.365 -7.033 -6.716 -7.786 -7.399 -7.076 -6.864 -6.85 -7.416 -7.631 -7.229 -6.072 -5.542 -4.925 -7.485
0.009626 -8.718 -8.621 -8.536 -8.251 -7.957 -7.622 -8.386 -8.208 -7.953 -7.612 -7.254 -6.831 -8.217 -7.851 -7.416 -7.086 -6.769 -7.836 -7.45 -7.127 -6.915 -6.9 -7.467 -7.682 -7.28 -6.126 -5.596 -4.979 -7.535
0.009917 -8.755 -8.662 -8.579 -8.298 -8.006 -7.673 -8.429 -8.256 -8.002 -7.662 -7.306 -6.884 -8.265 -7.9 -7.467 -7.138 -6.822 -7.885 -7.5 -7.179 -6.967 -6.949 -7.518 -7.732 -7.332 -6.179 -5.65 -5.034 -7.586
0.010217 -8.793 -8.703 -8.621 -8.345 -8.055 -7.723 -8.472 -8.303 -8.051 -7.713 -7.357 -6.936 -8.312 -7.95 -7.519 -7.19 -6.874 -7.935 -7.551 -7.23 -7.018 -6.999 -7.569 -7.782 -7.383 -6.233 -5.704 -5.088 -7.636
0.010526 -8.83 -8.744 -8.664 -8.391 -8.104 -7.773 -8.515 -8.35 -8.1 -7.763 -7.409 -6.989 -8.359 -7.999 -7.57 -7.241 -6.927 -7.984 -7.602 -7.281 -7.069 -7.048 -7.619 -7.832 -7.435 -6.286 -5.758 -5.142 -7.686
0.010845 -8.867 -8.784 -8.706 -8.438 -8.153 -7.824 -8.557 -8.397 -8.149 -7.814 -7.46 -7.041 -8.406 -8.048 -7.62 -7.293 -6.979 -8.033 -7.652 -7.332 -7.12 -7.098 -7.67 -7.882 -7.486 -6.34 -5.812 -5.197 -7.736
0.011173 -8.904 -8.824 -8.748 -8.484 -8.201 -7.874 -8.6 -8.444 -8.197 -7.864 -7.511 -7.093 -8.452 -8.097 -7.671 -7.345 -7.032 -8.082 -7.702 -7.383 -7.171 -7.147 -7.72 -7.931 -7.537 -6.393 -5.866 -5.251 -7.786
