# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.381 -4.443 -4.463 -4.421 -4.245 -3.999 -4.356 -4.399 -4.242 -3.99 -3.693 -3.325 -4.405 -4.169 -3.832 -3.551 -3.27 -4.154 -3.849 -3.57 -3.368 -3.297 -3.86 -4.039 -3.715 -2.679 -2.178 -1.585 -3.907
0.001061 -5.088 -5.081 -5.05 -4.895 -4.663 -4.375 -4.918 -4.863 -4.66 -4.365 -4.04 -3.646 -4.871 -4.573 -4.19 -3.885 -3.588 -4.556 -4.212 -3.912 -3.702 -3.648 -4.228 -4.424 -4.064 -2.972 -2.458 -1.853 -4.285
0.001094 -5.475 -5.433 -5.378 -5.168 -4.91 -4.602 -5.237 -5.132 -4.906 -4.592 -4.253 -3.846 -5.14 -4.813 -4.408 -4.092 -3.786 -4.796 -4.434 -4.124 -3.912 -3.871 -4.451 -4.655 -4.278 -3.159 -2.638 -2.029 -4.513
0.001127 -5.744 -5.678 -5.61 -5.366 -5.092 -4.771 -5.464 -5.327 -5.088 -4.761 -4.414 -4.0 -5.335 -4.99 -4.572 -4.25 -3.939 -4.974 -4.601 -4.285 -4.073 -4.042 -4.619 -4.827 -4.439 -3.305 -2.78 -2.167 -4.683
0.001161 -5.952 -5.87 -5.792 -5.524 -5.239 -4.911 -5.643 -5.484 -5.236 -4.901 -4.547 -4.129 -5.492 -5.135 -4.708 -4.381 -4.067 -5.12 -4.739 -4.42 -4.207 -4.185 -4.757 -4.969 -4.573 -3.428 -2.9 -2.285 -4.823
0.001196 -6.124 -6.029 -5.944 -5.66 -5.367 -5.032 -5.794 -5.617 -5.363 -5.022 -4.664 -4.242 -5.626 -5.26 -4.826 -4.496 -4.179 -5.245 -4.859 -4.537 -4.325 -4.309 -4.877 -5.091 -4.69 -3.536 -3.007 -2.39 -4.945
0.001232 -6.272 -6.166 -6.076 -5.779 -5.48 -5.14 -5.925 -5.736 -5.476 -5.13 -4.77 -4.344 -5.745 -5.372 -4.933 -4.6 -4.281 -5.358 -4.968 -4.644 -4.432 -4.422 -4.985 -5.201 -4.796 -3.636 -3.105 -2.486 -5.054
0.001269 -6.402 -6.288 -6.194 -5.887 -5.583 -5.24 -6.042 -5.843 -5.579 -5.23 -4.867 -4.439 -5.852 -5.474 -5.031 -4.696 -4.376 -5.46 -5.067 -4.741 -4.53 -4.525 -5.084 -5.301 -4.893 -3.728 -3.196 -2.577 -5.154
0.001308 -6.519 -6.399 -6.302 -5.986 -5.679 -5.333 -6.15 -5.942 -5.675 -5.323 -4.958 -4.528 -5.951 -5.569 -5.123 -4.786 -4.465 -5.556 -5.16 -4.833 -4.622 -4.62 -5.176 -5.395 -4.984 -3.815 -3.282 -2.662 -5.247
0.001347 -6.627 -6.501 -6.401 -6.08 -5.769 -5.421 -6.249 -6.034 -5.765 -5.411 -5.044 -4.613 -6.043 -5.658 -5.209 -4.871 -4.549 -5.645 -5.247 -4.92 -4.709 -4.711 -5.264 -5.483 -5.071 -3.898 -3.364 -2.744 -5.335
0.001388 -6.726 -6.597 -6.495 -6.167 -5.854 -5.504 -6.342 -6.122 -5.851 -5.494 -5.126 -4.694 -6.131 -5.743 -5.292 -4.953 -4.63 -5.73 -5.331 -5.003 -4.792 -4.797 -5.347 -5.567 -5.153 -3.978 -3.444 -2.822 -5.419
