# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.457 -4.546 -4.59 -4.599 -4.449 -4.222 -4.498 -4.582 -4.446 -4.213 -3.93 -3.573 -4.587 -4.38 -4.064 -3.793 -3.52 -4.366 -4.079 -3.81 -3.612 -3.536 -4.086 -4.258 -3.951 -2.94 -2.445 -1.857 -4.129
0.001061 -5.196 -5.217 -5.204 -5.092 -4.881 -4.609 -5.08 -5.064 -4.878 -4.599 -4.284 -3.9 -5.071 -4.796 -4.43 -4.135 -3.843 -4.78 -4.45 -4.158 -3.95 -3.889 -4.464 -4.654 -4.308 -3.237 -2.728 -2.127 -4.517
0.001094 -5.599 -5.583 -5.545 -5.374 -5.135 -4.84 -5.41 -5.341 -5.131 -4.831 -4.501 -4.104 -5.349 -5.042 -4.653 -4.345 -4.045 -5.025 -4.676 -4.373 -4.162 -4.111 -4.692 -4.891 -4.525 -3.426 -2.91 -2.304 -4.75
0.001127 -5.878 -5.838 -5.784 -5.577 -5.32 -5.013 -5.643 -5.541 -5.317 -5.003 -4.664 -4.259 -5.549 -5.223 -4.819 -4.504 -4.199 -5.207 -4.845 -4.536 -4.324 -4.282 -4.863 -5.066 -4.689 -3.572 -3.052 -2.442 -4.924
0.001161 -6.093 -6.036 -5.972 -5.739 -5.471 -5.155 -5.827 -5.701 -5.467 -5.145 -4.8 -4.389 -5.71 -5.371 -4.957 -4.637 -4.328 -5.354 -4.985 -4.671 -4.459 -4.424 -5.003 -5.21 -4.825 -3.696 -3.173 -2.561 -5.066
0.001196 -6.27 -6.199 -6.128 -5.877 -5.6 -5.277 -5.981 -5.838 -5.596 -5.267 -4.918 -4.503 -5.846 -5.498 -5.077 -4.753 -4.441 -5.482 -5.107 -4.79 -4.577 -4.549 -5.124 -5.334 -4.943 -3.806 -3.28 -2.666 -5.189
0.001232 -6.421 -6.34 -6.263 -5.999 -5.715 -5.387 -6.115 -5.958 -5.711 -5.377 -5.024 -4.606 -5.967 -5.611 -5.184 -4.858 -4.544 -5.595 -5.216 -4.896 -4.684 -4.66 -5.233 -5.445 -5.05 -3.905 -3.378 -2.763 -5.3
0.001269 -6.554 -6.465 -6.384 -6.108 -5.819 -5.488 -6.235 -6.067 -5.816 -5.477 -5.122 -4.701 -6.075 -5.714 -5.283 -4.954 -4.639 -5.699 -5.316 -4.995 -4.783 -4.763 -5.333 -5.546 -5.148 -3.998 -3.47 -2.854 -5.4
0.001308 -6.674 -6.579 -6.494 -6.209 -5.916 -5.581 -6.344 -6.167 -5.912 -5.571 -5.214 -4.791 -6.176 -5.81 -5.376 -5.045 -4.729 -5.795 -5.409 -5.087 -4.875 -4.859 -5.426 -5.641 -5.24 -4.086 -3.556 -2.939 -5.494
0.001347 -6.783 -6.682 -6.595 -6.303 -6.007 -5.67 -6.444 -6.26 -6.003 -5.659 -5.3 -4.876 -6.269 -5.9 -5.463 -5.131 -4.813 -5.885 -5.497 -5.174 -4.962 -4.949 -5.514 -5.73 -5.326 -4.169 -3.639 -3.021 -5.583
0.001388 -6.885 -6.779 -6.689 -6.392 -6.093 -5.754 -6.538 -6.349 -6.089 -5.743 -5.383 -4.957 -6.358 -5.985 -5.546 -5.213 -4.894 -5.971 -5.581 -5.257 -5.045 -5.035 -5.598 -5.814 -5.409 -4.249 -3.718 -3.1 -5.667
0.00143 -6.979 -6.87 -6.778 -6.476 -6.175 -5.834 -6.627 -6.433 -6.171 -5.824 -5.462 -5.036 -6.442 -6.067 -5.626 -5.292 -4.973 -6.053 -5.661 -5.336 -5.125 -5.117 -5.678 -5.895 -5.489 -4.326 -3.794 -3.176 -5.748
0.001473 -7.068 -6.956 -6.862 -6.557 -6.254 -5.912 -6.711 -6.513 -6.25 -5.901 -5.539 -5.111 -6.522 -6.145 -5.703 -5.368 -5.048 -6.131 -5.739 -5.413 -5.202 -5.195 -5.756 -5.973 -5.565 -4.401 -3.869 -3.25 -5.825
0.001518 -7.152 -7.037 -6.943 -6.634 -6.33 -5.987 -6.791 -6.59 -6.326 -5.976 -5.613 -5.185 -6.599 -6.221 -5.777 -5.442 -5.122 -6.207 -5.814 -5.488 -5.277 -5.272 -5.83 -6.048 -5.64 -4.474 -3.942 -3.322 -5.901
0.001564 -7.232 -7.116 -7.02 -6.709 -6.404 -6.06 -6.868 -6.665 -6.4 -6.049 -5.685 -5.257 -6.674 -6.295 -5.85 -5.514 -5.194 -6.281 -5.887 -5.56 -5.349 -5.345 -5.903 -6.121 -5.712 -4.545 -4.013 -3.393 -5.974
0.001611 -7.309 -7.191 -7.095 -6.782 -6.476 -6.131 -6.943 -6.738 -6.472 -6.121 -5.756 -5.327 -6.747 -6.366 -5.921 -5.585 -5.264 -6.352 -5.958 -5.631 -5.42 -5.417 -5.974 -6.193 -5.783 -4.615 -4.082 -3.463 -6.045
0.00166 -7.383 -7.263 -7.167 -6.853 -6.546 -6.2 -7.015 -6.808 -6.542 -6.19 -5.825 -5.396 -6.817 -6.436 -5.99 -5.654 -5.333 -6.422 -6.027 -5.701 -5.49 -5.487 -6.044 -6.262 -5.852 -4.684 -4.151 -3.531 -6.115
0.00171 -7.454 -7.334 -7.237 -6.922 -6.614 -6.269 -7.084 -6.877 -6.61 -6.258 -5.893 -5.464 -6.886 -6.504 -6.058 -5.721 -5.401 -6.491 -6.095 -5.769 -5.558 -5.556 -6.112 -6.33 -5.92 -4.751 -4.218 -3.598 -6.183
0.001761 -7.522 -7.402 -7.305 -6.989 -6.681 -6.335 -7.152 -6.944 -6.678 -6.325 -5.96 -5.531 -6.953 -6.571 -6.125 -5.788 -5.467 -6.558 -6.162 -5.835 -5.625 -5.623 -6.179 -6.397 -5.987 -4.818 -4.284 -3.664 -6.25
0.001815 -7.589 -7.469 -7.371 -7.055 -6.747 -6.401 -7.219 -7.01 -6.743 -6.391 -6.026 -5.596 -7.019 -6.637 -6.191 -5.854 -5.533 -6.624 -6.228 -5.901 -5.69 -5.689 -6.245 -6.463 -6.052 -4.883 -4.35 -3.73 -6.315
0.00187 -7.654 -7.533 -7.436 -7.12 -6.812 -6.466 -7.283 -7.075 -6.808 -6.456 -6.09 -5.661 -7.084 -6.702 -6.255 -5.919 -5.597 -6.689 -6.293 -5.966 -5.755 -5.754 -6.309 -6.528 -6.117 -4.948 -4.415 -3.795 -6.38
0.001926 -7.717 -7.597 -7.499 -7.183 -6.876 -6.53 -7.347 -7.139 -6.872 -6.52 -6.154 -5.725 -7.148 -6.766 -6.319 -5.982 -5.661 -6.752 -6.357 -6.03 -5.819 -5.817 -6.373 -6.592 -6.181 -5.012 -4.479 -3.859 -6.444
0.001984 -7.779 -7.659 -7.561 -7.246 -6.939 -6.593 -7.409 -7.201 -6.935 -6.583 -6.218 -5.788 -7.21 -6.829 -6.382 -6.046 -5.725 -6.815 -6.42 -6.093 -5.882 -5.88 -6.436 -6.655 -6.244 -5.075 -4.542 -3.922 -6.507
0.002044 -7.839 -7.719 -7.622 -7.308 -7.001 -6.655 -7.47 -7.263 -6.997 -6.645 -6.28 -5.851 -7.272 -6.891 -6.445 -6.108 -5.787 -6.877 -6.482 -6.155 -5.944 -5.942 -6.499 -6.717 -6.307 -5.138 -4.605 -3.985 -6.569
0.002106 -7.898 -7.779 -7.682 -7.369 -7.062 -6.717 -7.53 -7.324 -7.058 -6.706 -6.342 -5.913 -7.333 -6.952 -6.506 -6.17 -5.849 -6.939 -6.543 -6.217 -6.006 -6.003 -6.56 -6.778 -6.368 -5.2 -4.667 -4.047 -6.631
0.00217 -7.955 -7.837 -7.741 -7.429 -7.122 -6.778 -7.589 -7.384 -7.119 -6.767 -6.403 -5.974 -7.393 -7.013 -6.567 -6.231 -5.911 -6.999 -6.604 -6.278 -6.067 -6.064 -6.621 -6.839 -6.429 -5.262 -4.729 -4.109 -6.692
0.002236 -8.012 -7.895 -7.799 -7.488 -7.182 -6.838 -7.647 -7.443 -7.178 -6.828 -6.463 -6.035 -7.453 -7.073 -6.628 -6.292 -5.972 -7.059 -6.665 -6.339 -6.127 -6.124 -6.681 -6.899 -6.49 -5.323 -4.79 -4.171 -6.752
0.002303 -8.067 -7.951 -7.856 -7.546 -7.241 -6.898 -7.704 -7.502 -7.238 -6.887 -6.524 -6.095 -7.511 -7.132 -6.688 -6.352 -6.032 -7.118 -6.724 -6.399 -6.187 -6.183 -6.741 -6.959 -6.55 -5.384 -4.851 -4.232 -6.812
0.002373 -8.122 -8.007 -7.913 -7.604 -7.3 -6.957 -7.761 -7.56 -7.296 -6.947 -6.583 -6.155 -7.569 -7.191 -6.747 -6.412 -6.092 -7.177 -6.784 -6.458 -6.247 -6.242 -6.801 -7.018 -6.61 -5.444 -4.912 -4.292 -6.871
0.002445 -8.175 -8.062 -7.968 -7.662 -7.358 -7.016 -7.817 -7.618 -7.354 -7.005 -6.642 -6.215 -7.627 -7.249 -6.806 -6.471 -6.152 -7.235 -6.842 -6.517 -6.306 -6.3 -6.859 -7.077 -6.669 -5.504 -4.972 -4.353 -6.929
0.002519 -8.228 -8.116 -8.023 -7.718 -7.416 -7.074 -7.872 -7.675 -7.412 -7.064 -6.701 -6.274 -7.684 -7.307 -6.865 -6.53 -6.211 -7.293 -6.901 -6.576 -6.364 -6.357 -6.918 -7.135 -6.728 -5.564 -5.032 -4.413 -6.988
0.002595 -8.28 -8.17 -8.078 -7.775 -7.473 -7.132 -7.926 -7.731 -7.469 -7.122 -6.759 -6.333 -7.74 -7.365 -6.923 -6.589 -6.27 -7.351 -6.959 -6.634 -6.422 -6.415 -6.976 -7.193 -6.786 -5.623 -5.091 -4.473 -7.046
0.002673 -8.331 -8.223 -8.131 -7.83 -7.53 -7.189 -7.98 -7.787 -7.526 -7.179 -6.817 -6.391 -7.796 -7.422 -6.981 -6.647 -6.328 -7.407 -7.016 -6.692 -6.48 -6.471 -7.033 -7.25 -6.844 -5.682 -5.151 -4.532 -7.103
