# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.214 -1.966 -1.818 -1.372 -1.004 -0.612 -1.663 -1.317 -1.0 -0.601 -0.204 0.254 -1.327 -0.878 -0.381 -0.018 0.322 -0.881 -0.448 -0.107 0.085 -0.013 -0.448 -0.685 -0.233 1.0 1.548 2.181 -0.531
0.001061 -2.67 -2.362 -2.197 -1.704 -1.315 -0.907 -2.043 -1.646 -1.311 -0.896 -0.489 -0.02 -1.656 -1.185 -0.67 -0.297 0.05 -1.2 -0.755 -0.414 -0.238 -0.393 -0.742 -0.984 -0.518 0.737 1.291 1.929 -0.829
0.001094 -2.94 -2.599 -2.426 -1.911 -1.511 -1.096 -2.272 -1.85 -1.508 -1.085 -0.672 -0.198 -1.861 -1.379 -0.855 -0.478 -0.128 -1.402 -0.953 -0.612 -0.446 -0.635 -0.929 -1.175 -0.701 0.564 1.122 1.762 -1.019
0.001127 -3.138 -2.775 -2.596 -2.068 -1.662 -1.242 -2.443 -2.006 -1.658 -1.231 -0.815 -0.338 -2.017 -1.528 -0.999 -0.619 -0.267 -1.557 -1.105 -0.766 -0.607 -0.819 -1.075 -1.322 -0.845 0.428 0.987 1.628 -1.165
0.001161 -3.298 -2.918 -2.736 -2.198 -1.789 -1.366 -2.584 -2.136 -1.785 -1.354 -0.936 -0.457 -2.147 -1.654 -1.121 -0.739 -0.386 -1.687 -1.234 -0.895 -0.742 -0.971 -1.198 -1.446 -0.966 0.311 0.871 1.514 -1.289
0.001196 -3.434 -3.043 -2.858 -2.313 -1.901 -1.475 -2.706 -2.251 -1.897 -1.464 -1.043 -0.563 -2.262 -1.764 -1.229 -0.846 -0.492 -1.802 -1.347 -1.01 -0.861 -1.102 -1.307 -1.556 -1.074 0.207 0.768 1.411 -1.399
0.001232 -3.554 -3.154 -2.967 -2.417 -2.002 -1.575 -2.815 -2.354 -1.998 -1.563 -1.142 -0.66 -2.365 -1.865 -1.328 -0.944 -0.589 -1.905 -1.45 -1.113 -0.968 -1.219 -1.406 -1.656 -1.172 0.111 0.673 1.316 -1.499
0.001269 -3.664 -3.255 -3.067 -2.513 -2.096 -1.667 -2.916 -2.45 -2.093 -1.656 -1.233 -0.751 -2.461 -1.959 -1.42 -1.035 -0.679 -2.001 -1.546 -1.209 -1.067 -1.326 -1.499 -1.749 -1.264 0.022 0.583 1.228 -1.592
0.001308 -3.764 -3.35 -3.16 -2.603 -2.185 -1.755 -3.009 -2.539 -2.181 -1.743 -1.32 -0.837 -2.55 -2.047 -1.507 -1.122 -0.765 -2.092 -1.636 -1.3 -1.16 -1.425 -1.586 -1.837 -1.35 -0.064 0.499 1.143 -1.679
