# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.667 -1.906 -2.115 -2.438 -2.456 -2.354 -2.165 -2.45 -2.453 -2.347 -2.15 -1.87 -2.45 -2.43 -2.251 -2.051 -1.828 -2.429 -2.26 -2.06 -1.895 -1.814 -2.246 -2.364 -2.166 -1.32 -0.863 -0.307 -2.264
0.001061 -2.616 -2.781 -2.898 -3.054 -2.98 -2.81 -2.861 -3.05 -2.977 -2.802 -2.558 -2.236 -3.053 -2.93 -2.677 -2.438 -2.188 -2.921 -2.689 -2.451 -2.266 -2.185 -2.686 -2.834 -2.577 -1.641 -1.163 -0.59 -2.717
0.001094 -3.121 -3.245 -3.32 -3.394 -3.277 -3.074 -3.25 -3.382 -3.274 -3.066 -2.799 -2.458 -3.387 -3.216 -2.927 -2.67 -2.407 -3.204 -2.94 -2.685 -2.492 -2.413 -2.944 -3.105 -2.82 -1.842 -1.354 -0.772 -2.981
0.001127 -3.463 -3.56 -3.61 -3.632 -3.489 -3.267 -3.522 -3.616 -3.486 -3.258 -2.978 -2.625 -3.621 -3.421 -3.111 -2.843 -2.572 -3.408 -3.126 -2.86 -2.662 -2.586 -3.132 -3.301 -2.999 -1.995 -1.502 -0.915 -3.174
0.001161 -3.721 -3.799 -3.832 -3.819 -3.658 -3.422 -3.733 -3.8 -3.654 -3.413 -3.124 -2.762 -3.805 -3.585 -3.26 -2.985 -2.709 -3.571 -3.276 -3.003 -2.803 -2.729 -3.285 -3.459 -3.146 -2.124 -1.626 -1.036 -3.33
0.001196 -3.929 -3.992 -4.013 -3.974 -3.8 -3.555 -3.907 -3.953 -3.797 -3.546 -3.249 -2.882 -3.959 -3.724 -3.388 -3.108 -2.828 -3.709 -3.405 -3.127 -2.924 -2.853 -3.415 -3.594 -3.272 -2.237 -1.736 -1.143 -3.462
0.001232 -4.105 -4.156 -4.168 -4.109 -3.925 -3.672 -4.057 -4.086 -3.921 -3.663 -3.361 -2.989 -4.092 -3.846 -3.502 -3.218 -2.934 -3.831 -3.52 -3.238 -3.034 -2.965 -3.531 -3.713 -3.384 -2.34 -1.836 -1.241 -3.58
0.001269 -4.256 -4.299 -4.304 -4.229 -4.037 -3.778 -4.188 -4.204 -4.034 -3.769 -3.464 -3.088 -4.211 -3.957 -3.606 -3.318 -3.033 -3.941 -3.625 -3.339 -3.134 -3.067 -3.637 -3.821 -3.487 -2.435 -1.929 -1.333 -3.687
0.001308 -4.391 -4.426 -4.425 -4.338 -4.14 -3.877 -4.307 -4.313 -4.137 -3.868 -3.559 -3.18 -4.319 -4.058 -3.702 -3.412 -3.125 -4.042 -3.721 -3.434 -3.228 -3.162 -3.734 -3.92 -3.582 -2.524 -2.017 -1.419 -3.785
