# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001473 -7.257 -7.17 -7.09 -6.817 -6.529 -6.199 -6.941 -6.776 -6.526 -6.189 -5.834 -5.414 -6.784 -6.425 -5.995 -5.667 -5.352 -6.409 -6.027 -5.706 -5.494 -5.474 -6.044 -6.257 -5.86 -4.711 -4.183 -3.567 -6.111
0.001518 -7.342 -7.252 -7.171 -6.895 -6.606 -6.274 -7.022 -6.853 -6.602 -6.264 -5.908 -5.488 -6.862 -6.501 -6.07 -5.741 -5.426 -6.485 -6.102 -5.781 -5.569 -5.55 -6.12 -6.333 -5.934 -4.784 -4.256 -3.64 -6.187
0.001564 -7.423 -7.331 -7.249 -6.97 -6.68 -6.347 -7.099 -6.929 -6.676 -6.337 -5.981 -5.56 -6.937 -6.574 -6.142 -5.813 -5.497 -6.559 -6.175 -5.854 -5.642 -5.623 -6.193 -6.406 -6.007 -4.856 -4.327 -3.711 -6.26
0.001611 -7.5 -7.407 -7.324 -7.043 -6.752 -6.419 -7.174 -7.001 -6.748 -6.408 -6.052 -5.63 -7.01 -6.646 -6.213 -5.884 -5.568 -6.631 -6.246 -5.925 -5.713 -5.695 -6.264 -6.478 -6.078 -4.926 -4.397 -3.78 -6.332
0.00166 -7.574 -7.48 -7.396 -7.114 -6.822 -6.488 -7.246 -7.072 -6.818 -6.478 -6.121 -5.699 -7.081 -6.716 -6.283 -5.953 -5.637 -6.701 -6.316 -5.994 -5.782 -5.765 -6.333 -6.547 -6.147 -4.994 -4.465 -3.848 -6.401
0.00171 -7.645 -7.551 -7.466 -7.183 -6.891 -6.556 -7.316 -7.141 -6.887 -6.546 -6.189 -5.767 -7.15 -6.785 -6.351 -6.021 -5.704 -6.77 -6.384 -6.062 -5.85 -5.834 -6.402 -6.616 -6.215 -5.062 -4.532 -3.916 -6.47
0.001761 -7.714 -7.619 -7.534 -7.251 -6.958 -6.623 -7.385 -7.209 -6.954 -6.613 -6.256 -5.833 -7.217 -6.852 -6.418 -6.087 -5.771 -6.837 -6.451 -6.129 -5.917 -5.901 -6.469 -6.683 -6.282 -5.128 -4.599 -3.982 -6.537
0.001815 -7.781 -7.686 -7.601 -7.317 -7.024 -6.689 -7.451 -7.275 -7.02 -6.679 -6.322 -5.899 -7.283 -6.918 -6.484 -6.153 -5.837 -6.903 -6.517 -6.195 -5.983 -5.967 -6.534 -6.749 -6.348 -5.194 -4.664 -4.047 -6.602
0.00187 -7.846 -7.75 -7.666 -7.381 -7.089 -6.754 -7.516 -7.339 -7.085 -6.744 -6.386 -5.964 -7.348 -6.982 -6.548 -6.218 -5.901 -6.967 -6.582 -6.259 -6.047 -6.031 -6.599 -6.813 -6.412 -5.259 -4.729 -4.112 -6.667
0.001926 -7.909 -7.814 -7.729 -7.445 -7.152 -6.818 -7.579 -7.403 -7.149 -6.808 -6.45 -6.028 -7.412 -7.046 -6.612 -6.282 -5.965 -7.031 -6.645 -6.323 -6.111 -6.095 -6.663 -6.877 -6.476 -5.323 -4.793 -4.176 -6.731
0.001984 -7.97 -7.875 -7.791 -7.508 -7.215 -6.881 -7.641 -7.465 -7.211 -6.871 -6.513 -6.091 -7.474 -7.109 -6.675 -6.345 -6.029 -7.094 -6.708 -6.386 -6.174 -6.158 -6.726 -6.94 -6.539 -5.386 -4.856 -4.24 -6.794
0.002044 -8.03 -7.936 -7.852 -7.569 -7.277 -6.943 -7.702 -7.527 -7.273 -6.933 -6.576 -6.153 -7.536 -7.171 -6.737 -6.407 -6.091 -7.156 -6.771 -6.449 -6.237 -6.22 -6.788 -7.002 -6.602 -5.449 -4.919 -4.302 -6.856
0.002106 -8.089 -7.995 -7.911 -7.63 -7.338 -7.004 -7.762 -7.588 -7.334 -6.994 -6.637 -6.215 -7.597 -7.232 -6.799 -6.469 -6.153 -7.217 -6.832 -6.51 -6.298 -6.281 -6.85 -7.063 -6.663 -5.511 -4.981 -4.365 -6.917
0.00217 -8.146 -8.053 -7.97 -7.69 -7.398 -7.065 -7.82 -7.648 -7.395 -7.055 -6.698 -6.277 -7.657 -7.293 -6.86 -6.53 -6.214 -7.278 -6.893 -6.571 -6.359 -6.342 -6.91 -7.124 -6.724 -5.572 -5.043 -4.427 -6.978
0.002236 -8.202 -8.11 -8.028 -7.749 -7.458 -7.125 -7.878 -7.707 -7.454 -7.115 -6.759 -6.337 -7.716 -7.353 -6.92 -6.591 -6.275 -7.337 -6.953 -6.632 -6.42 -6.402 -6.971 -7.184 -6.785 -5.634 -5.105 -4.488 -7.038
0.002303 -8.257 -8.167 -8.085 -7.807 -7.517 -7.185 -7.935 -7.765 -7.513 -7.175 -6.819 -6.398 -7.774 -7.412 -6.98 -6.651 -6.336 -7.397 -7.013 -6.692 -6.48 -6.461 -7.03 -7.244 -6.845 -5.694 -5.165 -4.549 -7.098
0.002373 -8.311 -8.222 -8.14 -7.865 -7.576 -7.244 -7.991 -7.823 -7.572 -7.234 -6.878 -6.458 -7.832 -7.471 -7.04 -6.711 -6.396 -7.455 -7.072 -6.751 -6.539 -6.52 -7.09 -7.303 -6.904 -5.755 -5.226 -4.61 -7.157
0.002445 -8.364 -8.276 -8.196 -7.922 -7.634 -7.303 -8.047 -7.88 -7.63 -7.292 -6.937 -6.517 -7.889 -7.529 -7.098 -6.77 -6.455 -7.513 -7.131 -6.81 -6.598 -6.578 -7.148 -7.361 -6.963 -5.814 -5.286 -4.67 -7.215
0.002519 -8.416 -8.33 -8.25 -7.978 -7.691 -7.361 -8.101 -7.937 -7.687 -7.351 -6.996 -6.576 -7.946 -7.586 -7.157 -6.829 -6.514 -7.571 -7.189 -6.869 -6.656 -6.635 -7.206 -7.419 -7.022 -5.874 -5.346 -4.73 -7.273
0.002595 -8.468 -8.383 -8.304 -8.034 -7.748 -7.418 -8.155 -7.993 -7.744 -7.408 -7.054 -6.635 -8.002 -7.644 -7.215 -6.887 -6.573 -7.628 -7.247 -6.927 -6.714 -6.693 -7.264 -7.477 -7.08 -5.933 -5.405 -4.79 -7.331
0.002673 -8.518 -8.435 -8.357 -8.09 -7.804 -7.476 -8.209 -8.049 -7.801 -7.466 -7.112 -6.693 -8.057 -7.7 -7.273 -6.945 -6.631 -7.685 -7.304 -6.984 -6.772 -6.75 -7.322 -7.534 -7.138 -5.992 -5.464 -4.849 -7.388
0.002754 -8.568 -8.487 -8.41 -8.144 -7.86 -7.532 -8.261 -8.104 -7.857 -7.522 -7.17 -6.751 -8.112 -7.757 -7.33 -7.003 -6.689 -7.741 -7.361 -7.042 -6.83 -6.806 -7.379 -7.59 -7.195 -6.051 -5.523 -4.908 -7.445
0.002837 -8.617 -8.538 -8.461 -8.199 -7.916 -7.589 -8.314 -8.158 -7.912 -7.579 -7.227 -6.809 -8.167 -7.813 -7.387 -7.061 -6.747 -7.797 -7.418 -7.099 -6.887 -6.862 -7.435 -7.647 -7.253 -6.109 -5.582 -4.967 -7.501
0.002923 -8.665 -8.588 -8.513 -8.253 -7.971 -7.645 -8.365 -8.213 -7.968 -7.635 -7.283 -6.866 -8.221 -7.868 -7.443 -7.118 -6.805 -7.852 -7.474 -7.156 -6.943 -6.918 -7.492 -7.703 -7.309 -6.167 -5.64 -5.026 -7.558
0.003012 -8.713 -8.638 -8.564 -8.306 -8.026 -7.701 -8.416 -8.266 -8.022 -7.691 -7.34 -6.923 -8.275 -7.923 -7.5 -7.174 -6.862 -7.907 -7.53 -7.212 -7.0 -6.973 -7.548 -7.758 -7.366 -6.225 -5.698 -5.084 -7.613
0.003103 -8.76 -8.687 -8.614 -8.359 -8.081 -7.756 -8.467 -8.32 -8.077 -7.746 -7.396 -6.98 -8.328 -7.978 -7.555 -7.231 -6.919 -7.962 -7.586 -7.268 -7.056 -7.028 -7.603 -7.813 -7.422 -6.282 -5.756 -5.142 -7.669
0.003196 -8.806 -8.735 -8.664 -8.412 -8.135 -7.812 -8.517 -8.373 -8.131 -7.802 -7.452 -7.037 -8.381 -8.033 -7.611 -7.287 -6.976 -8.016 -7.641 -7.324 -7.112 -7.083 -7.659 -7.868 -7.478 -6.34 -5.814 -5.2 -7.724
0.003293 -8.852 -8.783 -8.713 -8.465 -8.189 -7.867 -8.567 -8.425 -8.185 -7.857 -7.508 -7.093 -8.434 -8.087 -7.667 -7.343 -7.032 -8.071 -7.696 -7.38 -7.167 -7.138 -7.714 -7.923 -7.533 -6.397 -5.871 -5.258 -7.779
0.003393 -8.897 -8.831 -8.762 -8.517 -8.242 -7.921 -8.616 -8.478 -8.238 -7.911 -7.563 -7.149 -8.486 -8.141 -7.722 -7.399 -7.088 -8.124 -7.751 -7.435 -7.223 -7.192 -7.769 -7.977 -7.589 -6.454 -5.929 -5.316 -7.833
0.003495 -8.942 -8.878 -8.81 -8.568 -8.295 -7.976 -8.665 -8.529 -8.291 -7.966 -7.618 -7.205 -8.538 -8.194 -7.777 -7.455 -7.144 -8.178 -7.805 -7.49 -7.278 -7.246 -7.823 -8.031 -7.644 -6.51 -5.986 -5.373 -7.887
0.003601 -8.986 -8.924 -8.858 -8.62 -8.348 -8.03 -8.713 -8.581 -8.344 -8.02 -7.673 -7.261 -8.589 -8.247 -7.831 -7.51 -7.2 -8.231 -7.86 -7.545 -7.333 -7.3 -7.877 -8.085 -7.699 -6.567 -6.043 -5.43 -7.941
0.00371 -9.03 -8.97 -8.906 -8.671 -8.401 -8.084 -8.761 -8.632 -8.397 -8.074 -7.728 -7.316 -8.641 -8.301 -7.886 -7.565 -7.256 -8.284 -7.914 -7.6 -7.387 -7.354 -7.931 -8.139 -7.753 -6.623 -6.099 -5.487 -7.995
0.003822 -9.073 -9.016 -8.953 -8.721 -8.453 -8.137 -8.808 -8.683 -8.449 -8.127 -7.783 -7.372 -8.692 -8.353 -7.94 -7.62 -7.311 -8.337 -7.968 -7.654 -7.442 -7.407 -7.985 -8.192 -7.808 -6.679 -6.156 -5.544 -8.049
0.003938 -9.116 -9.061 -8.999 -8.772 -8.505 -8.191 -8.856 -8.734 -8.501 -8.181 -7.837 -7.427 -8.742 -8.406 -7.994 -7.674 -7.366 -8.389 -8.021 -7.708 -7.496 -7.46 -8.039 -8.245 -7.862 -6.735 -6.212 -5.601 -8.102
0.004057 -9.158 -9.106 -9.046 -8.822 -8.557 -8.244 -8.902 -8.784 -8.553 -8.234 -7.891 -7.482 -8.793 -8.458 -8.047 -7.729 -7.421 -8.441 -8.075 -7.762 -7.55 -7.513 -8.092 -8.298 -7.916 -6.791 -6.269 -5.658 -8.155
0.00418 -9.2 -9.15 -9.092 -8.871 -8.609 -8.297 -8.949 -8.834 -8.605 -8.287 -7.945 -7.536 -8.843 -8.51 -8.101 -7.783 -7.476 -8.493 -8.128 -7.816 -7.604 -7.566 -8.145 -8.351 -7.97 -6.847 -6.325 -5.714 -8.208
0.004306 -9.241 -9.194 -9.137 -8.921 -8.66 -8.349 -8.995 -8.884 -8.656 -8.339 -7.999 -7.591 -8.892 -8.562 -8.154 -7.837 -7.531 -8.545 -8.181 -7.87 -7.658 -7.619 -8.198 -8.403 -8.024 -6.902 -6.381 -5.77 -8.26
0.004436 -9.282 -9.238 -9.182 -8.97 -8.711 -8.402 -9.041 -8.934 -8.707 -8.392 -8.052 -7.645 -8.942 -8.613 -8.207 -7.891 -7.585 -8.597 -8.234 -7.923 -7.712 -7.671 -8.251 -8.455 -8.077 -6.958 -6.437 -5.827 -8.313
0.00457 -9.322 -9.281 -9.227 -9.019 -8.762 -8.454 -9.086 -8.983 -8.758 -8.444 -8.105 -7.7 -8.991 -8.665 -8.26 -7.945 -7.64 -8.648 -8.286 -7.977 -7.765 -7.723 -8.304 -8.507 -8.13 -7.013 -6.492 -5.883 -8.365
0.004709 -9.362 -9.324 -9.272 -9.068 -8.812 -8.506 -9.131 -9.032 -8.809 -8.496 -8.159 -7.754 -9.04 -8.716 -8.313 -7.999 -7.694 -8.699 -8.339 -8.03 -7.818 -7.776 -8.356 -8.559 -8.183 -7.068 -6.548 -5.939 -8.417
0.004851 -9.402 -9.366 -9.316 -9.116 -8.863 -8.558 -9.176 -9.081 -8.859 -8.548 -8.212 -7.808 -9.089 -8.767 -8.366 -8.052 -7.748 -8.75 -8.391 -8.083 -7.871 -7.828 -8.408 -8.611 -8.236 -7.123 -6.603 -5.995 -8.469
0.004998 -9.441 -9.408 -9.36 -9.164 -8.913 -8.61 -9.22 -9.129 -8.909 -8.6 -8.264 -7.861 -9.137 -8.818 -8.418 -8.106 -7.802 -8.801 -8.443 -8.136 -7.924 -7.879 -8.46 -8.662 -8.289 -7.178 -6.659 -6.05 -8.521
0.005149 -9.479 -9.45 -9.403 -9.212 -8.963 -8.662 -9.264 -9.177 -8.959 -8.652 -8.317 -7.915 -9.185 -8.868 -8.47 -8.159 -7.856 -8.851 -8.495 -8.188 -7.977 -7.931 -8.512 -8.713 -8.342 -7.233 -6.714 -6.106 -8.572
0.005305 -9.518 -9.491 -9.446 -9.259 -9.013 -8.713 -9.308 -9.225 -9.009 -8.703 -8.37 -7.969 -9.233 -8.918 -8.523 -8.212 -7.909 -8.901 -8.547 -8.241 -8.03 -7.983 -8.564 -8.764 -8.394 -7.287 -6.769 -6.162 -8.623
0.005465 -9.555 -9.532 -9.489 -9.307 -9.062 -8.764 -9.352 -9.273 -9.059 -8.754 -8.422 -8.022 -9.281 -8.969 -8.574 -8.265 -7.963 -8.952 -8.599 -8.293 -8.083 -8.034 -8.615 -8.815 -8.447 -7.342 -6.824 -6.217 -8.674
0.00563 -9.593 -9.572 -9.532 -9.354 -9.112 -8.815 -9.395 -9.321 -9.108 -8.805 -8.474 -8.075 -9.328 -9.018 -8.626 -8.317 -8.016 -9.001 -8.65 -8.346 -8.135 -8.086 -8.667 -8.866 -8.499 -7.396 -6.879 -6.272 -8.725
0.005801 -9.63 -9.613 -9.574 -9.401 -9.161 -8.866 -9.438 -9.368 -9.157 -8.856 -8.526 -8.128 -9.376 -9.068 -8.678 -8.37 -8.07 -9.051 -8.701 -8.398 -8.187 -8.137 -8.718 -8.916 -8.551 -7.45 -6.934 -6.328 -8.776
0.005976 -9.667 -9.652 -9.616 -9.447 -9.21 -8.917 -9.481 -9.415 -9.206 -8.907 -8.578 -8.181 -9.423 -9.118 -8.729 -8.422 -8.123 -9.101 -8.753 -8.45 -8.24 -8.188 -8.769 -8.967 -8.602 -7.505 -6.989 -6.383 -8.827
0.006157 -9.703 -9.692 -9.657 -9.494 -9.259 -8.967 -9.523 -9.462 -9.255 -8.958 -8.63 -8.234 -9.469 -9.167 -8.781 -8.475 -8.176 -9.15 -8.804 -8.502 -8.292 -8.239 -8.82 -9.017 -8.654 -7.559 -7.043 -6.438 -8.877
0.006343 -9.739 -9.731 -9.698 -9.54 -9.307 -9.018 -9.565 -9.508 -9.304 -9.008 -8.682 -8.287 -9.516 -9.216 -8.832 -8.527 -8.229 -9.199 -8.855 -8.554 -8.344 -8.29 -8.87 -9.067 -8.706 -7.613 -7.098 -6.493 -8.927
0.006535 -9.774 -9.77 -9.739 -9.586 -9.356 -9.068 -9.607 -9.555 -9.352 -9.058 -8.733 -8.34 -9.562 -9.265 -8.883 -8.579 -8.282 -9.248 -8.905 -8.605 -8.396 -8.341 -8.921 -9.117 -8.757 -7.667 -7.152 -6.548 -8.977
0.006732 -9.81 -9.808 -9.78 -9.632 -9.404 -9.118 -9.648 -9.601 -9.4 -9.108 -8.784 -8.392 -9.608 -9.314 -8.934 -8.631 -8.334 -9.297 -8.956 -8.657 -8.447 -8.392 -8.971 -9.166 -8.808 -7.72 -7.207 -6.603 -9.027
0.006936 -9.844 -9.846 -9.82 -9.677 -9.452 -9.168 -9.69 -9.647 -9.448 -9.158 -8.836 -8.445 -9.654 -9.363 -8.984 -8.683 -8.387 -9.346 -9.006 -8.708 -8.499 -8.442 -9.021 -9.216 -8.86 -7.774 -7.261 -6.658 -9.077
0.007146 -9.879 -9.884 -9.86 -9.722 -9.5 -9.218 -9.731 -9.692 -9.496 -9.208 -8.887 -8.497 -9.7 -9.411 -9.035 -8.734 -8.439 -9.394 -9.057 -8.759 -8.55 -8.493 -9.072 -9.265 -8.911 -7.828 -7.315 -6.712 -9.127
0.007362 -9.913 -9.921 -9.9 -9.767 -9.547 -9.267 -9.771 -9.738 -9.544 -9.258 -8.938 -8.549 -9.745 -9.46 -9.086 -8.786 -8.492 -9.443 -9.107 -8.811 -8.602 -8.543 -9.122 -9.314 -8.961 -7.881 -7.369 -6.767 -9.176
0.007585 -9.946 -9.958 -9.939 -9.812 -9.595 -9.317 -9.812 -9.783 -9.591 -9.307 -8.989 -8.601 -9.79 -9.508 -9.136 -8.837 -8.544 -9.491 -9.157 -8.862 -8.653 -8.594 -9.171 -9.363 -9.012 -7.934 -7.423 -6.822 -9.226
0.007814 -9.98 -9.995 -9.978 -9.857 -9.642 -9.366 -9.852 -9.828 -9.638 -9.357 -9.039 -8.653 -9.835 -9.556 -9.186 -8.889 -8.596 -9.539 -9.207 -8.912 -8.704 -8.644 -9.221 -9.412 -9.063 -7.988 -7.477 -6.876 -9.275
0.00805 -10.013 -10.031 -10.017 -9.901 -9.689 -9.415 -9.892 -9.873 -9.685 -9.406 -9.09 -8.705 -9.88 -9.603 -9.236 -8.94 -8.648 -9.587 -9.256 -8.963 -8.756 -8.694 -9.271 -9.461 -9.113 -8.041 -7.531 -6.931 -9.324
0.008294 -10.045 -10.067 -10.055 -9.945 -9.736 -9.464 -9.932 -9.918 -9.732 -9.455 -9.14 -8.757 -9.925 -9.651 -9.286 -8.991 -8.7 -9.634 -9.306 -9.014 -8.807 -8.744 -9.32 -9.509 -9.164 -8.094 -7.585 -6.985 -9.373
0.008545 -10.077 -10.102 -10.094 -9.989 -9.783 -9.513 -9.971 -9.962 -9.779 -9.504 -9.191 -8.808 -9.969 -9.699 -9.336 -9.042 -8.752 -9.682 -9.356 -9.065 -8.858 -8.795 -9.369 -9.558 -9.214 -8.147 -7.639 -7.039 -9.422
0.008803 -10.109 -10.138 -10.131 -10.033 -9.829 -9.562 -10.01 -10.006 -9.826 -9.552 -9.241 -8.86 -10.013 -9.746 -9.385 -9.093 -8.804 -9.729 -9.405 -9.115 -8.908 -8.845 -9.418 -9.606 -9.264 -8.2 -7.692 -7.093 -9.47
0.009069 -10.14 -10.172 -10.169 -10.076 -9.876 -9.61 -10.049 -10.05 -9.872 -9.601 -9.291 -8.911 -10.057 -9.793 -9.435 -9.143 -8.855 -9.777 -9.454 -9.165 -8.959 -8.894 -9.467 -9.654 -9.314 -8.253 -7.746 -7.148 -9.519
0.009344 -10.171 -10.207 -10.206 -10.12 -9.922 -9.659 -10.088 -10.094 -9.918 -9.649 -9.341 -8.963 -10.101 -9.84 -9.484 -9.194 -8.907 -9.824 -9.503 -9.216 -9.01 -8.944 -9.516 -9.702 -9.364 -8.306 -7.799 -7.202 -9.567
0.009626 -10.202 -10.241 -10.243 -10.163 -9.968 -9.707 -10.126 -10.137 -9.964 -9.698 -9.391 -9.014 -10.144 -9.887 -9.534 -9.245 -8.958 -9.871 -9.552 -9.266 -9.06 -8.994 -9.565 -9.75 -9.414 -8.359 -7.853 -7.256 -9.615
0.009917 -10.232 -10.275 -10.28 -10.206 -10.014 -9.755 -10.164 -10.181 -10.01 -9.746 -9.441 -9.065 -10.187 -9.933 -9.583 -9.295 -9.009 -9.917 -9.601 -9.316 -9.111 -9.044 -9.613 -9.797 -9.463 -8.411 -7.906 -7.31 -9.663
0.010217 -10.262 -10.309 -10.316 -10.248 -10.059 -9.803 -10.202 -10.224 -10.056 -9.794 -9.49 -9.116 -10.23 -9.98 -9.632 -9.345 -9.061 -9.964 -9.65 -9.366 -9.161 -9.093 -9.662 -9.845 -9.513 -8.464 -7.96 -7.364 -9.711
0.010526 -10.292 -10.342 -10.352 -10.29 -10.105 -9.851 -10.24 -10.267 -10.101 -9.842 -9.54 -9.167 -10.273 -10.026 -9.681 -9.396 -9.112 -10.01 -9.699 -9.416 -9.212 -9.143 -9.71 -9.892 -9.562 -8.516 -8.013 -7.418 -9.759
0.010845 -10.321 -10.375 -10.388 -10.333 -10.15 -9.899 -10.277 -10.31 -10.147 -9.89 -9.589 -9.218 -10.316 -10.072 -9.729 -9.446 -9.163 -10.057 -9.747 -9.465 -9.262 -9.192 -9.758 -9.939 -9.612 -8.569 -8.066 -7.471 -9.806
0.011173 -10.35 -10.407 -10.423 -10.375 -10.195 -9.946 -10.315 -10.352 -10.192 -9.937 -9.638 -9.268 -10.358 -10.118 -9.778 -9.496 -9.214 -10.103 -9.795 -9.515 -9.312 -9.242 -9.806 -9.986 -9.661 -8.621 -8.119 -7.525 -9.854
