# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.074 -5.088 -5.072 -4.95 -4.735 -4.458 -4.945 -4.921 -4.731 -4.449 -4.132 -3.745 -4.928 -4.648 -4.278 -3.981 -3.688 -4.632 -4.299 -4.005 -3.797 -3.736 -4.313 -4.505 -4.155 -3.08 -2.569 -1.968 -4.367
0.001061 -5.728 -5.677 -5.617 -5.395 -5.131 -4.818 -5.474 -5.357 -5.127 -4.808 -4.466 -4.057 -5.366 -5.032 -4.622 -4.304 -3.996 -5.015 -4.649 -4.337 -4.125 -4.087 -4.667 -4.872 -4.491 -3.367 -2.844 -2.233 -4.729
0.001094 -6.09 -6.005 -5.925 -5.654 -5.367 -5.037 -5.776 -5.613 -5.363 -5.027 -4.673 -4.253 -5.621 -5.263 -4.833 -4.505 -4.191 -5.247 -4.865 -4.545 -4.333 -4.312 -4.883 -5.095 -4.699 -3.551 -3.023 -2.407 -4.95
0.001127 -6.344 -6.236 -6.144 -5.843 -5.542 -5.202 -5.993 -5.8 -5.539 -5.192 -4.83 -4.404 -5.809 -5.434 -4.994 -4.66 -4.341 -5.42 -5.029 -4.704 -4.493 -4.484 -5.046 -5.263 -4.856 -3.694 -3.163 -2.544 -5.116
0.001161 -6.542 -6.417 -6.318 -5.996 -5.686 -5.338 -6.165 -5.951 -5.682 -5.328 -4.961 -4.53 -5.96 -5.575 -5.127 -4.789 -4.467 -5.562 -5.165 -4.837 -4.627 -4.628 -5.181 -5.4 -4.988 -3.816 -3.282 -2.662 -5.252
0.001196 -6.707 -6.569 -6.464 -6.127 -5.81 -5.457 -6.31 -6.081 -5.806 -5.446 -5.076 -4.642 -6.09 -5.698 -5.243 -4.902 -4.578 -5.685 -5.283 -4.954 -4.744 -4.754 -5.299 -5.52 -5.103 -3.924 -3.388 -2.766 -5.372
0.001232 -6.849 -6.701 -6.591 -6.243 -5.921 -5.564 -6.437 -6.196 -5.917 -5.553 -5.18 -4.744 -6.206 -5.807 -5.348 -5.005 -4.679 -5.796 -5.39 -5.059 -4.85 -4.867 -5.405 -5.628 -5.207 -4.023 -3.486 -2.863 -5.479
0.001269 -6.975 -6.819 -6.706 -6.349 -6.022 -5.662 -6.551 -6.301 -6.018 -5.651 -5.276 -4.838 -6.31 -5.908 -5.445 -5.1 -4.773 -5.897 -5.489 -5.157 -4.949 -4.97 -5.503 -5.727 -5.304 -4.115 -3.577 -2.953 -5.578
0.001308 -7.089 -6.927 -6.811 -6.447 -6.117 -5.754 -6.656 -6.398 -6.113 -5.743 -5.366 -4.926 -6.408 -6.001 -5.536 -5.189 -4.861 -5.991 -5.581 -5.248 -5.041 -5.067 -5.594 -5.82 -5.394 -4.201 -3.663 -3.038 -5.67
