# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.623 -5.66 -5.661 -5.577 -5.381 -5.119 -5.543 -5.552 -5.377 -5.11 -4.802 -4.424 -5.559 -5.299 -4.945 -4.655 -4.369 -5.283 -4.964 -4.677 -4.471 -4.405 -4.977 -5.162 -4.825 -3.769 -3.262 -2.665 -5.027
0.001061 -6.302 -6.273 -6.226 -6.036 -5.788 -5.486 -6.088 -6.002 -5.784 -5.477 -5.142 -4.74 -6.009 -5.693 -5.295 -4.984 -4.681 -5.676 -5.32 -5.014 -4.802 -4.756 -5.337 -5.538 -5.167 -4.058 -3.54 -2.932 -5.397
0.001094 -6.676 -6.611 -6.544 -6.302 -6.029 -5.709 -6.398 -6.263 -6.025 -5.699 -5.352 -4.939 -6.271 -5.928 -5.51 -5.188 -4.878 -5.911 -5.539 -5.223 -5.011 -4.98 -5.557 -5.765 -5.377 -4.244 -3.719 -3.106 -5.621
0.001127 -6.937 -6.849 -6.769 -6.495 -6.207 -5.876 -6.62 -6.454 -6.203 -5.866 -5.511 -5.091 -6.463 -6.102 -5.672 -5.344 -5.029 -6.087 -5.704 -5.384 -5.172 -5.151 -5.722 -5.935 -5.537 -4.388 -3.86 -3.244 -5.789
0.001161 -7.14 -7.036 -6.946 -6.651 -6.353 -6.014 -6.796 -6.608 -6.349 -6.004 -5.643 -5.218 -6.617 -6.245 -5.807 -5.474 -5.156 -6.231 -5.841 -5.517 -5.306 -5.294 -5.858 -6.074 -5.67 -4.51 -3.98 -3.361 -5.927
0.001196 -7.308 -7.191 -7.095 -6.784 -6.478 -6.134 -6.943 -6.739 -6.474 -6.123 -5.759 -5.331 -6.749 -6.369 -5.924 -5.588 -5.267 -6.355 -5.961 -5.634 -5.423 -5.42 -5.977 -6.195 -5.786 -4.619 -4.086 -3.466 -6.048
0.001232 -7.453 -7.326 -7.225 -6.902 -6.59 -6.241 -7.072 -6.856 -6.586 -6.231 -5.864 -5.433 -6.865 -6.479 -6.03 -5.691 -5.369 -6.466 -6.068 -5.74 -5.53 -5.532 -6.084 -6.304 -5.891 -4.718 -4.184 -3.563 -6.156
0.001269 -7.581 -7.446 -7.341 -7.008 -6.692 -6.34 -7.188 -6.962 -6.689 -6.33 -5.961 -5.527 -6.971 -6.581 -6.127 -5.787 -5.463 -6.568 -6.167 -5.838 -5.628 -5.636 -6.183 -6.404 -5.988 -4.81 -4.275 -3.653 -6.255
0.001308 -7.696 -7.555 -7.448 -7.107 -6.787 -6.433 -7.294 -7.06 -6.784 -6.422 -6.051 -5.616 -7.069 -6.675 -6.218 -5.876 -5.552 -6.663 -6.259 -5.929 -5.72 -5.732 -6.275 -6.497 -6.078 -4.897 -4.361 -3.738 -6.348
0.001347 -7.802 -7.656 -7.546 -7.199 -6.877 -6.52 -7.392 -7.152 -6.873 -6.51 -6.137 -5.7 -7.161 -6.763 -6.305 -5.962 -5.636 -6.752 -6.347 -6.016 -5.807 -5.822 -6.362 -6.585 -6.164 -4.98 -4.443 -3.82 -6.435
0.001388 -7.901 -7.75 -7.638 -7.286 -6.962 -6.603 -7.484 -7.239 -6.958 -6.593 -6.219 -5.781 -7.248 -6.848 -6.387 -6.043 -5.717 -6.837 -6.43 -6.098 -5.89 -5.908 -6.445 -6.668 -6.246 -5.06 -4.522 -3.898 -6.519
0.00143 -7.993 -7.838 -7.725 -7.369 -7.043 -6.683 -7.571 -7.321 -7.039 -6.673 -6.298 -5.859 -7.331 -6.928 -6.466 -6.121 -5.795 -6.918 -6.51 -6.178 -5.97 -5.991 -6.524 -6.748 -6.325 -5.136 -4.598 -3.975 -6.599
0.001473 -8.08 -7.922 -7.808 -7.449 -7.121 -6.76 -7.653 -7.401 -7.117 -6.75 -6.374 -5.935 -7.41 -7.006 -6.543 -6.197 -5.87 -6.996 -6.587 -6.254 -6.047 -6.07 -6.601 -6.826 -6.401 -5.211 -4.673 -4.049 -6.676
0.001518 -8.163 -8.003 -7.888 -7.526 -7.197 -6.835 -7.733 -7.477 -7.193 -6.824 -6.448 -6.008 -7.487 -7.081 -6.617 -6.271 -5.943 -7.071 -6.662 -6.329 -6.121 -6.146 -6.676 -6.9 -6.475 -5.284 -4.745 -4.121 -6.751
0.001564 -8.242 -8.08 -7.964 -7.6 -7.27 -6.907 -7.809 -7.552 -7.266 -6.897 -6.52 -6.08 -7.561 -7.155 -6.689 -6.343 -6.015 -7.145 -6.734 -6.401 -6.194 -6.22 -6.748 -6.973 -6.547 -5.355 -4.816 -4.191 -6.823
0.001611 -8.318 -8.154 -8.038 -7.672 -7.341 -6.978 -7.883 -7.624 -7.338 -6.968 -6.59 -6.15 -7.633 -7.226 -6.76 -6.413 -6.085 -7.216 -6.805 -6.472 -6.265 -6.292 -6.819 -7.044 -6.618 -5.425 -4.886 -4.261 -6.894
0.00166 -8.391 -8.226 -8.109 -7.743 -7.411 -7.047 -7.954 -7.694 -7.407 -7.037 -6.66 -6.219 -7.703 -7.295 -6.829 -6.482 -6.154 -7.286 -6.875 -6.541 -6.334 -6.362 -6.888 -7.114 -6.687 -5.493 -4.954 -4.329 -6.964
0.00171 -8.462 -8.296 -8.179 -7.811 -7.48 -7.115 -8.024 -7.762 -7.476 -7.105 -6.727 -6.286 -7.772 -7.364 -6.897 -6.55 -6.221 -7.354 -6.943 -6.609 -6.402 -6.431 -6.956 -7.182 -6.755 -5.561 -5.021 -4.396 -7.032
0.001761 -8.53 -8.364 -8.247 -7.879 -7.547 -7.182 -8.092 -7.83 -7.543 -7.172 -6.794 -6.353 -7.839 -7.431 -6.964 -6.616 -6.288 -7.421 -7.01 -6.676 -6.469 -6.498 -7.023 -7.249 -6.821 -5.627 -5.088 -4.463 -7.098
0.001815 -8.597 -8.431 -8.313 -7.944 -7.612 -7.248 -8.158 -7.896 -7.609 -7.238 -6.86 -6.419 -7.905 -7.496 -7.029 -6.682 -6.353 -7.487 -7.075 -6.742 -6.535 -6.564 -7.089 -7.314 -6.887 -5.693 -5.153 -4.528 -7.164
0.00187 -8.661 -8.495 -8.378 -8.009 -7.677 -7.313 -8.223 -7.96 -7.673 -7.302 -6.924 -6.483 -7.97 -7.561 -7.094 -6.747 -6.418 -7.552 -7.14 -6.807 -6.6 -6.629 -7.153 -7.379 -6.952 -5.757 -5.218 -4.593 -7.229
0.001926 -8.725 -8.559 -8.441 -8.073 -7.741 -7.377 -8.286 -8.024 -7.737 -7.366 -6.988 -6.547 -8.034 -7.625 -7.158 -6.811 -6.482 -7.615 -7.204 -6.87 -6.664 -6.693 -7.217 -7.443 -7.016 -5.821 -5.282 -4.657 -7.293
0.001984 -8.786 -8.621 -8.503 -8.136 -7.804 -7.44 -8.348 -8.087 -7.8 -7.429 -7.052 -6.611 -8.096 -7.688 -7.221 -6.874 -6.545 -7.678 -7.267 -6.934 -6.727 -6.755 -7.28 -7.506 -7.079 -5.885 -5.345 -4.72 -7.356
0.002044 -8.847 -8.682 -8.565 -8.198 -7.866 -7.502 -8.41 -8.149 -7.862 -7.492 -7.114 -6.673 -8.158 -7.75 -7.284 -6.937 -6.608 -7.741 -7.329 -6.996 -6.789 -6.817 -7.343 -7.568 -7.141 -5.948 -5.408 -4.783 -7.418
0.002106 -8.906 -8.742 -8.625 -8.259 -7.927 -7.564 -8.47 -8.21 -7.924 -7.553 -7.176 -6.735 -8.219 -7.812 -7.345 -6.998 -6.67 -7.802 -7.391 -7.058 -6.851 -6.879 -7.404 -7.63 -7.203 -6.01 -5.471 -4.846 -7.48
0.00217 -8.964 -8.801 -8.684 -8.319 -7.988 -7.625 -8.529 -8.27 -7.984 -7.614 -7.237 -6.797 -8.28 -7.872 -7.407 -7.06 -6.732 -7.863 -7.452 -7.119 -6.912 -6.939 -7.466 -7.691 -7.265 -6.072 -5.533 -4.908 -7.541
0.002236 -9.021 -8.859 -8.743 -8.378 -8.048 -7.685 -8.588 -8.33 -8.044 -7.675 -7.298 -6.858 -8.339 -7.933 -7.467 -7.121 -6.793 -7.923 -7.512 -7.179 -6.972 -6.999 -7.526 -7.751 -7.325 -6.133 -5.594 -4.969 -7.601
0.002303 -9.077 -8.916 -8.8 -8.437 -8.108 -7.745 -8.646 -8.389 -8.104 -7.735 -7.358 -6.918 -8.398 -7.992 -7.527 -7.181 -6.853 -7.982 -7.572 -7.239 -7.032 -7.058 -7.586 -7.811 -7.386 -6.194 -5.655 -5.03 -7.661
0.002373 -9.133 -8.973 -8.857 -8.496 -8.167 -7.805 -8.703 -8.447 -8.163 -7.794 -7.418 -6.978 -8.457 -8.052 -7.587 -7.241 -6.913 -8.041 -7.632 -7.299 -7.092 -7.116 -7.646 -7.87 -7.445 -6.254 -5.715 -5.091 -7.721
0.002445 -9.187 -9.028 -8.914 -8.554 -8.225 -7.864 -8.759 -8.505 -8.221 -7.853 -7.477 -7.038 -8.515 -8.11 -7.646 -7.301 -6.973 -8.1 -7.691 -7.358 -7.151 -7.174 -7.705 -7.929 -7.505 -6.314 -5.776 -5.151 -7.78
0.002519 -9.24 -9.083 -8.969 -8.611 -8.283 -7.922 -8.815 -8.563 -8.279 -7.912 -7.536 -7.097 -8.572 -8.168 -7.705 -7.36 -7.033 -8.158 -7.749 -7.417 -7.209 -7.232 -7.763 -7.988 -7.564 -6.374 -5.836 -5.211 -7.838
