# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.938 -4.894 -4.838 -4.625 -4.366 -4.057 -4.696 -4.589 -4.362 -4.047 -3.707 -3.3 -4.597 -4.268 -3.862 -3.546 -3.24 -4.252 -3.889 -3.578 -3.366 -3.326 -3.906 -4.11 -3.732 -2.612 -2.091 -1.481 -3.968
0.001061 -5.534 -5.427 -5.336 -5.038 -4.738 -4.398 -5.185 -4.994 -4.734 -4.388 -4.027 -3.601 -5.003 -4.63 -4.19 -3.857 -3.538 -4.616 -4.225 -3.901 -3.689 -3.68 -4.242 -4.459 -4.053 -2.892 -2.361 -1.743 -4.312
0.001094 -5.869 -5.728 -5.622 -5.282 -4.963 -4.608 -5.468 -5.235 -4.959 -4.598 -4.227 -3.792 -5.244 -4.85 -4.394 -4.052 -3.728 -4.838 -4.435 -4.105 -3.896 -3.907 -4.45 -4.672 -4.254 -3.073 -2.537 -1.915 -4.523
0.001127 -6.107 -5.943 -5.827 -5.462 -5.131 -4.768 -5.672 -5.413 -5.127 -4.757 -4.38 -3.94 -5.423 -5.016 -4.55 -4.203 -3.875 -5.006 -4.595 -4.262 -4.055 -4.082 -4.609 -4.834 -4.408 -3.215 -2.676 -2.051 -4.684
0.001161 -6.294 -6.114 -5.991 -5.609 -5.27 -4.901 -5.836 -5.559 -5.266 -4.89 -4.509 -4.065 -5.568 -5.152 -4.68 -4.33 -3.999 -5.144 -4.729 -4.393 -4.188 -4.228 -4.74 -4.968 -4.536 -3.335 -2.794 -2.167 -4.817
0.001196 -6.45 -6.258 -6.13 -5.735 -5.39 -5.017 -5.974 -5.684 -5.387 -5.006 -4.622 -4.175 -5.694 -5.271 -4.794 -4.441 -4.109 -5.265 -4.846 -4.509 -4.306 -4.355 -4.856 -5.085 -4.65 -3.442 -2.9 -2.272 -4.934
0.001232 -6.586 -6.384 -6.252 -5.847 -5.499 -5.121 -6.097 -5.796 -5.495 -5.111 -4.724 -4.275 -5.806 -5.378 -4.897 -4.543 -4.209 -5.373 -4.951 -4.614 -4.412 -4.469 -4.96 -5.191 -4.752 -3.54 -2.996 -2.367 -5.039
0.001269 -6.707 -6.497 -6.363 -5.95 -5.598 -5.218 -6.207 -5.898 -5.594 -5.207 -4.819 -4.368 -5.908 -5.477 -4.993 -4.637 -4.301 -5.473 -5.049 -4.711 -4.51 -4.574 -5.056 -5.288 -4.847 -3.631 -3.087 -2.457 -5.136
0.001308 -6.817 -6.601 -6.464 -6.046 -5.691 -5.309 -6.308 -5.993 -5.687 -5.298 -4.908 -4.456 -6.003 -5.569 -5.082 -4.725 -4.389 -5.566 -5.14 -4.802 -4.602 -4.672 -5.147 -5.379 -4.936 -3.718 -3.172 -2.542 -5.227
