# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.464 -1.814 -2.225 -2.874 -3.083 -3.126 -2.518 -2.919 -3.082 -3.122 -3.028 -2.835 -2.913 -3.109 -3.088 -2.969 -2.805 -3.127 -3.096 -2.977 -2.856 -2.79 -3.059 -3.111 -3.037 -2.379 -1.967 -1.446 -3.054
0.001061 -2.627 -2.912 -3.189 -3.63 -3.715 -3.663 -3.316 -3.654 -3.713 -3.657 -3.496 -3.246 -3.652 -3.706 -3.583 -3.411 -3.208 -3.712 -3.591 -3.419 -3.269 -3.192 -3.569 -3.664 -3.51 -2.728 -2.287 -1.743 -3.578
0.001094 -3.24 -3.484 -3.7 -4.037 -4.062 -3.966 -3.758 -4.05 -4.06 -3.959 -3.766 -3.489 -4.05 -4.038 -3.865 -3.668 -3.448 -4.038 -3.875 -3.677 -3.514 -3.433 -3.86 -3.975 -3.782 -2.943 -2.488 -1.933 -3.876
0.001127 -3.65 -3.866 -4.045 -4.316 -4.305 -4.181 -4.066 -4.323 -4.302 -4.174 -3.962 -3.669 -4.325 -4.271 -4.069 -3.856 -3.625 -4.268 -4.079 -3.867 -3.695 -3.613 -4.069 -4.196 -3.979 -3.104 -2.641 -2.079 -4.09
0.001161 -3.955 -4.152 -4.306 -4.531 -4.495 -4.352 -4.302 -4.534 -4.492 -4.345 -4.12 -3.815 -4.536 -4.455 -4.232 -4.009 -3.77 -4.449 -4.242 -4.02 -3.843 -3.761 -4.235 -4.371 -4.138 -3.239 -2.77 -2.203 -4.261
0.001196 -4.198 -4.379 -4.515 -4.707 -4.653 -4.497 -4.495 -4.706 -4.65 -4.489 -4.255 -3.941 -4.709 -4.607 -4.37 -4.139 -3.895 -4.6 -4.381 -4.151 -3.97 -3.888 -4.376 -4.517 -4.273 -3.356 -2.883 -2.313 -4.404
0.001232 -4.4 -4.569 -4.691 -4.857 -4.789 -4.623 -4.659 -4.854 -4.786 -4.615 -4.373 -4.054 -4.857 -4.74 -4.491 -4.255 -4.006 -4.732 -4.503 -4.267 -4.084 -4.002 -4.5 -4.646 -4.392 -3.461 -2.985 -2.413 -4.53
0.001269 -4.573 -4.732 -4.844 -4.989 -4.91 -4.736 -4.803 -4.984 -4.907 -4.728 -4.481 -4.156 -4.988 -4.859 -4.601 -4.36 -4.108 -4.85 -4.613 -4.373 -4.187 -4.106 -4.611 -4.761 -4.5 -3.559 -3.08 -2.505 -4.643
0.001308 -4.724 -4.875 -4.979 -5.108 -5.021 -4.84 -4.931 -5.102 -5.017 -4.832 -4.58 -4.252 -5.105 -4.967 -4.702 -4.457 -4.203 -4.957 -4.714 -4.47 -4.283 -4.202 -4.714 -4.866 -4.599 -3.65 -3.169 -2.593 -4.747
0.001347 -4.859 -5.004 -5.1 -5.217 -5.122 -4.936 -5.047 -5.209 -5.119 -4.928 -4.673 -4.341 -5.213 -5.067 -4.796 -4.549 -4.292 -5.056 -4.809 -4.562 -4.374 -4.293 -4.809 -4.963 -4.692 -3.736 -3.254 -2.676 -4.843
0.001388 -4.981 -5.12 -5.211 -5.317 -5.217 -5.027 -5.154 -5.308 -5.214 -5.019 -4.76 -4.427 -5.312 -5.16 -4.885 -4.635 -4.377 -5.149 -4.898 -4.649 -4.459 -4.379 -4.899 -5.054 -4.78 -3.819 -3.335 -2.756 -4.934
0.00143 -5.092 -5.227 -5.314 -5.411 -5.306 -5.112 -5.253 -5.401 -5.303 -5.104 -4.844 -4.508 -5.405 -5.248 -4.969 -4.718 -4.458 -5.237 -4.982 -4.731 -4.541 -4.461 -4.984 -5.141 -4.864 -3.898 -3.413 -2.833 -5.019
0.001473 -5.194 -5.326 -5.409 -5.499 -5.391 -5.194 -5.345 -5.489 -5.387 -5.186 -4.924 -4.586 -5.493 -5.332 -5.05 -4.797 -4.536 -5.32 -5.063 -4.811 -4.62 -4.54 -5.065 -5.223 -4.944 -3.974 -3.489 -2.908 -5.101
0.001518 -5.289 -5.418 -5.498 -5.583 -5.471 -5.273 -5.432 -5.572 -5.468 -5.265 -5.001 -4.662 -5.576 -5.412 -5.127 -4.873 -4.612 -5.4 -5.141 -4.887 -4.696 -4.616 -5.143 -5.302 -5.021 -4.048 -3.562 -2.981 -5.18
0.001564 -5.378 -5.504 -5.582 -5.662 -5.549 -5.349 -5.515 -5.651 -5.545 -5.34 -5.075 -4.735 -5.656 -5.488 -5.202 -4.947 -4.685 -5.477 -5.216 -4.961 -4.769 -4.69 -5.218 -5.378 -5.095 -4.121 -3.634 -3.053 -5.256
0.001611 -5.461 -5.586 -5.662 -5.739 -5.623 -5.422 -5.593 -5.727 -5.62 -5.413 -5.148 -4.807 -5.732 -5.563 -5.275 -5.019 -4.756 -5.551 -5.288 -5.033 -4.841 -4.762 -5.291 -5.452 -5.168 -4.191 -3.704 -3.122 -5.329
0.00166 -5.54 -5.663 -5.738 -5.812 -5.695 -5.493 -5.669 -5.801 -5.692 -5.485 -5.218 -4.876 -5.805 -5.634 -5.345 -5.089 -4.826 -5.622 -5.359 -5.104 -4.911 -4.832 -5.362 -5.523 -5.238 -4.26 -3.773 -3.191 -5.4
0.00171 -5.614 -5.737 -5.811 -5.883 -5.765 -5.562 -5.741 -5.871 -5.762 -5.554 -5.287 -4.945 -5.876 -5.704 -5.414 -5.157 -4.894 -5.692 -5.428 -5.172 -4.979 -4.9 -5.431 -5.593 -5.307 -4.328 -3.84 -3.258 -5.469
0.001761 -5.685 -5.807 -5.881 -5.952 -5.833 -5.63 -5.81 -5.94 -5.83 -5.621 -5.354 -5.012 -5.944 -5.772 -5.482 -5.225 -4.961 -5.76 -5.495 -5.239 -5.046 -4.967 -5.499 -5.66 -5.374 -4.395 -3.907 -3.325 -5.537
0.001815 -5.753 -5.875 -5.948 -6.018 -5.9 -5.696 -5.877 -6.006 -5.896 -5.687 -5.42 -5.078 -6.011 -5.838 -5.548 -5.29 -5.027 -5.826 -5.561 -5.305 -5.112 -5.033 -5.565 -5.726 -5.44 -4.46 -3.973 -3.39 -5.603
0.00187 -5.818 -5.939 -6.013 -6.083 -5.964 -5.76 -5.942 -6.071 -5.961 -5.752 -5.485 -5.142 -6.076 -5.903 -5.612 -5.355 -5.092 -5.891 -5.626 -5.37 -5.177 -5.098 -5.63 -5.791 -5.505 -4.525 -4.037 -3.455 -5.668
0.001926 -5.88 -6.002 -6.075 -6.146 -6.028 -5.824 -6.004 -6.134 -6.024 -5.816 -5.548 -5.206 -6.139 -5.966 -5.676 -5.419 -5.155 -5.954 -5.69 -5.434 -5.241 -5.162 -5.693 -5.855 -5.569 -4.589 -4.101 -3.519 -5.731
