# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.176 -3.429 -3.657 -4.014 -4.051 -3.963 -3.728 -4.029 -4.048 -3.957 -3.77 -3.498 -4.029 -4.03 -3.867 -3.674 -3.458 -4.031 -3.876 -3.684 -3.523 -3.443 -3.859 -3.971 -3.785 -2.957 -2.505 -1.952 -3.875
0.001061 -4.148 -4.326 -4.458 -4.644 -4.586 -4.427 -4.435 -4.642 -4.583 -4.42 -4.183 -3.869 -4.645 -4.54 -4.299 -4.067 -3.822 -4.532 -4.311 -4.079 -3.898 -3.816 -4.306 -4.449 -4.202 -3.281 -2.808 -2.237 -4.335
0.001094 -4.664 -4.801 -4.89 -4.99 -4.888 -4.695 -4.83 -4.981 -4.884 -4.687 -4.428 -4.093 -4.985 -4.83 -4.553 -4.302 -4.043 -4.819 -4.566 -4.316 -4.126 -4.046 -4.567 -4.724 -4.448 -3.484 -2.999 -2.42 -4.603
0.001127 -5.012 -5.122 -5.185 -5.233 -5.103 -4.89 -5.106 -5.219 -5.099 -4.882 -4.608 -4.261 -5.224 -5.038 -4.738 -4.476 -4.209 -5.025 -4.753 -4.492 -4.297 -4.219 -4.758 -4.923 -4.629 -3.638 -3.147 -2.563 -4.797
0.001161 -5.275 -5.366 -5.411 -5.422 -5.274 -5.047 -5.32 -5.405 -5.27 -5.038 -4.755 -4.399 -5.411 -5.204 -4.889 -4.619 -4.347 -5.19 -4.904 -4.636 -4.438 -4.362 -4.912 -5.082 -4.777 -3.767 -3.272 -2.684 -4.954
0.001196 -5.487 -5.563 -5.595 -5.58 -5.417 -5.181 -5.496 -5.56 -5.414 -5.172 -4.882 -4.519 -5.566 -5.344 -5.018 -4.743 -4.466 -5.33 -5.034 -4.761 -4.56 -4.487 -5.043 -5.218 -4.904 -3.881 -3.383 -2.792 -5.088
0.001232 -5.665 -5.73 -5.752 -5.716 -5.543 -5.299 -5.647 -5.695 -5.54 -5.29 -4.994 -4.628 -5.701 -5.468 -5.133 -4.853 -4.573 -5.453 -5.15 -4.872 -4.67 -4.598 -5.16 -5.338 -5.017 -3.984 -3.483 -2.89 -5.207
0.001269 -5.819 -5.874 -5.889 -5.837 -5.656 -5.406 -5.78 -5.814 -5.653 -5.397 -5.097 -4.727 -5.821 -5.579 -5.237 -4.954 -4.672 -5.563 -5.255 -4.974 -4.771 -4.701 -5.266 -5.447 -5.12 -4.079 -3.576 -2.982 -5.314
0.001308 -5.955 -6.003 -6.012 -5.947 -5.76 -5.505 -5.899 -5.923 -5.757 -5.496 -5.193 -4.819 -5.93 -5.681 -5.334 -5.048 -4.764 -5.665 -5.352 -5.069 -4.864 -4.796 -5.364 -5.546 -5.215 -4.168 -3.664 -3.069 -5.413
0.001347 -6.078 -6.12 -6.124 -6.049 -5.856 -5.597 -6.009 -6.024 -5.853 -5.588 -5.283 -4.907 -6.031 -5.776 -5.425 -5.137 -4.851 -5.76 -5.443 -5.158 -4.953 -4.886 -5.456 -5.64 -5.305 -4.253 -3.748 -3.151 -5.506
0.001388 -6.19 -6.227 -6.227 -6.143 -5.947 -5.685 -6.11 -6.118 -5.943 -5.676 -5.368 -4.99 -6.125 -5.865 -5.511 -5.221 -4.934 -5.849 -5.53 -5.243 -5.037 -4.971 -5.542 -5.728 -5.391 -4.334 -3.828 -3.23 -5.593
