# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.508 -4.283 -4.142 -3.715 -3.356 -2.971 -3.987 -3.662 -3.352 -2.961 -2.569 -2.114 -3.672 -3.233 -2.744 -2.385 -2.047 -3.232 -2.804 -2.465 -2.267 -2.345 -2.809 -3.043 -2.597 -1.374 -0.828 -0.197 -2.89
0.001061 -4.976 -4.69 -4.531 -4.055 -3.673 -3.271 -4.376 -3.997 -3.669 -3.26 -2.856 -2.391 -4.008 -3.544 -3.035 -2.666 -2.322 -3.554 -3.114 -2.772 -2.589 -2.723 -3.106 -3.346 -2.885 -1.638 -1.086 -0.45 -3.192
0.001094 -5.251 -4.932 -4.764 -4.264 -3.871 -3.461 -4.61 -4.205 -3.868 -3.45 -3.041 -2.57 -4.215 -3.74 -3.222 -2.848 -2.5 -3.758 -3.312 -2.971 -2.797 -2.964 -3.295 -3.539 -3.07 -1.811 -1.256 -0.618 -3.383
0.001127 -5.452 -5.111 -4.938 -4.423 -4.024 -3.608 -4.784 -4.363 -4.02 -3.597 -3.184 -2.711 -4.373 -3.891 -3.367 -2.991 -2.64 -3.914 -3.465 -3.125 -2.958 -3.147 -3.442 -3.687 -3.214 -1.948 -1.391 -0.751 -3.531
0.001161 -5.614 -5.257 -5.08 -4.555 -4.152 -3.733 -4.927 -4.494 -4.148 -3.722 -3.306 -2.83 -4.505 -4.018 -3.49 -3.111 -2.76 -4.045 -3.594 -3.254 -3.093 -3.299 -3.566 -3.812 -3.336 -2.065 -1.507 -0.866 -3.656
0.001196 -5.752 -5.383 -5.203 -4.671 -4.264 -3.843 -5.05 -4.609 -4.26 -3.831 -3.414 -2.937 -4.62 -4.129 -3.599 -3.218 -2.866 -4.16 -3.708 -3.369 -3.212 -3.43 -3.675 -3.923 -3.444 -2.17 -1.611 -0.969 -3.766
0.001232 -5.874 -5.495 -5.313 -4.775 -4.366 -3.943 -5.161 -4.713 -4.362 -3.932 -3.513 -3.034 -4.724 -4.231 -3.698 -3.317 -2.963 -4.264 -3.811 -3.472 -3.319 -3.547 -3.775 -4.023 -3.543 -2.266 -1.706 -1.063 -3.866
0.001269 -5.984 -5.598 -5.414 -4.872 -4.461 -4.036 -5.262 -4.81 -4.457 -4.025 -3.605 -3.125 -4.82 -4.325 -3.79 -3.408 -3.054 -4.36 -3.907 -3.569 -3.418 -3.654 -3.868 -4.117 -3.635 -2.356 -1.795 -1.152 -3.96
0.001308 -6.086 -5.693 -5.508 -4.962 -4.549 -4.123 -5.356 -4.9 -4.546 -4.112 -3.692 -3.211 -4.911 -4.413 -3.877 -3.495 -3.14 -4.451 -3.996 -3.659 -3.511 -3.753 -3.955 -4.205 -3.722 -2.441 -1.88 -1.237 -4.048
