# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -5.021 -4.669 -4.493 -3.971 -3.568 -3.15 -4.34 -3.91 -3.565 -3.139 -2.724 -2.249 -3.92 -3.435 -2.908 -2.53 -2.179 -3.461 -3.01 -2.67 -2.508 -2.709 -2.983 -3.23 -2.754 -1.485 -0.927 -0.286 -3.073
0.00187 -5.086 -4.734 -4.558 -4.035 -3.633 -3.215 -4.404 -3.975 -3.629 -3.204 -2.789 -2.314 -3.985 -3.499 -2.973 -2.595 -2.243 -3.526 -3.075 -2.735 -2.573 -2.774 -3.048 -3.294 -2.819 -1.55 -0.992 -0.351 -3.138
0.001926 -5.15 -4.797 -4.621 -4.099 -3.697 -3.279 -4.468 -4.038 -3.693 -3.268 -2.853 -2.378 -4.049 -3.563 -3.037 -2.659 -2.307 -3.589 -3.139 -2.799 -2.637 -2.837 -3.112 -3.358 -2.883 -1.614 -1.056 -0.415 -3.202
0.001984 -5.212 -4.86 -4.684 -4.162 -3.76 -3.342 -4.531 -4.102 -3.756 -3.331 -2.916 -2.441 -4.112 -3.627 -3.1 -2.722 -2.371 -3.653 -3.202 -2.862 -2.7 -2.9 -3.175 -3.422 -2.946 -1.677 -1.119 -0.478 -3.265
0.002044 -5.273 -4.922 -4.746 -4.225 -3.823 -3.405 -4.593 -4.164 -3.819 -3.394 -2.979 -2.504 -4.175 -3.689 -3.163 -2.785 -2.434 -3.715 -3.265 -2.925 -2.762 -2.962 -3.238 -3.484 -3.009 -1.74 -1.182 -0.541 -3.328
0.002106 -5.334 -4.983 -4.807 -4.286 -3.885 -3.467 -4.654 -4.226 -3.881 -3.456 -3.041 -2.566 -4.236 -3.751 -3.225 -2.847 -2.496 -3.777 -3.327 -2.987 -2.824 -3.023 -3.3 -3.546 -3.071 -1.802 -1.245 -0.604 -3.39
0.00217 -5.393 -5.043 -4.868 -4.348 -3.946 -3.529 -4.715 -4.287 -3.942 -3.518 -3.103 -2.628 -4.298 -3.813 -3.287 -2.909 -2.558 -3.838 -3.388 -3.048 -2.885 -3.083 -3.362 -3.608 -3.133 -1.864 -1.307 -0.666 -3.452
0.002236 -5.452 -5.103 -4.928 -4.408 -4.007 -3.59 -4.775 -4.347 -4.003 -3.579 -3.164 -2.689 -4.358 -3.873 -3.348 -2.97 -2.619 -3.899 -3.449 -3.109 -2.945 -3.142 -3.423 -3.669 -3.194 -1.926 -1.368 -0.727 -3.513
0.002303 -5.51 -5.162 -4.987 -4.468 -4.067 -3.65 -4.834 -4.408 -4.063 -3.639 -3.225 -2.75 -4.418 -3.934 -3.408 -3.031 -2.68 -3.959 -3.509 -3.169 -3.005 -3.201 -3.483 -3.729 -3.255 -1.987 -1.429 -0.789 -3.573
0.002373 -5.567 -5.221 -5.046 -4.528 -4.127 -3.71 -4.893 -4.467 -4.123 -3.699 -3.285 -2.811 -4.478 -3.994 -3.469 -3.091 -2.741 -4.018 -3.569 -3.228 -3.064 -3.259 -3.544 -3.789 -3.315 -2.048 -1.49 -0.85 -3.633
0.002445 -5.624 -5.279 -5.104 -4.587 -4.187 -3.77 -4.951 -4.526 -4.183 -3.759 -3.345 -2.871 -4.537 -4.053 -3.528 -3.151 -2.801 -4.078 -3.628 -3.288 -3.123 -3.316 -3.603 -3.849 -3.375 -2.108 -1.551 -0.91 -3.693
0.002519 -5.68 -5.336 -5.162 -4.645 -4.246 -3.83 -5.009 -4.585 -4.242 -3.818 -3.405 -2.931 -4.596 -4.113 -3.588 -3.211 -2.861 -4.136 -3.687 -3.347 -3.181 -3.373 -3.663 -3.908 -3.435 -2.168 -1.611 -0.97 -3.752
0.002595 -5.735 -5.393 -5.219 -4.704 -4.304 -3.889 -5.066 -4.643 -4.301 -3.878 -3.464 -2.99 -4.654 -4.171 -3.647 -3.27 -2.92 -4.195 -3.746 -3.405 -3.239 -3.43 -3.722 -3.967 -3.494 -2.228 -1.671 -1.03 -3.811
0.002673 -5.79 -5.449 -5.276 -4.762 -4.363 -3.947 -5.123 -4.701 -4.359 -3.936 -3.523 -3.049 -4.712 -4.23 -3.706 -3.329 -2.979 -4.253 -3.804 -3.463 -3.297 -3.486 -3.781 -4.026 -3.553 -2.287 -1.73 -1.09 -3.87
0.002754 -5.844 -5.506 -5.333 -4.819 -4.421 -4.006 -5.179 -4.759 -4.417 -3.995 -3.582 -3.108 -4.77 -4.288 -3.765 -3.388 -3.038 -4.311 -3.862 -3.521 -3.354 -3.541 -3.839 -4.084 -3.612 -2.346 -1.789 -1.149 -3.928
0.002837 -5.898 -5.561 -5.389 -4.876 -4.478 -4.064 -5.235 -4.816 -4.475 -4.053 -3.64 -3.167 -4.827 -4.346 -3.823 -3.447 -3.097 -4.368 -3.919 -3.579 -3.411 -3.597 -3.897 -4.142 -3.67 -2.405 -1.848 -1.209 -3.986
0.002923 -5.952 -5.616 -5.444 -4.933 -4.536 -4.122 -5.291 -4.873 -4.532 -4.111 -3.698 -3.225 -4.884 -4.403 -3.881 -3.505 -3.155 -4.425 -3.977 -3.636 -3.468 -3.651 -3.955 -4.2 -3.728 -2.464 -1.907 -1.268 -4.044
0.003012 -6.005 -5.671 -5.5 -4.99 -4.593 -4.179 -5.346 -4.93 -4.589 -4.168 -3.756 -3.284 -4.94 -4.461 -3.939 -3.563 -3.214 -4.482 -4.034 -3.693 -3.524 -3.706 -4.013 -4.257 -3.786 -2.522 -1.966 -1.326 -4.102
0.003103 -6.057 -5.726 -5.555 -5.046 -4.65 -4.236 -5.401 -4.986 -4.646 -4.225 -3.814 -3.341 -4.997 -4.518 -3.996 -3.621 -3.272 -4.538 -4.09 -3.75 -3.58 -3.76 -4.07 -4.315 -3.843 -2.581 -2.024 -1.385 -4.159
0.003196 -6.109 -5.78 -5.609 -5.102 -4.706 -4.294 -5.456 -5.042 -4.703 -4.283 -3.871 -3.399 -5.053 -4.574 -4.053 -3.678 -3.329 -4.595 -4.147 -3.806 -3.636 -3.813 -4.127 -4.372 -3.901 -2.639 -2.083 -1.443 -4.216
0.003293 -6.161 -5.834 -5.664 -5.158 -4.763 -4.35 -5.51 -5.098 -4.759 -4.339 -3.928 -3.457 -5.109 -4.631 -4.111 -3.736 -3.387 -4.651 -4.203 -3.862 -3.692 -3.867 -4.184 -4.428 -3.958 -2.697 -2.141 -1.501 -4.273
0.003393 -6.212 -5.887 -5.718 -5.213 -4.819 -4.407 -5.564 -5.154 -4.815 -4.396 -3.985 -3.514 -5.164 -4.687 -4.167 -3.793 -3.444 -4.706 -4.259 -3.918 -3.747 -3.92 -4.241 -4.485 -4.015 -2.754 -2.198 -1.559 -4.329
0.003495 -6.263 -5.94 -5.772 -5.269 -4.875 -4.464 -5.618 -5.209 -4.871 -4.452 -4.042 -3.571 -5.22 -4.743 -4.224 -3.85 -3.501 -4.762 -4.315 -3.974 -3.802 -3.973 -4.297 -4.541 -4.072 -2.812 -2.256 -1.617 -4.386
0.003601 -6.314 -5.993 -5.825 -5.324 -4.931 -4.52 -5.671 -5.264 -4.927 -4.509 -4.099 -3.628 -5.275 -4.799 -4.281 -3.907 -3.558 -4.817 -4.371 -4.03 -3.857 -4.026 -4.354 -4.597 -4.128 -2.869 -2.314 -1.675 -4.442
0.00371 -6.364 -6.046 -5.878 -5.378 -4.986 -4.576 -5.724 -5.319 -4.982 -4.565 -4.155 -3.685 -5.33 -4.855 -4.337 -3.963 -3.615 -4.872 -4.426 -4.085 -3.912 -4.078 -4.41 -4.653 -4.185 -2.926 -2.371 -1.732 -4.498
0.003822 -6.414 -6.098 -5.931 -5.433 -5.041 -4.632 -5.777 -5.374 -5.038 -4.621 -4.211 -3.741 -5.384 -4.91 -4.393 -4.02 -3.672 -4.927 -4.482 -4.14 -3.966 -4.13 -4.466 -4.709 -4.241 -2.983 -2.428 -1.79 -4.553
0.003938 -6.464 -6.151 -5.984 -5.487 -5.096 -4.687 -5.83 -5.428 -5.093 -4.676 -4.268 -3.798 -5.439 -4.966 -4.449 -4.076 -3.728 -4.982 -4.537 -4.195 -4.021 -4.182 -4.522 -4.764 -4.297 -3.04 -2.485 -1.847 -4.609
0.004057 -6.514 -6.202 -6.037 -5.541 -5.151 -4.743 -5.882 -5.483 -5.148 -4.732 -4.324 -3.854 -5.493 -5.021 -4.505 -4.132 -3.785 -5.036 -4.592 -4.25 -4.075 -4.234 -4.577 -4.82 -4.353 -3.097 -2.542 -1.904 -4.664
0.00418 -6.563 -6.254 -6.089 -5.595 -5.206 -4.798 -5.934 -5.537 -5.202 -4.787 -4.379 -3.91 -5.547 -5.076 -4.56 -4.188 -3.841 -5.091 -4.646 -4.305 -4.129 -4.285 -4.633 -4.875 -4.409 -3.153 -2.599 -1.961 -4.72
0.004306 -6.612 -6.305 -6.141 -5.649 -5.261 -4.853 -5.986 -5.591 -5.257 -4.842 -4.435 -3.966 -5.601 -5.131 -4.616 -4.244 -3.897 -5.145 -4.701 -4.36 -4.183 -4.336 -4.688 -4.93 -4.464 -3.21 -2.656 -2.018 -4.775
0.004436 -6.66 -6.356 -6.193 -5.703 -5.315 -4.909 -6.038 -5.645 -5.311 -4.898 -4.49 -4.022 -5.655 -5.185 -4.671 -4.3 -3.953 -5.199 -4.755 -4.414 -4.236 -4.388 -4.743 -4.985 -4.52 -3.266 -2.712 -2.075 -4.83
0.00457 -6.708 -6.407 -6.244 -5.756 -5.369 -4.963 -6.09 -5.698 -5.366 -4.952 -4.546 -4.078 -5.709 -5.24 -4.726 -4.355 -4.009 -5.253 -4.81 -4.468 -4.29 -4.439 -4.798 -5.04 -4.575 -3.323 -2.769 -2.131 -4.885
0.004709 -6.756 -6.458 -6.296 -5.81 -5.424 -5.018 -6.141 -5.752 -5.42 -5.007 -4.601 -4.134 -5.762 -5.294 -4.781 -4.411 -4.065 -5.307 -4.864 -4.523 -4.343 -4.489 -4.853 -5.094 -4.63 -3.379 -2.825 -2.188 -4.939
0.004851 -6.804 -6.508 -6.347 -5.863 -5.478 -5.073 -6.192 -5.805 -5.474 -5.062 -4.656 -4.189 -5.815 -5.348 -4.836 -4.466 -4.12 -5.36 -4.918 -4.577 -4.396 -4.54 -4.908 -5.149 -4.685 -3.435 -2.881 -2.244 -4.994
0.004998 -6.852 -6.559 -6.398 -5.916 -5.531 -5.127 -6.243 -5.858 -5.528 -5.116 -4.711 -4.245 -5.868 -5.402 -4.891 -4.521 -4.176 -5.414 -4.972 -4.63 -4.45 -4.59 -4.962 -5.203 -4.74 -3.491 -2.938 -2.301 -5.048
0.005149 -6.899 -6.609 -6.449 -5.968 -5.585 -5.182 -6.294 -5.911 -5.581 -5.171 -4.766 -4.3 -5.921 -5.456 -4.946 -4.576 -4.231 -5.467 -5.026 -4.684 -4.503 -4.641 -5.017 -5.257 -4.795 -3.546 -2.994 -2.357 -5.103
0.005305 -6.946 -6.659 -6.499 -6.021 -5.639 -5.236 -6.344 -5.964 -5.635 -5.225 -4.821 -4.355 -5.974 -5.51 -5.0 -4.631 -4.286 -5.52 -5.079 -4.738 -4.556 -4.691 -5.071 -5.311 -4.85 -3.602 -3.05 -2.413 -5.157
0.005465 -6.993 -6.708 -6.55 -6.073 -5.692 -5.29 -6.395 -6.016 -5.688 -5.279 -4.875 -4.41 -6.027 -5.564 -5.055 -4.686 -4.342 -5.573 -5.133 -4.791 -4.608 -4.741 -5.125 -5.365 -4.905 -3.658 -3.105 -2.469 -5.211
0.00563 -7.04 -6.758 -6.6 -6.126 -5.745 -5.344 -6.445 -6.069 -5.741 -5.333 -4.93 -4.465 -6.079 -5.617 -5.109 -4.741 -4.397 -5.626 -5.186 -4.845 -4.661 -4.791 -5.179 -5.419 -4.959 -3.713 -3.161 -2.525 -5.265
0.005801 -7.086 -6.807 -6.65 -6.178 -5.798 -5.398 -6.495 -6.121 -5.795 -5.387 -4.984 -4.52 -6.131 -5.671 -5.163 -4.795 -4.452 -5.679 -5.239 -4.898 -4.714 -4.841 -5.233 -5.473 -5.013 -3.769 -3.217 -2.581 -5.319
0.005976 -7.132 -6.856 -6.7 -6.23 -5.851 -5.452 -6.544 -6.173 -5.848 -5.441 -5.039 -4.575 -6.184 -5.724 -5.217 -4.85 -4.506 -5.732 -5.293 -4.952 -4.766 -4.891 -5.287 -5.527 -5.068 -3.824 -3.273 -2.637 -5.372
0.006157 -7.178 -6.905 -6.749 -6.282 -5.904 -5.505 -6.594 -6.225 -5.901 -5.495 -5.093 -4.63 -6.236 -5.777 -5.271 -4.904 -4.561 -5.784 -5.346 -5.005 -4.819 -4.94 -5.341 -5.58 -5.122 -3.879 -3.328 -2.693 -5.426
0.006343 -7.224 -6.953 -6.799 -6.334 -5.957 -5.559 -6.644 -6.277 -5.953 -5.548 -5.147 -4.684 -6.287 -5.83 -5.325 -4.959 -4.616 -5.837 -5.399 -5.058 -4.871 -4.99 -5.395 -5.633 -5.176 -3.934 -3.384 -2.749 -5.479
0.006535 -7.27 -7.002 -6.848 -6.385 -6.01 -5.612 -6.693 -6.329 -6.006 -5.602 -5.201 -4.739 -6.339 -5.883 -5.379 -5.013 -4.671 -5.889 -5.452 -5.111 -4.923 -5.039 -5.448 -5.687 -5.23 -3.99 -3.439 -2.804 -5.533
0.006732 -7.315 -7.05 -6.897 -6.437 -6.062 -5.666 -6.742 -6.381 -6.059 -5.655 -5.255 -4.793 -6.391 -5.936 -5.433 -5.067 -4.725 -5.941 -5.505 -5.164 -4.975 -5.089 -5.502 -5.74 -5.284 -4.045 -3.494 -2.86 -5.586
0.006936 -7.36 -7.098 -6.946 -6.488 -6.115 -5.719 -6.791 -6.432 -6.111 -5.708 -5.309 -4.848 -6.442 -5.988 -5.487 -5.121 -4.78 -5.994 -5.557 -5.216 -5.027 -5.138 -5.555 -5.793 -5.338 -4.1 -3.549 -2.915 -5.639
0.007146 -7.405 -7.146 -6.995 -6.539 -6.167 -5.772 -6.84 -6.484 -6.163 -5.761 -5.363 -4.902 -6.494 -6.041 -5.54 -5.175 -4.834 -6.046 -5.61 -5.269 -5.079 -5.187 -5.608 -5.846 -5.391 -4.154 -3.605 -2.971 -5.692
0.007362 -7.45 -7.194 -7.044 -6.59 -6.219 -5.825 -6.888 -6.535 -6.216 -5.814 -5.416 -4.956 -6.545 -6.094 -5.594 -5.229 -4.888 -6.097 -5.662 -5.322 -5.131 -5.236 -5.662 -5.899 -5.445 -4.209 -3.66 -3.026 -5.745
0.007585 -7.494 -7.241 -7.092 -6.641 -6.271 -5.878 -6.937 -6.586 -6.268 -5.867 -5.47 -5.01 -6.596 -6.146 -5.647 -5.283 -4.942 -6.149 -5.715 -5.374 -5.183 -5.285 -5.715 -5.951 -5.498 -4.264 -3.715 -3.081 -5.798
0.007814 -7.539 -7.289 -7.141 -6.692 -6.323 -5.931 -6.985 -6.637 -6.32 -5.92 -5.523 -5.064 -6.647 -6.198 -5.7 -5.337 -4.997 -6.201 -5.767 -5.427 -5.235 -5.334 -5.768 -6.004 -5.552 -4.319 -3.77 -3.136 -5.851
0.00805 -7.583 -7.336 -7.189 -6.743 -6.375 -5.984 -7.033 -6.688 -6.372 -5.973 -5.577 -5.118 -6.698 -6.25 -5.753 -5.391 -5.051 -6.253 -5.82 -5.479 -5.287 -5.383 -5.821 -6.057 -5.605 -4.373 -3.825 -3.192 -5.903
0.008294 -7.627 -7.383 -7.237 -6.794 -6.427 -6.037 -7.081 -6.739 -6.423 -6.026 -5.63 -5.172 -6.749 -6.302 -5.806 -5.444 -5.105 -6.304 -5.872 -5.532 -5.338 -5.432 -5.873 -6.109 -5.659 -4.428 -3.88 -3.247 -5.956
0.008545 -7.671 -7.43 -7.285 -6.844 -6.479 -6.089 -7.129 -6.79 -6.475 -6.078 -5.683 -5.226 -6.8 -6.354 -5.859 -5.498 -5.158 -6.356 -5.924 -5.584 -5.39 -5.481 -5.926 -6.162 -5.712 -4.482 -3.934 -3.302 -6.008
0.008803 -7.714 -7.477 -7.332 -6.894 -6.53 -6.142 -7.177 -6.84 -6.527 -6.131 -5.736 -5.28 -6.85 -6.406 -5.912 -5.551 -5.212 -6.407 -5.976 -5.636 -5.441 -5.53 -5.979 -6.214 -5.765 -4.537 -3.989 -3.357 -6.061
0.009069 -7.758 -7.523 -7.38 -6.945 -6.582 -6.194 -7.224 -6.891 -6.578 -6.183 -5.789 -5.334 -6.901 -6.458 -5.965 -5.605 -5.266 -6.458 -6.028 -5.688 -5.493 -5.578 -6.031 -6.266 -5.818 -4.591 -4.044 -3.412 -6.113
0.009344 -7.801 -7.57 -7.427 -6.995 -6.633 -6.247 -7.272 -6.941 -6.629 -6.236 -5.842 -5.387 -6.951 -6.51 -6.018 -5.658 -5.32 -6.509 -6.08 -5.74 -5.544 -5.627 -6.084 -6.318 -5.871 -4.645 -4.098 -3.467 -6.165
0.009626 -7.844 -7.616 -7.475 -7.045 -6.685 -6.299 -7.319 -6.991 -6.681 -6.288 -5.895 -5.441 -7.001 -6.561 -6.071 -5.711 -5.373 -6.561 -6.132 -5.792 -5.596 -5.676 -6.136 -6.37 -5.924 -4.7 -4.153 -3.522 -6.217
0.009917 -7.887 -7.662 -7.522 -7.095 -6.736 -6.351 -7.366 -7.041 -6.732 -6.34 -5.948 -5.494 -7.051 -6.613 -6.123 -5.764 -5.427 -6.612 -6.183 -5.844 -5.647 -5.724 -6.189 -6.422 -5.977 -4.754 -4.207 -3.576 -6.269
0.010217 -7.93 -7.708 -7.569 -7.145 -6.787 -6.403 -7.413 -7.091 -6.783 -6.392 -6.001 -5.548 -7.101 -6.664 -6.176 -5.817 -5.481 -6.662 -6.235 -5.896 -5.698 -5.773 -6.241 -6.474 -6.029 -4.808 -4.262 -3.631 -6.321
0.010526 -7.972 -7.753 -7.615 -7.194 -6.838 -6.455 -7.459 -7.141 -6.834 -6.444 -6.054 -5.601 -7.151 -6.716 -6.228 -5.87 -5.534 -6.713 -6.287 -5.948 -5.749 -5.821 -6.293 -6.526 -6.082 -4.862 -4.316 -3.686 -6.373
0.010845 -8.014 -7.799 -7.662 -7.244 -6.889 -6.507 -7.506 -7.191 -6.885 -6.496 -6.106 -5.654 -7.201 -6.767 -6.281 -5.923 -5.587 -6.764 -6.338 -6.0 -5.801 -5.87 -6.345 -6.577 -6.135 -4.916 -4.371 -3.741 -6.425
0.011173 -8.056 -7.844 -7.708 -7.293 -6.94 -6.559 -7.553 -7.241 -6.936 -6.548 -6.159 -5.707 -7.251 -6.818 -6.333 -5.976 -5.641 -6.815 -6.39 -6.051 -5.852 -5.918 -6.397 -6.629 -6.187 -4.97 -4.425 -3.795 -6.477
