# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.701 -14.165 -10.33 -9.605 -9.111 -8.62 -10.196 -9.529 -9.107 -8.609 -8.143 -7.62 -9.541 -8.954 -8.346 -7.925 -7.542 -14.75 -14.544 -14.564 -14.977 -15.968 -8.445 -8.718 -8.176 -6.801 -6.216 -5.552 -8.556
0.00103 -17.669 -14.134 -10.336 -9.611 -9.117 -8.627 -10.202 -9.535 -9.113 -8.615 -8.15 -7.626 -9.547 -8.96 -8.352 -7.931 -7.548 -14.719 -14.512 -14.533 -14.945 -15.936 -8.451 -8.724 -8.183 -6.807 -6.223 -5.559 -8.562
0.001061 -17.638 -14.104 -10.344 -9.619 -9.124 -8.634 -10.209 -9.542 -9.12 -8.622 -8.157 -7.634 -9.554 -8.967 -8.359 -7.939 -7.556 -14.687 -14.481 -14.501 -14.914 -15.905 -8.458 -8.732 -8.19 -6.815 -6.23 -5.566 -8.569
0.001094 -17.607 -14.075 -10.352 -9.627 -9.133 -8.642 -10.218 -9.551 -9.129 -8.631 -8.165 -7.642 -9.563 -8.976 -8.368 -7.947 -7.564 -14.657 -14.45 -14.47 -14.883 -15.874 -8.467 -8.74 -8.198 -6.823 -6.238 -5.575 -8.578
0.001127 -17.577 -14.046 -10.361 -9.636 -9.142 -8.652 -10.227 -9.56 -9.138 -8.64 -8.175 -7.652 -9.572 -8.985 -8.377 -7.957 -7.574 -14.626 -14.42 -14.44 -14.852 -15.844 -8.476 -8.749 -8.208 -6.833 -6.248 -5.584 -8.587
0.001161 -17.547 -14.018 -10.372 -9.647 -9.153 -8.663 -10.237 -9.571 -9.149 -8.651 -8.186 -7.662 -9.583 -8.996 -8.388 -7.967 -7.585 -14.597 -14.39 -14.41 -14.822 -15.814 -8.487 -8.76 -8.219 -6.843 -6.259 -5.595 -8.598
0.001196 -17.517 -13.99 -10.383 -9.659 -9.164 -8.674 -10.249 -9.582 -9.161 -8.663 -8.197 -7.674 -9.594 -9.007 -8.4 -7.979 -7.596 -14.567 -14.361 -14.381 -14.793 -15.784 -8.499 -8.772 -8.23 -6.855 -6.271 -5.607 -8.61
0.001232 -17.488 -13.963 -10.396 -9.671 -9.177 -8.687 -10.262 -9.595 -9.173 -8.675 -8.21 -7.687 -9.607 -9.02 -8.413 -7.992 -7.609 -14.538 -14.332 -14.352 -14.764 -15.755 -8.512 -8.785 -8.243 -6.868 -6.283 -5.62 -8.622
0.001269 -17.459 -13.936 -10.41 -9.685 -9.191 -8.701 -10.275 -9.609 -9.187 -8.689 -8.224 -7.701 -9.621 -9.034 -8.427 -8.006 -7.623 -14.51 -14.303 -14.323 -14.735 -15.726 -8.526 -8.799 -8.257 -6.882 -6.298 -5.634 -8.636
0.001308 -17.431 -13.91 -10.425 -9.7 -9.206 -8.716 -10.29 -9.624 -9.202 -8.704 -8.239 -7.716 -9.636 -9.049 -8.442 -8.021 -7.638 -14.482 -14.275 -14.295 -14.707 -15.698 -8.541 -8.814 -8.272 -6.897 -6.313 -5.649 -8.651
