# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.819 -12.55 -10.852 -10.134 -9.643 -9.156 -10.717 -10.059 -9.639 -9.144 -8.68 -8.159 -10.071 -9.487 -8.882 -8.463 -8.081 -12.895 -12.678 -12.688 -13.091 -14.076 -8.98 -9.252 -8.713 -7.342 -6.758 -6.095 -9.09
0.00103 -15.804 -12.548 -10.889 -10.172 -9.68 -9.193 -10.754 -10.096 -9.677 -9.181 -8.718 -8.196 -10.108 -9.524 -8.919 -8.5 -8.119 -12.881 -12.664 -12.673 -13.076 -14.06 -9.018 -9.29 -8.751 -7.379 -6.796 -6.133 -9.128
0.001061 -15.789 -12.546 -10.926 -10.209 -9.718 -9.23 -10.791 -10.133 -9.714 -9.219 -8.755 -8.234 -10.145 -9.562 -8.957 -8.538 -8.156 -12.867 -12.649 -12.658 -13.06 -14.044 -9.055 -9.327 -8.788 -7.417 -6.833 -6.17 -9.165
0.001094 -15.773 -12.545 -10.963 -10.246 -9.755 -9.268 -10.828 -10.17 -9.751 -9.256 -8.793 -8.271 -10.182 -9.599 -8.994 -8.575 -8.194 -12.854 -12.635 -12.644 -13.045 -14.028 -9.092 -9.364 -8.826 -7.454 -6.871 -6.208 -9.202
0.001127 -15.758 -12.544 -11.0 -10.283 -9.792 -9.305 -10.865 -10.207 -9.789 -9.293 -8.83 -8.309 -10.219 -9.636 -9.032 -8.613 -8.231 -12.84 -12.621 -12.629 -13.03 -14.013 -9.13 -9.402 -8.863 -7.492 -6.909 -6.246 -9.24
0.001161 -15.743 -12.544 -11.037 -10.32 -9.83 -9.343 -10.902 -10.245 -9.826 -9.331 -8.867 -8.346 -10.256 -9.674 -9.069 -8.65 -8.269 -12.827 -12.607 -12.614 -13.015 -13.997 -9.167 -9.439 -8.901 -7.53 -6.946 -6.283 -9.277
0.001196 -15.729 -12.545 -11.074 -10.357 -9.867 -9.38 -10.939 -10.282 -9.863 -9.368 -8.905 -8.384 -10.294 -9.711 -9.107 -8.688 -8.306 -12.814 -12.593 -12.6 -12.999 -13.981 -9.205 -9.477 -8.938 -7.567 -6.984 -6.321 -9.315
0.001232 -15.714 -12.546 -11.111 -10.395 -9.904 -9.417 -10.975 -10.319 -9.9 -9.406 -8.942 -8.421 -10.331 -9.748 -9.144 -8.725 -8.344 -12.801 -12.58 -12.586 -12.984 -13.966 -9.242 -9.514 -8.975 -7.605 -7.022 -6.359 -9.352
0.001269 -15.699 -12.547 -11.148 -10.432 -9.942 -9.455 -11.012 -10.356 -9.938 -9.443 -8.98 -8.459 -10.368 -9.786 -9.182 -8.763 -8.382 -12.788 -12.566 -12.571 -12.969 -13.95 -9.28 -9.551 -9.013 -7.643 -7.059 -6.397 -9.389
0.001308 -15.684 -12.549 -11.184 -10.469 -9.979 -9.492 -11.049 -10.393 -9.975 -9.48 -9.017 -8.497 -10.405 -9.823 -9.219 -8.8 -8.419 -12.776 -12.553 -12.557 -12.954 -13.935 -9.317 -9.589 -9.05 -7.68 -7.097 -6.434 -9.427
