# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.694 -17.141 -12.685 -11.959 -11.463 -10.973 -12.551 -11.882 -11.46 -10.961 -10.495 -9.972 -11.894 -11.306 -10.698 -10.277 -9.894 -17.742 -17.537 -17.558 -17.971 -18.962 -10.797 -11.07 -10.529 -9.152 -8.567 -7.904 -10.908
0.00103 -20.657 -17.104 -12.671 -11.945 -11.45 -10.959 -12.537 -11.869 -11.446 -10.948 -10.482 -9.958 -11.881 -11.293 -10.684 -10.263 -9.88 -17.705 -17.499 -17.52 -17.933 -18.925 -10.784 -11.057 -10.515 -9.139 -8.554 -7.89 -10.895
0.001061 -20.62 -17.068 -12.658 -11.932 -11.437 -10.947 -12.524 -11.856 -11.434 -10.935 -10.469 -9.946 -11.868 -11.28 -10.672 -10.251 -9.868 -17.668 -17.462 -17.483 -17.896 -18.888 -10.771 -11.044 -10.502 -9.126 -8.541 -7.878 -10.882
0.001094 -20.583 -17.031 -12.646 -11.92 -11.425 -10.935 -12.512 -11.844 -11.422 -10.923 -10.457 -9.934 -11.856 -11.268 -10.66 -10.239 -9.856 -17.631 -17.425 -17.446 -17.859 -18.85 -10.759 -11.032 -10.491 -9.114 -8.53 -7.866 -10.87
0.001127 -20.546 -16.995 -12.635 -11.909 -11.414 -10.924 -12.501 -11.833 -11.411 -10.912 -10.446 -9.923 -11.845 -11.257 -10.649 -10.228 -9.845 -17.594 -17.388 -17.409 -17.822 -18.814 -10.748 -11.021 -10.479 -9.103 -8.519 -7.855 -10.859
0.001161 -20.509 -16.959 -12.625 -11.899 -11.404 -10.914 -12.491 -11.823 -11.4 -10.902 -10.436 -9.913 -11.835 -11.247 -10.639 -10.218 -9.835 -17.557 -17.352 -17.372 -17.785 -18.777 -10.738 -11.011 -10.469 -9.093 -8.508 -7.845 -10.849
0.001196 -20.473 -16.923 -12.616 -11.89 -11.395 -10.904 -12.481 -11.813 -11.391 -10.892 -10.427 -9.903 -11.825 -11.238 -10.629 -10.208 -9.825 -17.521 -17.315 -17.336 -17.749 -18.741 -10.729 -11.002 -10.46 -9.084 -8.499 -7.835 -10.839
0.001232 -20.437 -16.887 -12.607 -11.881 -11.386 -10.896 -12.473 -11.805 -11.382 -10.884 -10.418 -9.895 -11.817 -11.229 -10.621 -10.2 -9.817 -17.485 -17.279 -17.3 -17.713 -18.704 -10.72 -10.993 -10.451 -9.075 -8.491 -7.827 -10.831
0.001269 -20.401 -16.852 -12.599 -11.873 -11.379 -10.888 -12.465 -11.797 -11.375 -10.876 -10.411 -9.887 -11.809 -11.221 -10.613 -10.192 -9.809 -17.449 -17.243 -17.264 -17.677 -18.668 -10.712 -10.986 -10.444 -9.068 -8.483 -7.819 -10.823
0.001308 -20.365 -16.817 -12.592 -11.867 -11.372 -10.881 -12.458 -11.79 -11.368 -10.87 -10.404 -9.88 -11.802 -11.215 -10.607 -10.186 -9.803 -17.413 -17.208 -17.228 -17.641 -18.633 -10.706 -10.979 -10.437 -9.061 -8.476 -7.813 -10.817
