# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.377 -14.872 -11.679 -10.956 -10.462 -9.972 -11.545 -10.879 -10.458 -9.96 -9.495 -8.972 -10.891 -10.305 -9.698 -9.277 -8.895 -15.429 -15.222 -15.241 -15.652 -16.643 -9.797 -10.069 -9.528 -8.154 -7.569 -6.906 -9.907
0.00103 -18.352 -14.851 -11.702 -10.979 -10.485 -9.995 -11.568 -10.902 -10.481 -9.983 -9.518 -8.995 -10.914 -10.328 -9.721 -9.3 -8.918 -15.405 -15.198 -15.217 -15.628 -16.619 -9.82 -10.093 -9.551 -8.177 -7.592 -6.929 -9.93
0.001061 -18.329 -14.83 -11.726 -11.003 -10.509 -10.019 -11.592 -10.926 -10.505 -10.007 -9.542 -9.02 -10.938 -10.352 -9.745 -9.324 -8.942 -15.381 -15.174 -15.193 -15.604 -16.595 -9.844 -10.117 -9.576 -8.201 -7.616 -6.953 -9.954
0.001094 -18.305 -14.81 -11.751 -11.027 -10.534 -10.044 -11.616 -10.951 -10.53 -10.032 -9.567 -9.045 -10.963 -10.377 -9.77 -9.349 -8.967 -15.358 -15.15 -15.169 -15.58 -16.571 -9.869 -10.142 -9.601 -8.226 -7.642 -6.978 -9.979
0.001127 -18.282 -14.79 -11.776 -11.053 -10.56 -10.07 -11.642 -10.977 -10.556 -10.058 -9.593 -9.071 -10.989 -10.403 -9.796 -9.375 -8.993 -15.335 -15.128 -15.146 -15.557 -16.548 -9.895 -10.167 -9.626 -8.252 -7.668 -7.004 -10.005
0.001161 -18.26 -14.772 -11.803 -11.08 -10.586 -10.097 -11.669 -11.004 -10.583 -10.085 -9.62 -9.097 -11.016 -10.429 -9.822 -9.402 -9.02 -15.313 -15.105 -15.124 -15.535 -16.525 -9.921 -10.194 -9.653 -8.279 -7.694 -7.031 -10.032
0.001196 -18.238 -14.753 -11.83 -11.107 -10.614 -10.124 -11.696 -11.031 -10.61 -10.113 -9.648 -9.125 -11.043 -10.457 -9.85 -9.43 -9.047 -15.292 -15.084 -15.102 -15.513 -16.503 -9.949 -10.222 -9.681 -8.307 -7.722 -7.059 -10.06
0.001232 -18.216 -14.736 -11.859 -11.136 -10.642 -10.153 -11.724 -11.06 -10.639 -10.141 -9.676 -9.154 -11.072 -10.485 -9.879 -9.458 -9.076 -15.27 -15.062 -15.081 -15.491 -16.482 -9.977 -10.25 -9.709 -8.335 -7.751 -7.087 -10.088
0.001269 -18.195 -14.719 -11.888 -11.165 -10.671 -10.182 -11.753 -11.089 -10.668 -10.17 -9.705 -9.183 -11.101 -10.515 -9.908 -9.488 -9.105 -15.25 -15.042 -15.06 -15.47 -16.46 -10.007 -10.279 -9.739 -8.364 -7.78 -7.117 -10.117
0.001308 -18.175 -14.703 -11.917 -11.195 -10.701 -10.212 -11.783 -11.119 -10.698 -10.2 -9.735 -9.213 -11.131 -10.545 -9.938 -9.518 -9.135 -15.23 -15.021 -15.039 -15.45 -16.44 -10.037 -10.309 -9.769 -8.395 -7.81 -7.147 -10.147
0.001347 -18.154 -14.687 -11.948 -11.225 -10.732 -10.243 -11.813 -11.149 -10.728 -10.231 -9.766 -9.244 -11.161 -10.575 -9.968 -9.548 -9.166 -15.21 -15.001 -15.019 -15.429 -16.419 -10.067 -10.34 -9.799 -8.425 -7.841 -7.178 -10.178
0.001388 -18.135 -14.672 -11.979 -11.256 -10.763 -10.274 -11.844 -11.18 -10.759 -10.262 -9.798 -9.275 -11.192 -10.606 -10.0 -9.58 -9.197 -15.191 -14.982 -14.999 -15.41 -16.399 -10.099 -10.371 -9.831 -8.457 -7.872 -7.209 -10.209
0.00143 -18.115 -14.658 -12.01 -11.288 -10.795 -10.306 -11.876 -11.212 -10.791 -10.294 -9.829 -9.307 -11.224 -10.638 -10.032 -9.612 -9.229 -15.172 -14.963 -14.98 -15.39 -16.38 -10.13 -10.403 -9.863 -8.489 -7.904 -7.241 -10.241
0.001473 -18.096 -14.645 -12.043 -11.321 -10.828 -10.338 -11.908 -11.245 -10.824 -10.327 -9.862 -9.34 -11.257 -10.671 -10.064 -9.644 -9.262 -15.153 -14.944 -14.961 -15.371 -16.361 -10.163 -10.436 -9.895 -8.521 -7.937 -7.274 -10.273
0.001518 -18.078 -14.632 -12.075 -11.354 -10.861 -10.372 -11.941 -11.278 -10.857 -10.36 -9.895 -9.373 -11.289 -10.704 -10.097 -9.677 -9.295 -15.135 -14.926 -14.943 -15.352 -16.342 -10.196 -10.469 -9.928 -8.555 -7.97 -7.307 -10.306
