# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -20.249 -16.718 -13.032 -12.308 -11.813 -11.323 -12.898 -12.231 -11.81 -11.311 -10.846 -10.323 -12.243 -11.656 -11.049 -10.628 -10.245 -17.299 -17.092 -17.112 -17.525 -18.516 -11.148 -11.421 -10.879 -9.504 -8.919 -8.256 -11.258
0.001388 -20.219 -16.69 -13.043 -12.318 -11.824 -11.334 -12.909 -12.242 -11.82 -11.322 -10.857 -10.334 -12.254 -11.667 -11.059 -10.639 -10.256 -17.269 -17.063 -17.083 -17.495 -18.486 -11.158 -11.431 -10.89 -9.515 -8.93 -8.266 -11.269
0.00143 -20.19 -16.662 -13.055 -12.33 -11.836 -11.346 -12.92 -12.254 -11.832 -11.334 -10.869 -10.345 -12.266 -11.679 -11.071 -10.65 -10.268 -17.24 -17.033 -17.053 -17.465 -18.457 -11.17 -11.443 -10.902 -9.527 -8.942 -8.278 -11.281
0.001473 -20.161 -16.635 -13.067 -12.343 -11.849 -11.359 -12.933 -12.267 -11.845 -11.347 -10.882 -10.358 -12.279 -11.692 -11.084 -10.663 -10.281 -17.211 -17.005 -17.024 -17.437 -18.428 -11.183 -11.456 -10.915 -9.54 -8.955 -8.291 -11.294
0.001518 -20.132 -16.609 -13.081 -12.357 -11.863 -11.373 -12.947 -12.281 -11.859 -11.361 -10.896 -10.372 -12.292 -11.706 -11.098 -10.677 -10.295 -17.183 -16.976 -16.996 -17.408 -18.399 -11.197 -11.47 -10.929 -9.554 -8.969 -8.305 -11.308
0.001564 -20.104 -16.583 -13.096 -12.372 -11.878 -11.388 -12.962 -12.296 -11.874 -11.376 -10.911 -10.387 -12.307 -11.721 -11.113 -10.692 -10.31 -17.155 -16.948 -16.968 -17.38 -18.371 -11.212 -11.485 -10.944 -9.569 -8.984 -8.32 -11.323
0.001611 -20.077 -16.557 -13.112 -12.388 -11.894 -11.404 -12.978 -12.312 -11.89 -11.392 -10.927 -10.404 -12.324 -11.737 -11.129 -10.709 -10.326 -17.128 -16.921 -16.94 -17.352 -18.344 -11.228 -11.501 -10.96 -9.585 -9.0 -8.337 -11.339
0.00166 -20.05 -16.532 -13.129 -12.405 -11.911 -11.421 -12.995 -12.329 -11.907 -11.409 -10.944 -10.421 -12.341 -11.754 -11.146 -10.726 -10.343 -17.101 -16.894 -16.913 -17.325 -18.316 -11.245 -11.518 -10.977 -9.602 -9.018 -8.354 -11.356
0.00171 -20.023 -16.508 -13.147 -12.423 -11.929 -11.439 -13.013 -12.347 -11.925 -11.427 -10.962 -10.439 -12.359 -11.772 -11.165 -10.744 -10.362 -17.074 -16.867 -16.887 -17.299 -18.29 -11.264 -11.537 -10.995 -9.621 -9.036 -8.372 -11.374
0.001761 -19.997 -16.485 -13.166 -12.442 -11.948 -11.459 -13.032 -12.366 -11.945 -11.447 -10.982 -10.459 -12.378 -11.791 -11.184 -10.764 -10.381 -17.048 -16.842 -16.861 -17.273 -18.264 -11.283 -11.556 -11.015 -9.64 -9.055 -8.392 -11.394
0.001815 -19.972 -16.462 -13.187 -12.463 -11.969 -11.479 -13.052 -12.387 -11.965 -11.467 -11.002 -10.479 -12.398 -11.812 -11.204 -10.784 -10.401 -17.023 -16.816 -16.835 -17.247 -18.238 -11.303 -11.576 -11.035 -9.66 -9.076 -8.412 -11.414
0.00187 -19.946 -16.439 -13.208 -12.484 -11.99 -11.5 -13.073 -12.408 -11.986 -11.489 -11.023 -10.501 -12.42 -11.833 -11.226 -10.805 -10.423 -16.998 -16.791 -16.81 -17.222 -18.213 -11.325 -11.598 -11.057 -9.682 -9.097 -8.434 -11.435
0.001926 -19.922 -16.417 -13.23 -12.506 -12.012 -11.523 -13.095 -12.43 -12.009 -11.511 -11.046 -10.523 -12.442 -11.855 -11.248 -10.828 -10.445 -16.974 -16.767 -16.786 -17.197 -18.188 -11.347 -11.62 -11.079 -9.704 -9.12 -8.456 -11.458
0.001984 -19.898 -16.396 -13.253 -12.53 -12.036 -11.546 -13.119 -12.453 -12.032 -11.534 -11.069 -10.546 -12.465 -11.879 -11.272 -10.851 -10.469 -16.95 -16.743 -16.762 -17.173 -18.164 -11.371 -11.643 -11.102 -9.728 -9.143 -8.48 -11.481
0.002044 -19.874 -16.376 -13.277 -12.554 -12.06 -11.57 -13.143 -12.478 -12.056 -11.559 -11.094 -10.571 -12.489 -11.903 -11.296 -10.876 -10.493 -16.927 -16.719 -16.738 -17.15 -18.14 -11.395 -11.668 -11.127 -9.752 -9.168 -8.504 -11.505
0.002106 -19.851 -16.356 -13.302 -12.579 -12.085 -11.596 -13.168 -12.503 -12.081 -11.584 -11.119 -10.596 -12.515 -11.928 -11.321 -10.901 -10.518 -16.904 -16.697 -16.715 -17.127 -18.117 -11.42 -11.693 -11.152 -9.777 -9.193 -8.529 -11.531
0.00217 -19.829 -16.337 -13.328 -12.605 -12.111 -11.622 -13.194 -12.529 -12.108 -11.61 -11.145 -10.622 -12.541 -11.954 -11.347 -10.927 -10.544 -16.882 -16.674 -16.693 -17.104 -18.094 -11.446 -11.719 -11.178 -9.804 -9.219 -8.556 -11.557
0.002236 -19.806 -16.319 -13.355 -12.632 -12.138 -11.649 -13.22 -12.556 -12.134 -11.637 -11.172 -10.649 -12.568 -11.981 -11.374 -10.954 -10.572 -16.86 -16.652 -16.671 -17.082 -18.072 -11.473 -11.746 -11.205 -9.831 -9.246 -8.583 -11.584
0.002303 -19.785 -16.301 -13.382 -12.66 -12.166 -11.677 -13.248 -12.583 -12.162 -11.665 -11.2 -10.677 -12.595 -12.009 -11.402 -10.982 -10.599 -16.839 -16.631 -16.649 -17.06 -18.05 -11.501 -11.774 -11.233 -9.859 -9.274 -8.611 -11.612
0.002373 -19.764 -16.284 -13.411 -12.688 -12.195 -11.705 -13.276 -12.612 -12.191 -11.693 -11.229 -10.706 -12.624 -12.038 -11.431 -11.011 -10.628 -16.818 -16.61 -16.628 -17.039 -18.029 -11.53 -11.802 -11.262 -9.887 -9.303 -8.64 -11.64
0.002445 -19.743 -16.267 -13.44 -12.717 -12.224 -11.735 -13.305 -12.641 -12.22 -11.723 -11.258 -10.735 -12.653 -12.067 -11.46 -11.04 -10.658 -16.798 -16.589 -16.607 -17.018 -18.008 -11.559 -11.832 -11.291 -9.917 -9.333 -8.669 -11.67
0.002519 -19.723 -16.251 -13.47 -12.747 -12.254 -11.765 -13.335 -12.671 -12.25 -11.753 -11.288 -10.765 -12.683 -12.097 -11.49 -11.07 -10.688 -16.778 -16.569 -16.587 -16.998 -17.988 -11.589 -11.862 -11.321 -9.947 -9.363 -8.699 -11.7
0.002595 -19.703 -16.236 -13.5 -12.778 -12.285 -11.796 -13.366 -12.702 -12.281 -11.784 -11.319 -10.796 -12.714 -12.128 -11.521 -11.101 -10.719 -16.758 -16.55 -16.567 -16.978 -17.968 -11.62 -11.893 -11.352 -9.978 -9.394 -8.73 -11.73
0.002673 -19.683 -16.222 -13.532 -12.809 -12.316 -11.827 -13.397 -12.733 -12.312 -11.815 -11.35 -10.828 -12.745 -12.159 -11.553 -11.133 -10.75 -16.739 -16.53 -16.548 -16.958 -17.948 -11.651 -11.924 -11.384 -10.01 -9.425 -8.762 -11.762
0.002754 -19.664 -16.208 -13.563 -12.841 -12.348 -11.859 -13.429 -12.765 -12.344 -11.847 -11.383 -10.86 -12.777 -12.191 -11.585 -11.165 -10.782 -16.721 -16.512 -16.529 -16.939 -17.929 -11.684 -11.956 -11.416 -10.042 -9.458 -8.794 -11.794
0.002837 -19.645 -16.194 -13.596 -12.874 -12.381 -11.892 -13.461 -12.798 -12.377 -11.88 -11.415 -10.893 -12.81 -12.224 -11.618 -11.197 -10.815 -16.702 -16.493 -16.51 -16.92 -17.91 -11.716 -11.989 -11.448 -10.075 -9.49 -8.827 -11.827
0.002923 -19.627 -16.181 -13.629 -12.907 -12.414 -11.925 -13.494 -12.831 -12.41 -11.913 -11.449 -10.926 -12.843 -12.257 -11.651 -11.231 -10.848 -16.685 -16.475 -16.492 -16.902 -17.891 -11.749 -12.022 -11.482 -10.108 -9.524 -8.86 -11.86
0.003012 -19.609 -16.169 -13.662 -12.941 -12.448 -11.959 -13.528 -12.865 -12.444 -11.947 -11.482 -10.96 -12.876 -12.291 -11.684 -11.264 -10.882 -16.667 -16.458 -16.474 -16.884 -17.873 -11.783 -12.056 -11.515 -10.142 -9.558 -8.894 -11.894
0.003103 -19.591 -16.158 -13.696 -12.975 -12.482 -11.993 -13.561 -12.899 -12.478 -11.981 -11.516 -10.994 -12.91 -12.325 -11.719 -11.299 -10.916 -16.65 -16.44 -16.457 -16.866 -17.855 -11.817 -12.09 -11.55 -10.176 -9.592 -8.929 -11.928
0.003196 -19.574 -16.147 -13.73 -13.009 -12.516 -12.027 -13.596 -12.933 -12.512 -12.016 -11.551 -11.029 -12.945 -12.36 -11.753 -11.333 -10.951 -16.633 -16.423 -16.44 -16.849 -17.837 -11.852 -12.125 -11.584 -10.211 -9.627 -8.963 -11.962
0.003293 -19.557 -16.136 -13.765 -13.044 -12.551 -12.062 -13.63 -12.968 -12.547 -12.051 -11.586 -11.064 -12.98 -12.394 -11.788 -11.368 -10.986 -16.617 -16.406 -16.423 -16.831 -17.82 -11.887 -12.159 -11.619 -10.246 -9.662 -8.998 -11.997
0.003393 -19.54 -16.127 -13.8 -13.079 -12.586 -12.098 -13.665 -13.003 -12.583 -12.086 -11.621 -11.099 -13.015 -12.43 -11.824 -11.404 -11.022 -16.601 -16.39 -16.406 -16.814 -17.803 -11.922 -12.195 -11.655 -10.281 -9.697 -9.034 -12.033
0.003495 -19.524 -16.117 -13.835 -13.115 -12.622 -12.133 -13.701 -13.039 -12.618 -12.121 -11.657 -11.135 -13.05 -12.465 -11.859 -11.439 -11.057 -16.585 -16.374 -16.39 -16.798 -17.786 -11.958 -12.23 -11.69 -10.317 -9.733 -9.07 -12.068
0.003601 -19.507 -16.108 -13.871 -13.15 -12.658 -12.169 -13.736 -13.074 -12.654 -12.157 -11.693 -11.171 -13.086 -12.501 -11.895 -11.475 -11.093 -16.569 -16.358 -16.373 -16.781 -17.769 -11.994 -12.266 -11.726 -10.353 -9.769 -9.106 -12.104
0.00371 -19.491 -16.1 -13.907 -13.186 -12.694 -12.205 -13.772 -13.11 -12.69 -12.194 -11.729 -11.207 -13.122 -12.537 -11.931 -11.512 -11.13 -16.554 -16.342 -16.357 -16.765 -17.753 -12.03 -12.302 -11.762 -10.39 -9.805 -9.142 -12.14
0.003822 -19.475 -16.092 -13.943 -13.223 -12.73 -12.242 -13.808 -13.147 -12.727 -12.23 -11.766 -11.244 -13.159 -12.574 -11.968 -11.548 -11.166 -16.539 -16.327 -16.342 -16.749 -17.737 -12.066 -12.339 -11.799 -10.426 -9.842 -9.179 -12.177
0.003938 -19.459 -16.085 -13.979 -13.259 -12.767 -12.278 -13.844 -13.183 -12.763 -12.267 -11.802 -11.28 -13.195 -12.61 -12.005 -11.585 -11.203 -16.524 -16.312 -16.326 -16.733 -17.721 -12.103 -12.375 -11.836 -10.463 -9.879 -9.216 -12.213
0.004057 -19.444 -16.079 -14.016 -13.296 -12.804 -12.315 -13.881 -13.22 -12.8 -12.303 -11.839 -11.317 -13.232 -12.647 -12.041 -11.622 -11.24 -16.509 -16.296 -16.31 -16.717 -17.705 -12.14 -12.412 -11.872 -10.5 -9.916 -9.253 -12.25
0.00418 -19.428 -16.072 -14.052 -13.332 -12.84 -12.352 -13.917 -13.257 -12.837 -12.34 -11.876 -11.354 -13.268 -12.684 -12.078 -11.659 -11.277 -16.494 -16.281 -16.295 -16.702 -17.689 -12.177 -12.449 -11.909 -10.537 -9.953 -9.29 -12.287
0.004306 -19.413 -16.067 -14.089 -13.369 -12.877 -12.389 -13.954 -13.293 -12.874 -12.377 -11.913 -11.391 -13.305 -12.721 -12.115 -11.696 -11.314 -16.48 -16.267 -16.28 -16.686 -17.673 -12.214 -12.486 -11.946 -10.574 -9.99 -9.327 -12.324
0.004436 -19.397 -16.061 -14.126 -13.406 -12.914 -12.426 -13.991 -13.33 -12.911 -12.415 -11.951 -11.429 -13.342 -12.758 -12.153 -11.733 -11.351 -16.466 -16.252 -16.265 -16.671 -17.657 -12.251 -12.523 -11.984 -10.611 -10.028 -9.364 -12.361
0.00457 -19.382 -16.057 -14.163 -13.443 -12.952 -12.464 -14.028 -13.368 -12.948 -12.452 -11.988 -11.466 -13.379 -12.795 -12.19 -11.77 -11.389 -16.452 -16.238 -16.25 -16.655 -17.642 -12.288 -12.561 -12.021 -10.649 -10.065 -9.402 -12.398
0.004709 -19.367 -16.052 -14.199 -13.481 -12.989 -12.501 -14.064 -13.405 -12.985 -12.489 -12.025 -11.504 -13.417 -12.832 -12.227 -11.808 -11.426 -16.438 -16.223 -16.235 -16.64 -17.626 -12.326 -12.598 -12.058 -10.686 -10.103 -9.44 -12.436
0.004851 -19.352 -16.049 -14.236 -13.518 -13.026 -12.538 -14.101 -13.442 -13.022 -12.527 -12.063 -11.541 -13.454 -12.87 -12.265 -11.845 -11.464 -16.424 -16.209 -16.221 -16.625 -17.611 -12.363 -12.635 -12.096 -10.724 -10.14 -9.477 -12.473
0.004998 -19.337 -16.045 -14.273 -13.555 -13.064 -12.576 -14.138 -13.479 -13.06 -12.564 -12.1 -11.579 -13.491 -12.907 -12.302 -11.883 -11.501 -16.41 -16.195 -16.206 -16.61 -17.595 -12.4 -12.673 -12.133 -10.762 -10.178 -9.515 -12.51
0.005149 -19.323 -16.043 -14.311 -13.592 -13.101 -12.613 -14.175 -13.517 -13.097 -12.601 -12.138 -11.616 -13.528 -12.945 -12.34 -11.92 -11.539 -16.397 -16.181 -16.191 -16.595 -17.58 -12.438 -12.71 -12.171 -10.799 -10.216 -9.553 -12.548
0.005305 -19.308 -16.04 -14.348 -13.63 -13.138 -12.651 -14.212 -13.554 -13.135 -12.639 -12.175 -11.654 -13.566 -12.982 -12.377 -11.958 -11.576 -16.384 -16.167 -16.177 -16.58 -17.565 -12.475 -12.748 -12.208 -10.837 -10.253 -9.59 -12.585
0.005465 -19.293 -16.039 -14.385 -13.667 -13.176 -12.688 -14.25 -13.591 -13.172 -12.677 -12.213 -11.692 -13.603 -13.02 -12.415 -11.996 -11.614 -16.37 -16.153 -16.163 -16.565 -17.549 -12.513 -12.785 -12.246 -10.875 -10.291 -9.628 -12.623
0.00563 -19.279 -16.038 -14.422 -13.704 -13.213 -12.726 -14.287 -13.629 -13.21 -12.714 -12.251 -11.729 -13.64 -13.057 -12.452 -12.033 -11.652 -16.357 -16.139 -16.148 -16.55 -17.534 -12.551 -12.823 -12.284 -10.912 -10.329 -9.666 -12.661
0.005801 -19.264 -16.037 -14.459 -13.742 -13.251 -12.763 -14.324 -13.666 -13.247 -12.752 -12.288 -11.767 -13.678 -13.095 -12.49 -12.071 -11.69 -16.344 -16.126 -16.134 -16.535 -17.519 -12.588 -12.86 -12.321 -10.95 -10.367 -9.704 -12.698
0.005976 -19.249 -16.037 -14.496 -13.779 -13.288 -12.801 -14.361 -13.703 -13.285 -12.789 -12.326 -11.805 -13.715 -13.132 -12.528 -12.109 -11.727 -16.331 -16.112 -16.12 -16.521 -17.504 -12.626 -12.898 -12.359 -10.988 -10.405 -9.742 -12.736
0.006157 -19.235 -16.037 -14.533 -13.816 -13.326 -12.839 -14.398 -13.741 -13.322 -12.827 -12.364 -11.842 -13.753 -13.17 -12.565 -12.146 -11.765 -16.319 -16.099 -16.106 -16.506 -17.489 -12.663 -12.935 -12.397 -11.026 -10.442 -9.78 -12.773
0.006343 -19.221 -16.038 -14.57 -13.854 -13.363 -12.876 -14.435 -13.778 -13.36 -12.864 -12.401 -11.88 -13.79 -13.207 -12.603 -12.184 -11.803 -16.306 -16.086 -16.092 -16.491 -17.473 -12.701 -12.973 -12.434 -11.064 -10.48 -9.818 -12.811
0.006535 -19.206 -16.039 -14.607 -13.891 -13.401 -12.914 -14.472 -13.816 -13.397 -12.902 -12.439 -11.918 -13.827 -13.245 -12.641 -12.222 -11.84 -16.294 -16.072 -16.078 -16.477 -17.458 -12.739 -13.01 -12.472 -11.102 -10.518 -9.855 -12.848
0.006732 -19.192 -16.041 -14.644 -13.928 -13.438 -12.951 -14.509 -13.853 -13.434 -12.94 -12.477 -11.956 -13.865 -13.282 -12.678 -12.26 -11.878 -16.281 -16.059 -16.064 -16.462 -17.443 -12.776 -13.048 -12.51 -11.139 -10.556 -9.893 -12.886
0.006936 -19.178 -16.044 -14.681 -13.966 -13.476 -12.989 -14.546 -13.89 -13.472 -12.977 -12.514 -11.993 -13.902 -13.32 -12.716 -12.297 -11.916 -16.269 -16.046 -16.051 -16.448 -17.428 -12.814 -13.086 -12.547 -11.177 -10.594 -9.931 -12.924
0.007146 -19.164 -16.047 -14.718 -14.003 -13.513 -13.027 -14.583 -13.928 -13.509 -13.015 -12.552 -12.031 -13.939 -13.357 -12.754 -12.335 -11.954 -16.257 -16.034 -16.037 -16.433 -17.413 -12.851 -13.123 -12.585 -11.215 -10.632 -9.969 -12.961
0.007362 -19.15 -16.051 -14.755 -14.04 -13.551 -13.064 -14.62 -13.965 -13.547 -13.052 -12.59 -12.069 -13.977 -13.395 -12.791 -12.373 -11.991 -16.246 -16.021 -16.023 -16.419 -17.398 -12.889 -13.161 -12.623 -11.253 -10.67 -10.007 -12.999
0.007585 -19.136 -16.055 -14.792 -14.078 -13.588 -13.102 -14.657 -14.002 -13.584 -13.09 -12.627 -12.107 -14.014 -13.432 -12.829 -12.41 -12.029 -16.234 -16.008 -16.01 -16.405 -17.383 -12.927 -13.198 -12.66 -11.291 -10.707 -10.045 -13.036
0.007814 -19.122 -16.06 -14.829 -14.115 -13.625 -13.139 -14.694 -14.04 -13.622 -13.128 -12.665 -12.144 -14.051 -13.47 -12.866 -12.448 -12.067 -16.222 -15.996 -15.997 -16.39 -17.368 -12.964 -13.236 -12.698 -11.329 -10.745 -10.083 -13.074
0.00805 -19.108 -16.066 -14.866 -14.152 -13.663 -13.177 -14.73 -14.077 -13.659 -13.165 -12.703 -12.182 -14.089 -13.507 -12.904 -12.486 -12.105 -16.211 -15.984 -15.983 -16.376 -17.353 -13.002 -13.273 -12.736 -11.366 -10.783 -10.121 -13.111
0.008294 -19.094 -16.072 -14.903 -14.19 -13.7 -13.214 -14.767 -14.114 -13.697 -13.203 -12.74 -12.22 -14.126 -13.545 -12.942 -12.523 -12.142 -16.2 -15.972 -15.97 -16.362 -17.338 -13.039 -13.311 -12.773 -11.404 -10.821 -10.159 -13.149
0.008545 -19.08 -16.078 -14.94 -14.227 -13.738 -13.252 -14.804 -14.151 -13.734 -13.24 -12.778 -12.258 -14.163 -13.582 -12.979 -12.561 -12.18 -16.189 -15.96 -15.957 -16.348 -17.323 -13.077 -13.348 -12.811 -11.442 -10.859 -10.197 -13.186
0.008803 -19.067 -16.086 -14.977 -14.264 -13.775 -13.289 -14.841 -14.189 -13.771 -13.278 -12.815 -12.295 -14.2 -13.619 -13.017 -12.599 -12.218 -16.178 -15.948 -15.944 -16.334 -17.309 -13.114 -13.386 -12.848 -11.48 -10.897 -10.235 -13.224
0.009069 -19.053 -16.094 -15.013 -14.301 -13.812 -13.327 -14.878 -14.226 -13.809 -13.315 -12.853 -12.333 -14.238 -13.657 -13.054 -12.636 -12.256 -16.168 -15.936 -15.931 -16.32 -17.294 -13.152 -13.423 -12.886 -11.518 -10.935 -10.273 -13.261
0.009344 -19.039 -16.102 -15.05 -14.338 -13.85 -13.364 -14.914 -14.263 -13.846 -13.353 -12.891 -12.371 -14.275 -13.694 -13.092 -12.674 -12.293 -16.158 -15.925 -15.919 -16.306 -17.279 -13.189 -13.461 -12.924 -11.555 -10.973 -10.31 -13.299
0.009626 -19.026 -16.111 -15.087 -14.375 -13.887 -13.402 -14.951 -14.3 -13.883 -13.39 -12.928 -12.408 -14.312 -13.732 -13.129 -12.712 -12.331 -16.148 -15.913 -15.906 -16.292 -17.264 -13.227 -13.498 -12.961 -11.593 -11.01 -10.348 -13.336
0.009917 -19.013 -16.121 -15.124 -14.413 -13.924 -13.439 -14.988 -14.337 -13.921 -13.428 -12.966 -12.446 -14.349 -13.769 -13.167 -12.749 -12.369 -16.138 -15.902 -15.894 -16.278 -17.249 -13.264 -13.536 -12.999 -11.631 -11.048 -10.386 -13.374
0.010217 -18.999 -16.131 -15.16 -14.45 -13.962 -13.477 -15.024 -14.374 -13.958 -13.465 -13.003 -12.484 -14.386 -13.806 -13.204 -12.787 -12.406 -16.128 -15.891 -15.881 -16.265 -17.235 -13.302 -13.573 -13.036 -11.669 -11.086 -10.424 -13.411
0.010526 -18.986 -16.142 -15.197 -14.487 -13.999 -13.514 -15.061 -14.412 -13.995 -13.503 -13.041 -12.521 -14.423 -13.844 -13.242 -12.825 -12.444 -16.119 -15.88 -15.869 -16.251 -17.22 -13.339 -13.61 -13.074 -11.707 -11.124 -10.462 -13.448
0.010845 -18.973 -16.153 -15.234 -14.524 -14.036 -13.552 -15.098 -14.449 -14.033 -13.54 -13.078 -12.559 -14.461 -13.881 -13.28 -12.862 -12.482 -16.11 -15.87 -15.857 -16.237 -17.205 -13.377 -13.648 -13.111 -11.744 -11.162 -10.5 -13.486
