# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.384 -16.846 -12.953 -12.228 -11.733 -11.243 -12.819 -12.152 -11.73 -11.231 -10.766 -10.242 -12.163 -11.576 -10.968 -10.548 -10.165 -17.433 -17.227 -17.247 -17.66 -18.651 -11.067 -11.341 -10.799 -9.423 -8.839 -8.175 -11.178
0.00103 -20.352 -16.815 -12.957 -12.232 -11.738 -11.248 -12.823 -12.156 -11.734 -11.236 -10.77 -10.247 -12.168 -11.581 -10.973 -10.552 -10.169 -17.401 -17.195 -17.215 -17.628 -18.619 -11.072 -11.345 -10.803 -9.428 -8.843 -8.179 -11.183
0.001061 -20.32 -16.784 -12.963 -12.238 -11.743 -11.253 -12.829 -12.162 -11.74 -11.241 -10.776 -10.253 -12.173 -11.586 -10.978 -10.558 -10.175 -17.369 -17.163 -17.183 -17.596 -18.587 -11.078 -11.351 -10.809 -9.434 -8.849 -8.185 -11.188
0.001094 -20.288 -16.754 -12.969 -12.244 -11.75 -11.26 -12.835 -12.168 -11.746 -11.248 -10.783 -10.259 -12.18 -11.593 -10.985 -10.564 -10.182 -17.338 -17.132 -17.152 -17.564 -18.556 -11.084 -11.357 -10.816 -9.44 -8.856 -8.192 -11.195
0.001127 -20.257 -16.724 -12.977 -12.252 -11.758 -11.268 -12.843 -12.176 -11.754 -11.256 -10.79 -10.267 -12.188 -11.601 -10.993 -10.572 -10.189 -17.307 -17.101 -17.121 -17.533 -18.525 -11.092 -11.365 -10.824 -9.448 -8.863 -8.2 -11.203
0.001161 -20.227 -16.695 -12.986 -12.261 -11.766 -11.276 -12.851 -12.185 -11.763 -11.265 -10.799 -10.276 -12.197 -11.609 -11.002 -10.581 -10.198 -17.276 -17.07 -17.09 -17.503 -18.494 -11.101 -11.374 -10.832 -9.457 -8.872 -8.209 -11.212
0.001196 -20.197 -16.667 -12.995 -12.271 -11.776 -11.286 -12.861 -12.195 -11.773 -11.275 -10.809 -10.286 -12.206 -11.619 -11.012 -10.591 -10.208 -17.246 -17.04 -17.06 -17.472 -18.464 -11.111 -11.384 -10.842 -9.467 -8.882 -8.219 -11.221
0.001232 -20.167 -16.638 -13.006 -12.282 -11.787 -11.297 -12.872 -12.206 -11.784 -11.286 -10.82 -10.297 -12.217 -11.63 -11.023 -10.602 -10.219 -17.217 -17.01 -17.03 -17.443 -18.434 -11.122 -11.395 -10.853 -9.478 -8.894 -8.23 -11.233
0.001269 -20.137 -16.611 -13.018 -12.294 -11.8 -11.31 -12.884 -12.218 -11.796 -11.298 -10.832 -10.309 -12.23 -11.643 -11.035 -10.614 -10.232 -17.188 -16.981 -17.001 -17.413 -18.405 -11.134 -11.407 -10.866 -9.49 -8.906 -8.242 -11.245
0.001308 -20.109 -16.584 -13.031 -12.307 -11.813 -11.323 -12.897 -12.231 -11.809 -11.311 -10.846 -10.323 -12.243 -11.656 -11.048 -10.628 -10.245 -17.159 -16.952 -16.972 -17.384 -18.376 -11.147 -11.42 -10.879 -9.504 -8.919 -8.255 -11.258
0.001347 -20.08 -16.557 -13.046 -12.321 -11.827 -11.337 -12.911 -12.245 -11.823 -11.325 -10.86 -10.337 -12.257 -11.67 -11.063 -10.642 -10.259 -17.131 -16.924 -16.944 -17.356 -18.347 -11.162 -11.435 -10.893 -9.518 -8.934 -8.27 -11.272
0.001388 -20.052 -16.532 -13.061 -12.337 -11.843 -11.353 -12.927 -12.26 -11.839 -11.341 -10.876 -10.352 -12.272 -11.686 -11.078 -10.657 -10.275 -17.103 -16.896 -16.916 -17.328 -18.319 -11.177 -11.45 -10.909 -9.534 -8.949 -8.285 -11.288
0.00143 -20.025 -16.506 -13.077 -12.353 -11.859 -11.369 -12.943 -12.277 -11.855 -11.357 -10.892 -10.369 -12.289 -11.702 -11.095 -10.674 -10.291 -17.076 -16.869 -16.889 -17.301 -18.292 -11.194 -11.467 -10.925 -9.55 -8.966 -8.302 -11.304
0.001473 -19.998 -16.482 -13.095 -12.371 -11.877 -11.387 -12.96 -12.294 -11.873 -11.375 -10.91 -10.387 -12.306 -11.72 -11.112 -10.692 -10.309 -17.049 -16.842 -16.862 -17.274 -18.265 -11.211 -11.484 -10.943 -9.568 -8.983 -8.32 -11.322
0.001518 -19.972 -16.458 -13.113 -12.389 -11.895 -11.405 -12.979 -12.313 -11.891 -11.394 -10.928 -10.405 -12.325 -11.738 -11.131 -10.71 -10.328 -17.023 -16.816 -16.835 -17.247 -18.238 -11.23 -11.503 -10.962 -9.587 -9.002 -8.338 -11.34
0.001564 -19.946 -16.434 -13.133 -12.409 -11.915 -11.425 -12.998 -12.333 -11.911 -11.413 -10.948 -10.425 -12.345 -11.758 -11.151 -10.73 -10.347 -16.997 -16.79 -16.81 -17.221 -18.212 -11.25 -11.522 -10.981 -9.606 -9.022 -8.358 -11.36
0.001611 -19.92 -16.411 -13.153 -12.429 -11.936 -11.446 -13.019 -12.353 -11.932 -11.434 -10.969 -10.446 -12.365 -11.779 -11.171 -10.751 -10.368 -16.972 -16.765 -16.784 -17.196 -18.187 -11.27 -11.543 -11.002 -9.627 -9.043 -8.379 -11.381
0.00166 -19.895 -16.389 -13.175 -12.451 -11.957 -11.468 -13.04 -12.375 -11.953 -11.456 -10.991 -10.468 -12.387 -11.8 -11.193 -10.773 -10.39 -16.947 -16.74 -16.759 -17.171 -18.162 -11.292 -11.565 -11.024 -9.649 -9.065 -8.401 -11.403
0.00171 -19.871 -16.368 -13.197 -12.474 -11.98 -11.49 -13.063 -12.398 -11.976 -11.478 -11.013 -10.49 -12.41 -11.823 -11.216 -10.795 -10.413 -16.923 -16.716 -16.735 -17.146 -18.137 -11.315 -11.588 -11.047 -9.672 -9.087 -8.424 -11.425
0.001761 -19.847 -16.347 -13.221 -12.497 -12.004 -11.514 -13.086 -12.421 -12.0 -11.502 -11.037 -10.514 -12.433 -11.847 -11.24 -10.819 -10.437 -16.899 -16.692 -16.711 -17.122 -18.113 -11.338 -11.611 -11.07 -9.696 -9.111 -8.448 -11.449
0.001815 -19.823 -16.327 -13.245 -12.522 -12.028 -11.539 -13.111 -12.446 -12.024 -11.527 -11.062 -10.539 -12.458 -11.871 -11.264 -10.844 -10.461 -16.876 -16.669 -16.688 -17.099 -18.089 -11.363 -11.636 -11.095 -9.72 -9.136 -8.472 -11.474
0.00187 -19.801 -16.307 -13.271 -12.547 -12.054 -11.564 -13.136 -12.471 -12.05 -11.552 -11.087 -10.565 -12.483 -11.897 -11.29 -10.869 -10.487 -16.854 -16.646 -16.665 -17.076 -18.066 -11.389 -11.661 -11.121 -9.746 -9.162 -8.498 -11.499
0.001926 -19.778 -16.288 -13.297 -12.574 -12.08 -11.591 -13.162 -12.498 -12.076 -11.579 -11.114 -10.591 -12.509 -11.923 -11.316 -10.896 -10.513 -16.831 -16.624 -16.642 -17.053 -18.044 -11.415 -11.688 -11.147 -9.773 -9.188 -8.525 -11.526
0.001984 -19.756 -16.27 -13.324 -12.601 -12.107 -11.618 -13.189 -12.525 -12.104 -11.606 -11.141 -10.618 -12.537 -11.95 -11.344 -10.923 -10.541 -16.81 -16.602 -16.62 -17.031 -18.022 -11.442 -11.715 -11.174 -9.8 -9.216 -8.552 -11.553
0.002044 -19.735 -16.252 -13.352 -12.629 -12.135 -11.646 -13.217 -12.553 -12.132 -11.634 -11.169 -10.647 -12.565 -11.979 -11.372 -10.951 -10.569 -16.789 -16.581 -16.599 -17.01 -18.0 -11.471 -11.743 -11.202 -9.828 -9.244 -8.58 -11.581
0.002106 -19.713 -16.235 -13.38 -12.658 -12.164 -11.675 -13.246 -12.582 -12.161 -11.663 -11.198 -10.676 -12.594 -12.007 -11.401 -10.98 -10.598 -16.768 -16.56 -16.578 -16.989 -17.979 -11.499 -11.772 -11.231 -9.857 -9.273 -8.609 -11.61
0.00217 -19.693 -16.219 -13.41 -12.687 -12.194 -11.705 -13.275 -12.611 -12.19 -11.693 -11.228 -10.705 -12.623 -12.037 -11.43 -11.01 -10.628 -16.748 -16.539 -16.557 -16.968 -17.958 -11.529 -11.802 -11.261 -9.887 -9.303 -8.639 -11.64
0.002236 -19.673 -16.203 -13.44 -12.718 -12.224 -11.735 -13.306 -12.641 -12.22 -11.723 -11.258 -10.736 -12.653 -12.067 -11.461 -11.04 -10.658 -16.728 -16.519 -16.537 -16.948 -17.938 -11.559 -11.832 -11.292 -9.917 -9.333 -8.67 -11.67
0.002303 -19.653 -16.188 -13.471 -12.749 -12.255 -11.766 -13.336 -12.672 -12.251 -11.754 -11.289 -10.767 -12.684 -12.098 -11.492 -11.072 -10.689 -16.709 -16.5 -16.518 -16.928 -17.918 -11.591 -11.863 -11.323 -9.949 -9.364 -8.701 -11.701
0.002373 -19.633 -16.174 -13.502 -12.78 -12.287 -11.798 -13.368 -12.704 -12.283 -11.786 -11.321 -10.799 -12.716 -12.13 -11.523 -11.103 -10.721 -16.69 -16.481 -16.498 -16.908 -17.898 -11.622 -11.895 -11.354 -9.98 -9.396 -8.733 -11.733
0.002445 -19.615 -16.16 -13.534 -12.812 -12.319 -11.83 -13.4 -12.736 -12.315 -11.818 -11.354 -10.831 -12.748 -12.162 -11.556 -11.136 -10.753 -16.671 -16.462 -16.479 -16.889 -17.879 -11.655 -11.927 -11.387 -10.013 -9.429 -8.765 -11.765
0.002519 -19.596 -16.147 -13.567 -12.845 -12.352 -11.863 -13.432 -12.769 -12.348 -11.851 -11.386 -10.864 -12.781 -12.195 -11.589 -11.169 -10.786 -16.653 -16.444 -16.461 -16.871 -17.86 -11.687 -11.96 -11.42 -10.046 -9.462 -8.798 -11.798
