# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.596 -16.046 -11.722 -10.996 -10.501 -10.011 -11.588 -10.92 -10.497 -9.999 -9.533 -9.01 -10.932 -10.344 -9.736 -9.315 -8.932 -16.644 -16.439 -16.459 -16.872 -17.864 -9.835 -10.108 -9.566 -8.19 -7.605 -6.942 -9.946
0.00103 -19.56 -16.01 -11.713 -10.987 -10.492 -10.001 -11.579 -10.91 -10.488 -9.99 -9.524 -9.0 -10.922 -10.335 -9.727 -9.306 -8.923 -16.608 -16.402 -16.423 -16.836 -17.827 -9.826 -10.099 -9.557 -8.181 -7.596 -6.932 -9.937
0.001061 -19.523 -15.974 -11.704 -10.979 -10.484 -9.993 -11.57 -10.902 -10.48 -9.981 -9.516 -8.992 -10.914 -10.326 -9.718 -9.297 -8.914 -16.572 -16.366 -16.387 -16.799 -17.791 -9.818 -10.091 -9.549 -8.173 -7.588 -6.924 -9.928
0.001094 -19.487 -15.939 -11.697 -10.971 -10.476 -9.986 -11.563 -10.895 -10.472 -9.974 -9.508 -8.985 -10.907 -10.319 -9.711 -9.29 -8.907 -16.536 -16.33 -16.351 -16.764 -17.755 -9.81 -10.083 -9.541 -8.166 -7.581 -6.917 -9.921
0.001127 -19.452 -15.904 -11.69 -10.965 -10.47 -9.979 -11.556 -10.888 -10.466 -9.967 -9.502 -8.978 -10.9 -10.313 -9.704 -9.284 -8.901 -16.5 -16.294 -16.315 -16.728 -17.72 -9.804 -10.077 -9.535 -8.159 -7.574 -6.911 -9.915
0.001161 -19.416 -15.87 -11.685 -10.959 -10.464 -9.974 -11.551 -10.883 -10.46 -9.962 -9.496 -8.973 -10.895 -10.307 -9.699 -9.278 -8.895 -16.465 -16.259 -16.28 -16.692 -17.684 -9.798 -10.071 -9.53 -8.154 -7.569 -6.905 -9.909
0.001196 -19.381 -15.835 -11.68 -10.954 -10.46 -9.969 -11.546 -10.878 -10.456 -9.957 -9.492 -8.968 -10.89 -10.302 -9.694 -9.273 -8.89 -16.43 -16.224 -16.244 -16.657 -17.649 -9.794 -10.067 -9.525 -8.149 -7.564 -6.9 -9.904
0.001232 -19.346 -15.801 -11.676 -10.951 -10.456 -9.966 -11.542 -10.874 -10.452 -9.954 -9.488 -8.965 -10.886 -10.299 -9.691 -9.27 -8.887 -16.395 -16.189 -16.21 -16.622 -17.614 -9.79 -10.063 -9.521 -8.146 -7.561 -6.897 -9.901
0.001269 -19.312 -15.768 -11.674 -10.948 -10.453 -9.963 -11.539 -10.872 -10.449 -9.951 -9.485 -8.962 -10.884 -10.296 -9.688 -9.267 -8.884 -16.361 -16.155 -16.175 -16.588 -17.58 -9.787 -10.06 -9.519 -8.143 -7.558 -6.894 -9.898
0.001308 -19.278 -15.734 -11.672 -10.946 -10.452 -9.961 -11.538 -10.87 -10.448 -9.949 -9.484 -8.96 -10.882 -10.294 -9.686 -9.266 -8.883 -16.326 -16.121 -16.141 -16.554 -17.545 -9.786 -10.059 -9.517 -8.141 -7.557 -6.893 -9.896
0.001347 -19.244 -15.701 -11.671 -10.946 -10.451 -9.961 -11.537 -10.869 -10.447 -9.949 -9.483 -8.96 -10.881 -10.294 -9.686 -9.265 -8.882 -16.293 -16.087 -16.107 -16.52 -17.511 -9.785 -10.058 -9.516 -8.141 -7.556 -6.892 -9.896
0.001388 -19.21 -15.669 -11.671 -10.946 -10.451 -9.961 -11.537 -10.87 -10.447 -9.949 -9.484 -8.96 -10.881 -10.294 -9.686 -9.265 -8.882 -16.259 -16.053 -16.074 -16.486 -17.478 -9.785 -10.058 -9.517 -8.141 -7.556 -6.893 -9.896
0.00143 -19.177 -15.637 -11.672 -10.947 -10.453 -9.962 -11.538 -10.871 -10.449 -9.95 -9.485 -8.962 -10.883 -10.295 -9.688 -9.267 -8.884 -16.226 -16.02 -16.04 -16.453 -17.445 -9.787 -10.06 -9.518 -8.143 -7.558 -6.894 -9.897
0.001473 -19.144 -15.605 -11.675 -10.95 -10.455 -9.965 -11.541 -10.873 -10.451 -9.953 -9.487 -8.964 -10.885 -10.298 -9.69 -9.269 -8.886 -16.193 -15.987 -16.008 -16.42 -17.412 -9.789 -10.062 -9.521 -8.145 -7.56 -6.896 -9.9
0.001518 -19.112 -15.573 -11.678 -10.953 -10.458 -9.968 -11.544 -10.877 -10.455 -9.956 -9.491 -8.968 -10.889 -10.301 -9.693 -9.273 -8.89 -16.161 -15.955 -15.975 -16.388 -17.379 -9.793 -10.066 -9.524 -8.149 -7.564 -6.9 -9.903
0.001564 -19.08 -15.543 -11.683 -10.957 -10.463 -9.973 -11.548 -10.881 -10.459 -9.961 -9.495 -8.972 -10.893 -10.306 -9.698 -9.277 -8.894 -16.129 -15.923 -15.943 -16.356 -17.347 -9.797 -10.07 -9.529 -8.153 -7.568 -6.905 -9.908
0.001611 -19.048 -15.512 -11.688 -10.963 -10.468 -9.978 -11.554 -10.887 -10.465 -9.966 -9.501 -8.978 -10.899 -10.311 -9.704 -9.283 -8.9 -16.097 -15.891 -15.911 -16.324 -17.315 -9.803 -10.076 -9.534 -8.159 -7.574 -6.91 -9.913
0.00166 -19.017 -15.482 -11.695 -10.97 -10.475 -9.985 -11.56 -10.893 -10.471 -9.973 -9.508 -8.985 -10.905 -10.318 -9.71 -9.29 -8.907 -16.066 -15.86 -15.88 -16.293 -17.284 -9.809 -10.082 -9.541 -8.166 -7.581 -6.917 -9.92
0.00171 -18.986 -15.453 -11.702 -10.977 -10.483 -9.993 -11.568 -10.901 -10.479 -9.981 -9.516 -8.992 -10.913 -10.326 -9.718 -9.297 -8.915 -16.035 -15.829 -15.849 -16.262 -17.253 -9.817 -10.09 -9.549 -8.173 -7.589 -6.925 -9.928
0.001761 -18.955 -15.424 -11.711 -10.986 -10.492 -10.002 -11.577 -10.91 -10.488 -9.99 -9.524 -9.001 -10.922 -10.335 -9.727 -9.306 -8.923 -16.005 -15.799 -15.819 -16.231 -17.222 -9.826 -10.099 -9.558 -8.182 -7.598 -6.934 -9.937
0.001815 -18.925 -15.395 -11.721 -10.996 -10.502 -10.012 -11.586 -10.92 -10.498 -10.0 -9.534 -9.011 -10.932 -10.345 -9.737 -9.316 -8.933 -15.975 -15.769 -15.789 -16.201 -17.192 -9.836 -10.109 -9.568 -8.192 -7.608 -6.944 -9.947
0.00187 -18.895 -15.367 -11.732 -11.007 -10.513 -10.023 -11.597 -10.931 -10.509 -10.011 -9.545 -9.022 -10.943 -10.356 -9.748 -9.327 -8.945 -15.945 -15.739 -15.759 -16.171 -17.163 -9.847 -10.12 -9.579 -8.203 -7.619 -6.955 -9.958
