# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -14.333 -10.921 -8.608 -7.887 -7.394 -6.906 -8.473 -7.811 -7.39 -6.894 -6.429 -5.907 -7.823 -7.238 -6.631 -6.212 -5.829 -11.393 -11.183 -11.198 -11.607 -12.595 -6.73 -7.003 -6.462 -5.089 -4.505 -3.842 -6.84
0.001388 -14.316 -10.912 -8.643 -7.922 -7.43 -6.941 -8.508 -7.846 -7.426 -6.929 -6.465 -5.943 -7.858 -7.273 -6.667 -6.247 -5.865 -11.377 -11.166 -11.182 -11.59 -12.578 -6.766 -7.038 -6.498 -5.125 -4.541 -3.878 -6.876
0.00143 -14.299 -10.903 -8.679 -7.958 -7.466 -6.977 -8.544 -7.882 -7.462 -6.965 -6.501 -5.979 -7.894 -7.309 -6.703 -6.283 -5.901 -11.361 -11.15 -11.165 -11.573 -12.561 -6.802 -7.074 -6.534 -5.161 -4.577 -3.914 -6.912
0.001473 -14.283 -10.894 -8.715 -7.994 -7.502 -7.013 -8.58 -7.918 -7.498 -7.001 -6.537 -6.015 -7.93 -7.345 -6.739 -6.319 -5.937 -11.346 -11.134 -11.149 -11.557 -12.545 -6.838 -7.11 -6.57 -5.197 -4.613 -3.95 -6.948
0.001518 -14.267 -10.887 -8.751 -8.03 -7.538 -7.05 -8.616 -7.954 -7.534 -7.038 -6.574 -6.052 -7.966 -7.381 -6.776 -6.356 -5.974 -11.33 -11.118 -11.133 -11.54 -12.528 -6.874 -7.147 -6.607 -5.234 -4.65 -3.987 -6.984
0.001564 -14.25 -10.879 -8.787 -8.067 -7.575 -7.086 -8.652 -7.991 -7.571 -7.074 -6.61 -6.088 -8.003 -7.418 -6.812 -6.393 -6.011 -11.315 -11.103 -11.117 -11.524 -12.512 -6.911 -7.183 -6.643 -5.271 -4.687 -4.023 -7.021
0.001611 -14.235 -10.872 -8.823 -8.103 -7.611 -7.123 -8.688 -8.027 -7.607 -7.111 -6.647 -6.125 -8.039 -7.455 -6.849 -6.429 -6.047 -11.3 -11.088 -11.102 -11.508 -12.495 -6.947 -7.22 -6.68 -5.307 -4.724 -4.06 -7.058
0.00166 -14.219 -10.866 -8.86 -8.14 -7.648 -7.16 -8.725 -8.064 -7.644 -7.148 -6.684 -6.162 -8.076 -7.491 -6.886 -6.466 -6.084 -11.285 -11.072 -11.086 -11.492 -12.479 -6.984 -7.257 -6.717 -5.345 -4.761 -4.097 -7.095
0.00171 -14.203 -10.86 -8.896 -8.177 -7.685 -7.197 -8.761 -8.101 -7.681 -7.185 -6.721 -6.199 -8.113 -7.528 -6.923 -6.503 -6.121 -11.271 -11.057 -11.071 -11.476 -12.463 -7.021 -7.294 -6.754 -5.382 -4.798 -4.135 -7.132
0.001761 -14.188 -10.855 -8.933 -8.214 -7.722 -7.234 -8.798 -8.138 -7.718 -7.222 -6.758 -6.236 -8.15 -7.565 -6.96 -6.541 -6.159 -11.256 -11.043 -11.055 -11.461 -12.447 -7.058 -7.331 -6.791 -5.419 -4.835 -4.172 -7.169
0.001815 -14.172 -10.85 -8.97 -8.251 -7.759 -7.271 -8.835 -8.175 -7.755 -7.259 -6.795 -6.274 -8.187 -7.603 -6.997 -6.578 -6.196 -11.242 -11.028 -11.04 -11.445 -12.431 -7.096 -7.368 -6.828 -5.456 -4.872 -4.209 -7.206
0.00187 -14.157 -10.846 -9.007 -8.288 -7.796 -7.308 -8.872 -8.212 -7.792 -7.296 -6.833 -6.311 -8.224 -7.64 -7.035 -6.615 -6.233 -11.228 -11.013 -11.025 -11.43 -12.416 -7.133 -7.405 -6.866 -5.494 -4.91 -4.247 -7.243
0.001926 -14.142 -10.842 -9.044 -8.325 -7.833 -7.346 -8.909 -8.249 -7.83 -7.334 -6.87 -6.348 -8.261 -7.677 -7.072 -6.653 -6.271 -11.214 -10.999 -11.01 -11.414 -12.4 -7.17 -7.442 -6.903 -5.531 -4.947 -4.285 -7.28
0.001984 -14.127 -10.839 -9.081 -8.362 -7.871 -7.383 -8.945 -8.286 -7.867 -7.371 -6.908 -6.386 -8.298 -7.714 -7.109 -6.69 -6.308 -11.2 -10.984 -10.995 -11.399 -12.384 -7.208 -7.48 -6.941 -5.569 -4.985 -4.322 -7.318
0.002044 -14.112 -10.836 -9.117 -8.399 -7.908 -7.42 -8.982 -8.324 -7.904 -7.409 -6.945 -6.423 -8.335 -7.752 -7.147 -6.728 -6.346 -11.186 -10.97 -10.981 -11.384 -12.369 -7.245 -7.517 -6.978 -5.606 -5.023 -4.36 -7.355
0.002106 -14.097 -10.834 -9.154 -8.437 -7.945 -7.458 -9.019 -8.361 -7.942 -7.446 -6.982 -6.461 -8.373 -7.789 -7.184 -6.765 -6.383 -11.173 -10.956 -10.966 -11.369 -12.353 -7.283 -7.555 -7.016 -5.644 -5.06 -4.398 -7.393
0.00217 -14.082 -10.832 -9.191 -8.474 -7.983 -7.495 -9.056 -8.398 -7.979 -7.484 -7.02 -6.499 -8.41 -7.827 -7.222 -6.803 -6.421 -11.159 -10.942 -10.951 -11.354 -12.338 -7.32 -7.592 -7.053 -5.682 -5.098 -4.435 -7.43
0.002236 -14.067 -10.831 -9.228 -8.511 -8.02 -7.533 -9.093 -8.435 -8.016 -7.521 -7.058 -6.536 -8.447 -7.864 -7.259 -6.84 -6.459 -11.146 -10.928 -10.937 -11.339 -12.322 -7.358 -7.63 -7.091 -5.719 -5.136 -4.473 -7.467
0.002303 -14.052 -10.83 -9.265 -8.548 -8.058 -7.57 -9.13 -8.473 -8.054 -7.558 -7.095 -6.574 -8.485 -7.901 -7.297 -6.878 -6.496 -11.133 -10.914 -10.922 -11.324 -12.307 -7.395 -7.667 -7.128 -5.757 -5.174 -4.511 -7.505
0.002373 -14.037 -10.83 -9.302 -8.586 -8.095 -7.608 -9.167 -8.51 -8.091 -7.596 -7.133 -6.611 -8.522 -7.939 -7.334 -6.915 -6.534 -11.12 -10.901 -10.908 -11.309 -12.291 -7.433 -7.704 -7.166 -5.795 -5.211 -4.549 -7.542
0.002445 -14.023 -10.83 -9.339 -8.623 -8.132 -7.645 -9.204 -8.547 -8.129 -7.634 -7.17 -6.649 -8.559 -7.976 -7.372 -6.953 -6.572 -11.107 -10.887 -10.894 -11.294 -12.276 -7.47 -7.742 -7.203 -5.833 -5.249 -4.586 -7.58
0.002519 -14.008 -10.831 -9.376 -8.66 -8.17 -7.683 -9.241 -8.585 -8.166 -7.671 -7.208 -6.687 -8.596 -8.014 -7.41 -6.991 -6.609 -11.094 -10.873 -10.88 -11.279 -12.261 -7.508 -7.779 -7.241 -5.87 -5.287 -4.624 -7.617
0.002595 -13.994 -10.833 -9.413 -8.697 -8.207 -7.72 -9.278 -8.622 -8.203 -7.709 -7.245 -6.724 -8.634 -8.051 -7.447 -7.028 -6.647 -11.082 -10.86 -10.866 -11.264 -12.245 -7.545 -7.817 -7.278 -5.908 -5.325 -4.662 -7.655
0.002673 -13.979 -10.835 -9.45 -8.735 -8.245 -7.758 -9.315 -8.659 -8.241 -7.746 -7.283 -6.762 -8.671 -8.089 -7.485 -7.066 -6.685 -11.069 -10.847 -10.852 -11.249 -12.23 -7.583 -7.854 -7.316 -5.946 -5.362 -4.7 -7.692
0.002754 -13.965 -10.837 -9.487 -8.772 -8.282 -7.795 -9.352 -8.696 -8.278 -7.784 -7.321 -6.8 -8.708 -8.126 -7.522 -7.104 -6.722 -11.057 -10.834 -10.838 -11.234 -12.215 -7.62 -7.892 -7.354 -5.984 -5.4 -4.738 -7.73
0.002837 -13.95 -10.84 -9.524 -8.809 -8.319 -7.833 -9.389 -8.734 -8.316 -7.821 -7.358 -6.837 -8.746 -8.163 -7.56 -7.141 -6.76 -11.045 -10.821 -10.824 -11.22 -12.199 -7.658 -7.929 -7.391 -6.021 -5.438 -4.776 -7.767
0.002923 -13.936 -10.844 -9.561 -8.846 -8.357 -7.87 -9.426 -8.771 -8.353 -7.858 -7.396 -6.875 -8.783 -8.201 -7.597 -7.179 -6.798 -11.033 -10.808 -10.81 -11.205 -12.184 -7.695 -7.967 -7.429 -6.059 -5.476 -4.813 -7.805
0.003012 -13.922 -10.849 -9.598 -8.884 -8.394 -7.908 -9.462 -8.808 -8.39 -7.896 -7.433 -6.913 -8.82 -8.238 -7.635 -7.216 -6.835 -11.021 -10.795 -10.796 -11.191 -12.169 -7.733 -8.004 -7.466 -6.097 -5.514 -4.851 -7.842
0.003103 -13.907 -10.853 -9.635 -8.921 -8.431 -7.945 -9.499 -8.845 -8.428 -7.933 -7.471 -6.95 -8.857 -8.276 -7.672 -7.254 -6.873 -11.009 -10.782 -10.783 -11.176 -12.154 -7.77 -8.042 -7.504 -6.135 -5.551 -4.889 -7.88
0.003196 -13.893 -10.859 -9.672 -8.958 -8.469 -7.983 -9.536 -8.883 -8.465 -7.971 -7.508 -6.988 -8.894 -8.313 -7.71 -7.292 -6.911 -10.998 -10.77 -10.769 -11.162 -12.138 -7.808 -8.079 -7.541 -6.172 -5.589 -4.927 -7.917
0.003293 -13.879 -10.865 -9.708 -8.995 -8.506 -8.02 -9.573 -8.92 -8.502 -8.008 -7.546 -7.026 -8.932 -8.35 -7.747 -7.329 -6.948 -10.986 -10.758 -10.756 -11.147 -12.123 -7.845 -8.116 -7.579 -6.21 -5.627 -4.965 -7.954
0.003393 -13.865 -10.872 -9.745 -9.032 -8.543 -8.058 -9.609 -8.957 -8.54 -8.046 -7.583 -7.063 -8.969 -8.388 -7.785 -7.367 -6.986 -10.975 -10.745 -10.743 -11.133 -12.108 -7.882 -8.154 -7.616 -6.248 -5.665 -5.002 -7.992
0.003495 -13.851 -10.879 -9.782 -9.069 -8.581 -8.095 -9.646 -8.994 -8.577 -8.083 -7.621 -7.101 -9.006 -8.425 -7.822 -7.404 -7.024 -10.965 -10.733 -10.729 -11.118 -12.093 -7.92 -8.191 -7.654 -6.285 -5.702 -5.04 -8.029
0.003601 -13.838 -10.887 -9.819 -9.106 -8.618 -8.132 -9.683 -9.031 -8.614 -8.121 -7.658 -7.138 -9.043 -8.462 -7.86 -7.442 -7.061 -10.954 -10.721 -10.716 -11.104 -12.078 -7.957 -8.229 -7.691 -6.323 -5.74 -5.078 -8.067
0.00371 -13.824 -10.896 -9.855 -9.143 -8.655 -8.17 -9.719 -9.068 -8.651 -8.158 -7.696 -7.176 -9.08 -8.5 -7.897 -7.479 -7.099 -10.943 -10.71 -10.703 -11.09 -12.063 -7.995 -8.266 -7.729 -6.361 -5.778 -5.116 -8.104
0.003822 -13.81 -10.905 -9.892 -9.181 -8.692 -8.207 -9.756 -9.105 -8.689 -8.195 -7.733 -7.214 -9.117 -8.537 -7.935 -7.517 -7.136 -10.933 -10.698 -10.691 -11.076 -12.048 -8.032 -8.303 -7.766 -6.399 -5.816 -5.154 -8.141
0.003938 -13.797 -10.914 -9.929 -9.218 -8.73 -8.244 -9.793 -9.142 -8.726 -8.233 -7.771 -7.251 -9.154 -8.574 -7.972 -7.554 -7.174 -10.923 -10.687 -10.678 -11.062 -12.033 -8.069 -8.341 -7.804 -6.436 -5.854 -5.192 -8.179
0.004057 -13.783 -10.925 -9.965 -9.255 -8.767 -8.282 -9.829 -9.179 -8.763 -8.27 -7.808 -7.289 -9.191 -8.611 -8.01 -7.592 -7.212 -10.914 -10.676 -10.665 -11.048 -12.018 -8.107 -8.378 -7.841 -6.474 -5.891 -5.229 -8.216
0.00418 -13.77 -10.936 -10.002 -9.292 -8.804 -8.319 -9.866 -9.216 -8.8 -8.307 -7.846 -7.326 -9.228 -8.649 -8.047 -7.629 -7.249 -10.904 -10.665 -10.653 -11.034 -12.003 -8.144 -8.415 -7.879 -6.512 -5.929 -5.267 -8.253
0.004306 -13.756 -10.947 -10.038 -9.328 -8.841 -8.357 -9.902 -9.253 -8.837 -8.345 -7.883 -7.364 -9.265 -8.686 -8.084 -7.667 -7.287 -10.895 -10.654 -10.641 -11.02 -11.988 -8.182 -8.453 -7.916 -6.549 -5.967 -5.305 -8.291
0.004436 -13.743 -10.959 -10.075 -9.365 -8.878 -8.394 -9.938 -9.29 -8.874 -8.382 -7.921 -7.401 -9.302 -8.723 -8.122 -7.704 -7.324 -10.886 -10.644 -10.629 -11.007 -11.973 -8.219 -8.49 -7.954 -6.587 -6.005 -5.343 -8.328
0.00457 -13.73 -10.972 -10.111 -9.402 -8.915 -8.431 -9.975 -9.327 -8.912 -8.419 -7.958 -7.439 -9.339 -8.76 -8.159 -7.742 -7.362 -10.877 -10.633 -10.617 -10.993 -11.958 -8.256 -8.527 -7.991 -6.625 -6.042 -5.381 -8.365
0.004709 -13.717 -10.986 -10.147 -9.439 -8.952 -8.468 -10.011 -9.364 -8.949 -8.457 -7.996 -7.476 -9.376 -8.797 -8.196 -7.779 -7.399 -10.869 -10.623 -10.605 -10.979 -11.943 -8.293 -8.564 -8.028 -6.662 -6.08 -5.418 -8.402
0.004851 -13.704 -11.0 -10.184 -9.476 -8.989 -8.506 -10.047 -9.401 -8.986 -8.494 -8.033 -7.514 -9.413 -8.834 -8.234 -7.817 -7.437 -10.861 -10.614 -10.594 -10.966 -11.928 -8.331 -8.601 -8.066 -6.7 -6.118 -5.456 -8.44
0.004998 -13.692 -11.014 -10.22 -9.513 -9.027 -8.543 -10.084 -9.438 -9.023 -8.531 -8.07 -7.551 -9.45 -8.872 -8.271 -7.854 -7.474 -10.853 -10.604 -10.582 -10.953 -11.913 -8.368 -8.639 -8.103 -6.738 -6.155 -5.494 -8.477
0.005149 -13.679 -11.029 -10.256 -9.55 -9.064 -8.58 -10.12 -9.475 -9.06 -8.568 -8.108 -7.589 -9.487 -8.909 -8.308 -7.892 -7.512 -10.846 -10.595 -10.571 -10.94 -11.899 -8.405 -8.676 -8.141 -6.775 -6.193 -5.532 -8.514
0.005305 -13.667 -11.045 -10.293 -9.586 -9.101 -8.617 -10.156 -9.512 -9.097 -8.606 -8.145 -7.626 -9.523 -8.946 -8.346 -7.929 -7.549 -10.839 -10.586 -10.56 -10.926 -11.884 -8.442 -8.713 -8.178 -6.813 -6.231 -5.569 -8.551
0.005465 -13.654 -11.061 -10.329 -9.623 -9.138 -8.654 -10.192 -9.548 -9.134 -8.643 -8.182 -7.664 -9.56 -8.983 -8.383 -7.967 -7.587 -10.832 -10.577 -10.549 -10.913 -11.869 -8.48 -8.75 -8.215 -6.851 -6.269 -5.607 -8.588
0.00563 -13.642 -11.078 -10.365 -9.66 -9.175 -8.692 -10.228 -9.585 -9.171 -8.68 -8.22 -7.701 -9.597 -9.02 -8.42 -8.004 -7.624 -10.826 -10.569 -10.539 -10.901 -11.855 -8.517 -8.787 -8.253 -6.888 -6.306 -5.645 -8.625
0.005801 -13.63 -11.095 -10.401 -9.697 -9.211 -8.729 -10.264 -9.622 -9.208 -8.717 -8.257 -7.739 -9.634 -9.057 -8.458 -8.041 -7.662 -10.82 -10.561 -10.528 -10.888 -11.84 -8.554 -8.824 -8.29 -6.926 -6.344 -5.683 -8.663
0.005976 -13.618 -11.113 -10.437 -9.733 -9.248 -8.766 -10.3 -9.658 -9.245 -8.754 -8.294 -7.776 -9.67 -9.094 -8.495 -8.079 -7.699 -10.814 -10.553 -10.518 -10.875 -11.826 -8.591 -8.861 -8.327 -6.963 -6.382 -5.721 -8.7
0.006157 -13.607 -11.131 -10.473 -9.77 -9.285 -8.803 -10.336 -9.695 -9.281 -8.791 -8.332 -7.814 -9.707 -9.131 -8.532 -8.116 -7.737 -10.809 -10.545 -10.508 -10.863 -11.811 -8.628 -8.898 -8.364 -7.001 -6.419 -5.758 -8.737
0.006343 -13.595 -11.15 -10.509 -9.806 -9.322 -8.84 -10.372 -9.732 -9.318 -8.828 -8.369 -7.851 -9.744 -9.168 -8.569 -8.153 -7.774 -10.804 -10.538 -10.498 -10.85 -11.797 -8.665 -8.936 -8.402 -7.039 -6.457 -5.796 -8.774
0.006535 -13.584 -11.169 -10.545 -9.843 -9.359 -8.877 -10.408 -9.768 -9.355 -8.865 -8.406 -7.888 -9.78 -9.205 -8.606 -8.191 -7.812 -10.8 -10.531 -10.489 -10.838 -11.782 -8.703 -8.973 -8.439 -7.076 -6.495 -5.834 -8.811
0.006732 -13.573 -11.189 -10.581 -9.879 -9.396 -8.914 -10.444 -9.805 -9.392 -8.902 -8.443 -7.926 -9.817 -9.241 -8.643 -8.228 -7.849 -10.796 -10.525 -10.48 -10.826 -11.768 -8.74 -9.009 -8.476 -7.114 -6.532 -5.871 -8.848
0.006936 -13.562 -11.209 -10.616 -9.916 -9.433 -8.951 -10.479 -9.841 -9.429 -8.94 -8.48 -7.963 -9.853 -9.278 -8.681 -8.265 -7.886 -10.792 -10.519 -10.471 -10.814 -11.754 -8.777 -9.046 -8.513 -7.151 -6.57 -5.909 -8.885
0.007146 -13.551 -11.23 -10.652 -9.952 -9.469 -8.988 -10.515 -9.878 -9.465 -8.977 -8.518 -8.001 -9.89 -9.315 -8.718 -8.302 -7.924 -10.789 -10.513 -10.463 -10.803 -11.739 -8.814 -9.083 -8.55 -7.189 -6.608 -5.947 -8.922
0.007362 -13.54 -11.251 -10.688 -9.989 -9.506 -9.025 -10.55 -9.914 -9.502 -9.013 -8.555 -8.038 -9.926 -9.352 -8.755 -8.34 -7.961 -10.786 -10.508 -10.454 -10.791 -11.725 -8.851 -9.12 -8.587 -7.226 -6.645 -5.985 -8.959
0.007585 -13.53 -11.273 -10.723 -10.025 -9.543 -9.062 -10.586 -9.951 -9.539 -9.05 -8.592 -8.075 -9.962 -9.389 -8.792 -8.377 -7.998 -10.784 -10.503 -10.446 -10.78 -11.711 -8.888 -9.157 -8.625 -7.264 -6.683 -6.022 -8.996
0.007814 -13.519 -11.295 -10.759 -10.061 -9.579 -9.099 -10.621 -9.987 -9.576 -9.087 -8.629 -8.112 -9.999 -9.425 -8.829 -8.414 -8.036 -10.782 -10.498 -10.439 -10.769 -11.697 -8.925 -9.194 -8.662 -7.301 -6.72 -6.06 -9.032
0.00805 -13.509 -11.317 -10.795 -10.098 -9.616 -9.136 -10.657 -10.023 -9.612 -9.124 -8.666 -8.15 -10.035 -9.462 -8.866 -8.451 -8.073 -10.781 -10.494 -10.431 -10.758 -11.683 -8.962 -9.231 -8.699 -7.339 -6.758 -6.098 -9.069
0.008294 -13.5 -11.34 -10.83 -10.134 -9.652 -9.173 -10.692 -10.06 -9.649 -9.161 -8.703 -8.187 -10.071 -9.499 -8.903 -8.488 -8.11 -10.781 -10.491 -10.424 -10.747 -11.669 -8.998 -9.268 -8.736 -7.376 -6.796 -6.135 -9.106
0.008545 -13.49 -11.363 -10.865 -10.17 -9.689 -9.21 -10.727 -10.096 -9.685 -9.198 -8.74 -8.224 -10.108 -9.535 -8.94 -8.526 -8.148 -10.78 -10.487 -10.418 -10.736 -11.656 -9.035 -9.304 -8.773 -7.414 -6.833 -6.173 -9.143
0.008803 -13.481 -11.387 -10.901 -10.206 -9.726 -9.246 -10.763 -10.132 -9.722 -9.235 -8.777 -8.262 -10.144 -9.572 -8.977 -8.563 -8.185 -10.781 -10.485 -10.412 -10.726 -11.642 -9.072 -9.341 -8.81 -7.451 -6.871 -6.211 -9.18
0.009069 -13.472 -11.411 -10.936 -10.242 -9.762 -9.283 -10.798 -10.168 -9.758 -9.272 -8.814 -8.299 -10.18 -9.609 -9.014 -8.6 -8.222 -10.781 -10.482 -10.406 -10.716 -11.628 -9.109 -9.378 -8.847 -7.489 -6.908 -6.248 -9.216
0.009344 -13.463 -11.435 -10.971 -10.278 -9.798 -9.32 -10.833 -10.204 -9.795 -9.308 -8.851 -8.336 -10.216 -9.645 -9.051 -8.637 -8.259 -10.783 -10.48 -10.4 -10.706 -11.615 -9.146 -9.414 -8.884 -7.526 -6.946 -6.286 -9.253
0.009626 -13.454 -11.459 -11.006 -10.314 -9.835 -9.357 -10.868 -10.24 -9.831 -9.345 -8.888 -8.373 -10.252 -9.682 -9.087 -8.674 -8.297 -10.785 -10.479 -10.395 -10.697 -11.601 -9.182 -9.451 -8.921 -7.564 -6.984 -6.324 -9.29
0.009917 -13.446 -11.484 -11.041 -10.35 -9.871 -9.393 -10.903 -10.276 -9.867 -9.382 -8.925 -8.41 -10.288 -9.718 -9.124 -8.711 -8.334 -10.787 -10.478 -10.39 -10.687 -11.588 -9.219 -9.488 -8.958 -7.601 -7.021 -6.361 -9.326
0.010217 -13.438 -11.509 -11.076 -10.386 -9.907 -9.43 -10.937 -10.312 -9.904 -9.418 -8.962 -8.447 -10.324 -9.754 -9.161 -8.748 -8.371 -10.79 -10.478 -10.386 -10.678 -11.575 -9.256 -9.524 -8.995 -7.638 -7.059 -6.399 -9.363
0.010526 -13.43 -11.535 -11.111 -10.422 -9.944 -9.467 -10.972 -10.348 -9.94 -9.455 -8.999 -8.484 -10.36 -9.791 -9.198 -8.785 -8.408 -10.794 -10.478 -10.382 -10.669 -11.562 -9.293 -9.561 -9.031 -7.676 -7.096 -6.437 -9.399
0.010845 -13.423 -11.561 -11.146 -10.457 -9.98 -9.503 -11.007 -10.384 -9.976 -9.492 -9.036 -8.522 -10.396 -9.827 -9.235 -8.822 -8.445 -10.798 -10.479 -10.379 -10.661 -11.549 -9.329 -9.597 -9.068 -7.713 -7.134 -6.474 -9.436
