# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.922 -13.643 -11.914 -11.196 -10.705 -10.217 -11.779 -11.12 -10.701 -10.205 -9.741 -9.22 -11.132 -10.548 -9.943 -9.524 -9.142 -13.997 -13.78 -13.791 -14.194 -15.179 -10.042 -10.314 -9.774 -8.403 -7.819 -7.156 -10.152
0.00103 -16.907 -13.641 -11.951 -11.233 -10.742 -10.254 -11.816 -11.157 -10.738 -10.242 -9.779 -9.257 -11.169 -10.586 -9.981 -9.561 -9.18 -13.983 -13.766 -13.776 -14.179 -15.164 -10.079 -10.351 -9.812 -8.44 -7.857 -7.194 -10.189
0.001061 -16.892 -13.638 -11.988 -11.27 -10.779 -10.292 -11.853 -11.194 -10.775 -10.28 -9.816 -9.295 -11.206 -10.623 -10.018 -9.599 -9.217 -13.969 -13.752 -13.761 -14.164 -15.148 -10.116 -10.388 -9.849 -8.478 -7.894 -7.231 -10.226
0.001094 -16.876 -13.637 -12.025 -11.307 -10.816 -10.329 -11.89 -11.232 -10.813 -10.317 -9.854 -9.332 -11.244 -10.66 -10.055 -9.636 -9.255 -13.955 -13.737 -13.746 -14.148 -15.132 -10.154 -10.426 -9.887 -8.516 -7.932 -7.269 -10.264
0.001127 -16.861 -13.636 -12.062 -11.345 -10.854 -10.366 -11.926 -11.269 -10.85 -10.355 -9.891 -9.37 -11.281 -10.697 -10.093 -9.674 -9.292 -13.942 -13.723 -13.732 -14.133 -15.116 -10.191 -10.463 -9.924 -8.553 -7.97 -7.307 -10.301
0.001161 -16.846 -13.635 -12.099 -11.382 -10.891 -10.404 -11.963 -11.306 -10.887 -10.392 -9.929 -9.407 -11.318 -10.735 -10.13 -9.711 -9.33 -13.929 -13.709 -13.717 -14.118 -15.101 -10.229 -10.5 -9.962 -8.591 -8.007 -7.344 -10.338
0.001196 -16.831 -13.635 -12.136 -11.419 -10.928 -10.441 -12.0 -11.343 -10.925 -10.429 -9.966 -9.445 -11.355 -10.772 -10.168 -9.749 -9.368 -13.915 -13.695 -13.703 -14.102 -15.085 -10.266 -10.538 -9.999 -8.628 -8.045 -7.382 -10.376
0.001232 -16.817 -13.636 -12.172 -11.456 -10.966 -10.479 -12.037 -11.38 -10.962 -10.467 -10.004 -9.483 -11.392 -10.81 -10.205 -9.786 -9.405 -13.902 -13.682 -13.688 -14.087 -15.069 -10.303 -10.575 -10.037 -8.666 -8.083 -7.42 -10.413
0.001269 -16.802 -13.637 -12.209 -11.493 -11.003 -10.516 -12.074 -11.418 -10.999 -10.504 -10.041 -9.52 -11.43 -10.847 -10.243 -9.824 -9.443 -13.889 -13.668 -13.674 -14.072 -15.054 -10.341 -10.613 -10.074 -8.704 -8.12 -7.458 -10.451
0.001308 -16.787 -13.639 -12.246 -11.53 -11.04 -10.553 -12.111 -11.455 -11.036 -10.542 -10.079 -9.558 -11.467 -10.884 -10.28 -9.862 -9.48 -13.877 -13.654 -13.659 -14.057 -15.038 -10.378 -10.65 -10.112 -8.741 -8.158 -7.495 -10.488
0.001347 -16.772 -13.641 -12.283 -11.568 -11.078 -10.591 -12.148 -11.492 -11.074 -10.579 -10.116 -9.595 -11.504 -10.922 -10.318 -9.899 -9.518 -13.864 -13.641 -13.645 -14.042 -15.023 -10.416 -10.687 -10.149 -8.779 -8.196 -7.533 -10.525
0.001388 -16.758 -13.644 -12.32 -11.605 -11.115 -10.628 -12.184 -11.529 -11.111 -10.616 -10.154 -9.633 -11.541 -10.959 -10.355 -9.937 -9.555 -13.852 -13.628 -13.631 -14.027 -15.007 -10.453 -10.725 -10.187 -8.817 -8.233 -7.571 -10.563
0.00143 -16.743 -13.647 -12.357 -11.642 -11.152 -10.666 -12.221 -11.566 -11.148 -10.654 -10.191 -9.67 -11.578 -10.996 -10.393 -9.974 -9.593 -13.839 -13.615 -13.617 -14.012 -14.991 -10.49 -10.762 -10.224 -8.854 -8.271 -7.609 -10.6
0.001473 -16.729 -13.651 -12.393 -11.679 -11.189 -10.703 -12.258 -11.604 -11.186 -10.691 -10.229 -9.708 -11.615 -11.034 -10.43 -10.012 -9.631 -13.827 -13.602 -13.603 -13.998 -14.976 -10.528 -10.8 -10.262 -8.892 -8.309 -7.646 -10.638
0.001518 -16.714 -13.656 -12.43 -11.716 -11.227 -10.74 -12.295 -11.641 -11.223 -10.729 -10.266 -9.746 -11.652 -11.071 -10.468 -10.049 -9.668 -13.815 -13.589 -13.589 -13.983 -14.961 -10.565 -10.837 -10.299 -8.93 -8.347 -7.684 -10.675
0.001564 -16.7 -13.661 -12.467 -11.753 -11.264 -10.778 -12.331 -11.678 -11.26 -10.766 -10.304 -9.783 -11.69 -11.108 -10.505 -10.087 -9.706 -13.804 -13.576 -13.576 -13.968 -14.945 -10.603 -10.874 -10.337 -8.967 -8.384 -7.722 -10.712
0.001611 -16.686 -13.667 -12.504 -11.79 -11.301 -10.815 -12.368 -11.715 -11.297 -10.803 -10.341 -9.821 -11.727 -11.145 -10.542 -10.124 -9.743 -13.792 -13.563 -13.562 -13.953 -14.93 -10.64 -10.912 -10.374 -9.005 -8.422 -7.76 -10.75
0.00166 -16.671 -13.673 -12.54 -11.827 -11.338 -10.853 -12.405 -11.752 -11.335 -10.841 -10.378 -9.858 -11.764 -11.183 -10.58 -10.162 -9.781 -13.781 -13.551 -13.548 -13.939 -14.914 -10.677 -10.949 -10.411 -9.043 -8.46 -7.797 -10.787
0.00171 -16.657 -13.68 -12.577 -11.864 -11.376 -10.89 -12.441 -11.789 -11.372 -10.878 -10.416 -9.896 -11.801 -11.22 -10.617 -10.199 -9.818 -13.77 -13.539 -13.535 -13.924 -14.899 -10.715 -10.986 -10.449 -9.08 -8.497 -7.835 -10.824
0.001761 -16.643 -13.688 -12.614 -11.901 -11.413 -10.927 -12.478 -11.826 -11.409 -10.915 -10.453 -9.933 -11.838 -11.257 -10.655 -10.237 -9.856 -13.759 -13.527 -13.522 -13.91 -14.884 -10.752 -11.024 -10.486 -9.118 -8.535 -7.873 -10.862
0.001815 -16.629 -13.696 -12.65 -11.938 -11.45 -10.965 -12.514 -11.863 -11.446 -10.953 -10.491 -9.971 -11.875 -11.294 -10.692 -10.274 -9.894 -13.748 -13.515 -13.509 -13.896 -14.868 -10.79 -11.061 -10.524 -9.156 -8.573 -7.911 -10.899
0.00187 -16.615 -13.705 -12.687 -11.975 -11.487 -11.002 -12.551 -11.9 -11.483 -10.99 -10.528 -10.008 -11.912 -11.332 -10.729 -10.312 -9.931 -13.738 -13.503 -13.496 -13.881 -14.853 -10.827 -11.098 -10.561 -9.193 -8.61 -7.948 -10.936
