# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.898 -14.388 -11.122 -10.399 -9.905 -9.415 -10.988 -10.322 -9.901 -9.403 -8.938 -8.415 -10.334 -9.748 -9.14 -8.72 -8.337 -14.949 -14.742 -14.762 -15.173 -16.164 -9.239 -9.512 -8.971 -7.596 -7.012 -6.348 -9.35
0.00103 -17.873 -14.366 -11.144 -10.42 -9.926 -9.436 -11.009 -10.344 -9.922 -9.425 -8.959 -8.437 -10.356 -9.769 -9.162 -8.741 -8.359 -14.924 -14.717 -14.736 -15.148 -16.139 -9.261 -9.534 -8.993 -7.618 -7.033 -6.37 -9.371
0.001061 -17.848 -14.344 -11.166 -10.442 -9.948 -9.459 -11.032 -10.366 -9.945 -9.447 -8.982 -8.459 -10.378 -9.792 -9.184 -8.764 -8.381 -14.9 -14.693 -14.712 -15.123 -16.114 -9.283 -9.556 -9.015 -7.64 -7.056 -6.392 -9.394
0.001094 -17.824 -14.323 -11.189 -10.466 -9.972 -9.482 -11.055 -10.39 -9.968 -9.47 -9.005 -8.483 -10.401 -9.815 -9.208 -8.787 -8.405 -14.876 -14.669 -14.688 -15.099 -16.09 -9.307 -9.58 -9.039 -7.664 -7.079 -6.416 -9.417
0.001127 -17.8 -14.302 -11.213 -10.49 -9.996 -9.507 -11.079 -10.414 -9.992 -9.495 -9.03 -8.507 -10.426 -9.839 -9.232 -8.812 -8.429 -14.852 -14.645 -14.664 -15.075 -16.066 -9.331 -9.604 -9.063 -7.688 -7.104 -6.44 -9.442
0.001161 -17.777 -14.282 -11.238 -10.515 -10.021 -9.532 -11.104 -10.439 -10.018 -9.52 -9.055 -8.532 -10.451 -9.865 -9.258 -8.837 -8.455 -14.83 -14.622 -14.641 -15.052 -16.042 -9.356 -9.629 -9.088 -7.714 -7.129 -6.466 -9.467
0.001196 -17.754 -14.263 -11.264 -10.541 -10.048 -9.558 -11.13 -10.465 -10.044 -9.546 -9.081 -8.559 -10.477 -9.891 -9.284 -8.863 -8.481 -14.807 -14.599 -14.618 -15.029 -16.02 -9.383 -9.655 -9.115 -7.74 -7.156 -6.492 -9.493
0.001232 -17.731 -14.245 -11.291 -10.568 -10.075 -9.585 -11.157 -10.492 -10.071 -9.573 -9.108 -8.586 -10.504 -9.918 -9.311 -8.89 -8.508 -14.785 -14.577 -14.596 -15.007 -15.997 -9.41 -9.683 -9.142 -7.767 -7.183 -6.519 -9.52
0.001269 -17.71 -14.227 -11.319 -10.596 -10.103 -9.613 -11.184 -10.52 -10.099 -9.601 -9.136 -8.614 -10.532 -9.946 -9.339 -8.918 -8.536 -14.764 -14.556 -14.574 -14.985 -15.975 -9.438 -9.71 -9.17 -7.795 -7.211 -6.547 -9.548
0.001308 -17.688 -14.209 -11.347 -10.625 -10.131 -9.642 -11.213 -10.549 -10.127 -9.63 -9.165 -8.642 -10.56 -9.974 -9.367 -8.947 -8.565 -14.743 -14.535 -14.553 -14.964 -15.954 -9.466 -9.739 -9.198 -7.824 -7.24 -6.576 -9.577
0.001347 -17.667 -14.193 -11.377 -10.654 -10.161 -9.671 -11.242 -10.578 -10.157 -9.659 -9.195 -8.672 -10.59 -10.004 -9.397 -8.977 -8.594 -14.722 -14.514 -14.532 -14.943 -15.933 -9.496 -9.769 -9.228 -7.854 -7.269 -6.606 -9.606
0.001388 -17.647 -14.177 -11.407 -10.684 -10.191 -9.701 -11.272 -10.608 -10.187 -9.69 -9.225 -8.702 -10.62 -10.034 -9.427 -9.007 -8.625 -14.702 -14.494 -14.512 -14.922 -15.912 -9.526 -9.799 -9.258 -7.884 -7.3 -6.636 -9.636
0.00143 -17.627 -14.162 -11.437 -10.715 -10.222 -9.732 -11.303 -10.639 -10.218 -9.721 -9.256 -8.733 -10.651 -10.065 -9.458 -9.038 -8.655 -14.683 -14.474 -14.492 -14.902 -15.892 -9.557 -9.83 -9.289 -7.915 -7.331 -6.667 -9.667
0.001473 -17.607 -14.147 -11.469 -10.746 -10.253 -9.764 -11.334 -10.67 -10.249 -9.752 -9.287 -8.765 -10.682 -10.096 -9.49 -9.069 -8.687 -14.664 -14.455 -14.472 -14.882 -15.872 -9.588 -9.861 -9.32 -7.947 -7.362 -6.699 -9.699
0.001518 -17.588 -14.133 -11.5 -10.778 -10.285 -9.796 -11.366 -10.702 -10.281 -9.784 -9.32 -8.797 -10.714 -10.128 -9.522 -9.102 -8.719 -14.645 -14.436 -14.453 -14.863 -15.853 -9.621 -9.893 -9.353 -7.979 -7.395 -6.731 -9.731
0.001564 -17.569 -14.12 -11.533 -10.811 -10.318 -9.829 -11.398 -10.735 -10.314 -9.817 -9.352 -8.83 -10.747 -10.161 -9.555 -9.134 -8.752 -14.626 -14.417 -14.434 -14.844 -15.834 -9.653 -9.926 -9.385 -8.012 -7.427 -6.764 -9.764
0.001611 -17.551 -14.107 -11.566 -10.844 -10.351 -9.862 -11.431 -10.768 -10.347 -9.85 -9.386 -8.863 -10.78 -10.194 -9.588 -9.168 -8.785 -14.609 -14.399 -14.416 -14.826 -15.815 -9.687 -9.959 -9.419 -8.045 -7.461 -6.797 -9.797
0.00166 -17.533 -14.095 -11.599 -10.878 -10.385 -9.896 -11.465 -10.802 -10.381 -9.884 -9.419 -8.897 -10.813 -10.228 -9.622 -9.202 -8.819 -14.591 -14.381 -14.398 -14.807 -15.797 -9.72 -9.993 -9.452 -8.079 -7.495 -6.831 -9.831
0.00171 -17.515 -14.083 -11.633 -10.912 -10.419 -9.93 -11.498 -10.836 -10.415 -9.918 -9.454 -8.931 -10.848 -10.262 -9.656 -9.236 -8.854 -14.574 -14.364 -14.38 -14.789 -15.779 -9.754 -10.027 -9.487 -8.113 -7.529 -6.866 -9.865
0.001761 -17.497 -14.072 -11.667 -10.946 -10.453 -9.965 -11.533 -10.87 -10.45 -9.953 -9.488 -8.966 -10.882 -10.297 -9.69 -9.27 -8.888 -14.557 -14.347 -14.363 -14.772 -15.761 -9.789 -10.062 -9.521 -8.148 -7.564 -6.9 -9.899
0.001815 -17.48 -14.061 -11.702 -10.981 -10.488 -10.0 -11.567 -10.905 -10.485 -9.988 -9.523 -9.001 -10.917 -10.332 -9.725 -9.306 -8.923 -14.54 -14.33 -14.346 -14.755 -15.743 -9.824 -10.097 -9.556 -8.183 -7.599 -6.936 -9.934
0.00187 -17.463 -14.052 -11.737 -11.016 -10.524 -10.035 -11.602 -10.94 -10.52 -10.023 -9.559 -9.036 -10.952 -10.367 -9.761 -9.341 -8.959 -14.524 -14.313 -14.329 -14.737 -15.726 -9.859 -10.132 -9.592 -8.219 -7.634 -6.971 -9.97
0.001926 -17.446 -14.042 -11.773 -11.052 -10.559 -10.07 -11.638 -10.976 -10.555 -10.059 -9.594 -9.072 -10.988 -10.403 -9.796 -9.377 -8.995 -14.508 -14.297 -14.312 -14.721 -15.709 -9.895 -10.168 -9.627 -8.254 -7.67 -7.007 -10.005
0.001984 -17.43 -14.033 -11.808 -11.087 -10.595 -10.106 -11.673 -11.012 -10.591 -10.095 -9.63 -9.108 -11.023 -10.438 -9.832 -9.413 -9.031 -14.492 -14.281 -14.296 -14.704 -15.692 -9.931 -10.203 -9.663 -8.29 -7.706 -7.043 -10.041
0.002044 -17.414 -14.025 -11.844 -11.124 -10.631 -10.143 -11.709 -11.048 -10.627 -10.131 -9.667 -9.144 -11.059 -10.475 -9.869 -9.449 -9.067 -14.477 -14.265 -14.28 -14.688 -15.676 -9.967 -10.24 -9.7 -8.327 -7.743 -7.079 -10.077
0.002106 -17.398 -14.017 -11.88 -11.16 -10.667 -10.179 -11.745 -11.084 -10.664 -10.167 -9.703 -9.181 -11.096 -10.511 -9.905 -9.485 -9.103 -14.461 -14.249 -14.264 -14.671 -15.659 -10.004 -10.276 -9.736 -8.363 -7.779 -7.116 -10.114
0.00217 -17.382 -14.01 -11.916 -11.196 -10.704 -10.216 -11.781 -11.12 -10.7 -10.204 -9.74 -9.218 -11.132 -10.547 -9.942 -9.522 -9.14 -14.446 -14.234 -14.248 -14.655 -15.643 -10.04 -10.313 -9.773 -8.4 -7.816 -7.153 -10.15
0.002236 -17.366 -14.003 -11.953 -11.233 -10.741 -10.252 -11.818 -11.157 -10.737 -10.241 -9.776 -9.254 -11.169 -10.584 -9.978 -9.559 -9.177 -14.431 -14.219 -14.233 -14.639 -15.627 -10.077 -10.349 -9.81 -8.437 -7.853 -7.19 -10.187
0.002303 -17.35 -13.997 -11.989 -11.269 -10.777 -10.289 -11.854 -11.194 -10.774 -10.277 -9.813 -9.291 -11.205 -10.621 -10.015 -9.596 -9.214 -14.417 -14.204 -14.217 -14.623 -15.61 -10.114 -10.386 -9.846 -8.474 -7.89 -7.227 -10.224
0.002373 -17.335 -13.991 -12.026 -11.306 -10.814 -10.326 -11.891 -11.23 -10.811 -10.314 -9.85 -9.329 -11.242 -10.658 -10.052 -9.633 -9.251 -14.402 -14.189 -14.202 -14.608 -15.595 -10.151 -10.423 -9.884 -8.511 -7.927 -7.264 -10.261
0.002445 -17.319 -13.986 -12.063 -11.343 -10.851 -10.363 -11.928 -11.267 -10.848 -10.352 -9.888 -9.366 -11.279 -10.695 -10.09 -9.67 -9.288 -14.388 -14.174 -14.187 -14.592 -15.579 -10.188 -10.46 -9.921 -8.548 -7.965 -7.302 -10.298
0.002519 -17.304 -13.981 -12.099 -11.38 -10.889 -10.401 -11.964 -11.304 -10.885 -10.389 -9.925 -9.403 -11.316 -10.732 -10.127 -9.707 -9.326 -14.374 -14.159 -14.172 -14.577 -15.563 -10.225 -10.497 -9.958 -8.586 -8.002 -7.339 -10.335
0.002595 -17.289 -13.977 -12.136 -11.417 -10.926 -10.438 -12.001 -11.342 -10.922 -10.426 -9.962 -9.441 -11.353 -10.769 -10.164 -9.745 -9.363 -14.359 -14.145 -14.157 -14.561 -15.547 -10.263 -10.535 -9.995 -8.623 -8.039 -7.377 -10.373
0.002673 -17.273 -13.973 -12.173 -11.455 -10.963 -10.475 -12.038 -11.379 -10.959 -10.463 -10.0 -9.478 -11.391 -10.807 -10.202 -9.782 -9.4 -14.346 -14.13 -14.142 -14.546 -15.532 -10.3 -10.572 -10.033 -8.661 -8.077 -7.414 -10.41
0.002754 -17.258 -13.97 -12.21 -11.492 -11.0 -10.513 -12.075 -11.416 -10.997 -10.501 -10.037 -9.515 -11.428 -10.844 -10.239 -9.82 -9.438 -14.332 -14.116 -14.127 -14.531 -15.516 -10.337 -10.609 -10.07 -8.698 -8.115 -7.452 -10.447
0.002837 -17.243 -13.967 -12.247 -11.529 -11.038 -10.55 -12.112 -11.453 -11.034 -10.538 -10.075 -9.553 -11.465 -10.881 -10.276 -9.857 -9.476 -14.318 -14.102 -14.112 -14.516 -15.5 -10.375 -10.647 -10.108 -8.736 -8.152 -7.489 -10.485
0.002923 -17.228 -13.965 -12.284 -11.566 -11.075 -10.587 -12.149 -11.491 -11.071 -10.576 -10.112 -9.591 -11.502 -10.919 -10.314 -9.895 -9.513 -14.305 -14.088 -14.098 -14.5 -15.485 -10.412 -10.684 -10.145 -8.774 -8.19 -7.527 -10.522
0.003012 -17.214 -13.963 -12.321 -11.604 -11.112 -10.625 -12.186 -11.528 -11.109 -10.613 -10.15 -9.628 -11.54 -10.956 -10.351 -9.932 -9.551 -14.291 -14.074 -14.083 -14.485 -15.469 -10.45 -10.722 -10.183 -8.811 -8.228 -7.565 -10.56
0.003103 -17.199 -13.962 -12.358 -11.641 -11.15 -10.662 -12.223 -11.565 -11.146 -10.651 -10.187 -9.666 -11.577 -10.994 -10.389 -9.97 -9.588 -14.278 -14.06 -14.069 -14.47 -15.454 -10.487 -10.759 -10.22 -8.849 -8.265 -7.603 -10.597
0.003196 -17.184 -13.961 -12.395 -11.678 -11.187 -10.7 -12.26 -11.602 -11.183 -10.688 -10.225 -9.704 -11.614 -11.031 -10.427 -10.008 -9.626 -14.265 -14.046 -14.054 -14.455 -15.439 -10.525 -10.797 -10.258 -8.887 -8.303 -7.64 -10.635
0.003293 -17.169 -13.961 -12.432 -11.715 -11.225 -10.737 -12.297 -11.64 -11.221 -10.726 -10.262 -9.741 -11.652 -11.069 -10.464 -10.045 -9.664 -14.252 -14.032 -14.04 -14.44 -15.423 -10.562 -10.834 -10.295 -8.925 -8.341 -7.678 -10.672
0.003393 -17.155 -13.962 -12.469 -11.753 -11.262 -10.775 -12.334 -11.677 -11.258 -10.763 -10.3 -9.779 -11.689 -11.106 -10.502 -10.083 -9.701 -14.239 -14.019 -14.026 -14.426 -15.408 -10.6 -10.872 -10.333 -8.962 -8.379 -7.716 -10.71
0.003495 -17.14 -13.962 -12.506 -11.79 -11.299 -10.813 -12.371 -11.714 -11.296 -10.801 -10.338 -9.817 -11.726 -11.143 -10.539 -10.12 -9.739 -14.226 -14.005 -14.012 -14.411 -15.393 -10.637 -10.909 -10.371 -9.0 -8.417 -7.754 -10.747
0.003601 -17.126 -13.964 -12.543 -11.827 -11.337 -10.85 -12.408 -11.752 -11.333 -10.838 -10.375 -9.854 -11.764 -11.181 -10.577 -10.158 -9.777 -14.214 -13.992 -13.998 -14.396 -15.377 -10.675 -10.947 -10.408 -9.038 -8.454 -7.792 -10.785
0.00371 -17.111 -13.966 -12.58 -11.865 -11.374 -10.888 -12.445 -11.789 -11.371 -10.876 -10.413 -9.892 -11.801 -11.218 -10.614 -10.196 -9.814 -14.201 -13.979 -13.984 -14.381 -15.362 -10.712 -10.984 -10.446 -9.076 -8.492 -7.83 -10.822
0.003822 -17.097 -13.969 -12.617 -11.902 -11.412 -10.925 -12.482 -11.826 -11.408 -10.913 -10.45 -9.93 -11.838 -11.256 -10.652 -10.233 -9.852 -14.189 -13.966 -13.97 -14.367 -15.347 -10.75 -11.022 -10.483 -9.113 -8.53 -7.867 -10.86
0.003938 -17.082 -13.972 -12.654 -11.939 -11.449 -10.963 -12.519 -11.863 -11.445 -10.951 -10.488 -9.967 -11.875 -11.293 -10.69 -10.271 -9.89 -14.177 -13.953 -13.956 -14.352 -15.331 -10.787 -11.059 -10.521 -9.151 -8.568 -7.905 -10.897
