# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.653 -16.137 -12.756 -12.032 -11.538 -11.048 -12.622 -11.956 -11.535 -11.037 -10.571 -10.048 -11.968 -11.381 -10.774 -10.353 -9.971 -16.705 -16.498 -16.517 -16.929 -17.92 -10.873 -11.146 -10.605 -9.23 -8.645 -7.981 -10.984
0.00103 -19.627 -16.113 -12.775 -12.051 -11.557 -11.067 -12.641 -11.975 -11.553 -11.055 -10.59 -10.067 -11.987 -11.4 -10.793 -10.372 -9.989 -16.678 -16.471 -16.491 -16.903 -17.894 -10.892 -11.165 -10.623 -9.248 -8.664 -8.0 -11.002
0.001061 -19.601 -16.09 -12.795 -12.071 -11.577 -11.087 -12.66 -11.994 -11.573 -11.075 -10.61 -10.087 -12.006 -11.42 -10.812 -10.392 -10.009 -16.652 -16.445 -16.465 -16.876 -17.867 -10.911 -11.184 -10.643 -9.268 -8.684 -8.02 -11.022
0.001094 -19.575 -16.067 -12.815 -12.091 -11.597 -11.108 -12.681 -12.015 -11.594 -11.096 -10.631 -10.108 -12.027 -11.44 -10.833 -10.413 -10.03 -16.627 -16.42 -16.439 -16.851 -17.842 -10.932 -11.205 -10.664 -9.289 -8.705 -8.041 -11.043
0.001127 -19.55 -16.045 -12.837 -12.113 -11.619 -11.129 -12.702 -12.037 -11.615 -11.118 -10.653 -10.13 -12.049 -11.462 -10.855 -10.435 -10.052 -16.602 -16.395 -16.414 -16.826 -17.817 -10.954 -11.227 -10.686 -9.311 -8.727 -8.063 -11.065
0.001161 -19.526 -16.023 -12.859 -12.136 -11.642 -11.152 -12.725 -12.06 -11.638 -11.14 -10.675 -10.152 -12.071 -11.485 -10.878 -10.457 -10.075 -16.578 -16.371 -16.39 -16.801 -17.792 -10.977 -11.25 -10.709 -9.334 -8.749 -8.086 -11.087
0.001196 -19.502 -16.002 -12.883 -12.159 -11.666 -11.176 -12.748 -12.083 -11.662 -11.164 -10.699 -10.176 -12.095 -11.509 -10.902 -10.481 -10.099 -16.554 -16.347 -16.366 -16.777 -17.768 -11.001 -11.273 -10.732 -9.358 -8.773 -8.11 -11.111
0.001232 -19.478 -15.982 -12.907 -12.184 -11.69 -11.201 -12.773 -12.108 -11.687 -11.189 -10.724 -10.201 -12.12 -11.533 -10.926 -10.506 -10.123 -16.531 -16.323 -16.342 -16.754 -17.744 -11.025 -11.298 -10.757 -9.383 -8.798 -8.135 -11.136
0.001269 -19.455 -15.962 -12.933 -12.21 -11.716 -11.226 -12.798 -12.133 -11.712 -11.215 -10.75 -10.227 -12.145 -11.559 -10.952 -10.532 -10.149 -16.508 -16.301 -16.319 -16.73 -17.721 -11.051 -11.324 -10.783 -9.408 -8.824 -8.16 -11.161
0.001308 -19.433 -15.943 -12.959 -12.236 -11.742 -11.253 -12.825 -12.16 -11.739 -11.241 -10.776 -10.253 -12.172 -11.585 -10.978 -10.558 -10.176 -16.486 -16.278 -16.297 -16.708 -17.698 -11.077 -11.35 -10.809 -9.435 -8.85 -8.187 -11.188
