# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.84 -13.526 -11.675 -10.956 -10.464 -9.976 -11.54 -10.88 -10.46 -9.964 -9.501 -8.979 -10.892 -10.308 -9.703 -9.283 -8.901 -13.911 -13.696 -13.708 -14.113 -15.099 -9.801 -10.073 -9.534 -8.162 -7.578 -6.915 -9.911
0.00103 -16.825 -13.522 -11.712 -10.993 -10.501 -10.013 -11.576 -10.917 -10.498 -10.002 -9.538 -9.016 -10.929 -10.345 -9.74 -9.32 -8.939 -13.897 -13.681 -13.693 -14.097 -15.083 -9.838 -10.11 -9.571 -8.199 -7.615 -6.952 -9.948
0.001061 -16.809 -13.518 -11.748 -11.03 -10.538 -10.051 -11.613 -10.954 -10.535 -10.039 -9.575 -9.054 -10.966 -10.382 -9.777 -9.358 -8.976 -13.882 -13.667 -13.678 -14.082 -15.067 -9.875 -10.148 -9.608 -8.237 -7.653 -6.99 -9.985
0.001094 -16.794 -13.515 -11.785 -11.067 -10.576 -10.088 -11.65 -10.991 -10.572 -10.076 -9.613 -9.091 -11.003 -10.419 -9.814 -9.395 -9.014 -13.868 -13.652 -13.663 -14.066 -15.051 -9.913 -10.185 -9.646 -8.274 -7.69 -7.027 -10.023
0.001127 -16.779 -13.512 -11.822 -11.104 -10.613 -10.125 -11.687 -11.028 -10.609 -10.114 -9.65 -9.129 -11.04 -10.457 -9.852 -9.433 -9.051 -13.855 -13.638 -13.648 -14.051 -15.036 -9.95 -10.222 -9.683 -8.312 -7.728 -7.065 -10.06
0.001161 -16.764 -13.51 -11.859 -11.141 -10.65 -10.163 -11.724 -11.066 -10.647 -10.151 -9.687 -9.166 -11.078 -10.494 -9.889 -9.47 -9.089 -13.841 -13.624 -13.633 -14.036 -15.02 -9.987 -10.26 -9.721 -8.349 -7.766 -7.103 -10.097
0.001196 -16.749 -13.509 -11.896 -11.179 -10.688 -10.2 -11.761 -11.103 -10.684 -10.188 -9.725 -9.204 -11.115 -10.531 -9.927 -9.508 -9.126 -13.827 -13.609 -13.618 -14.02 -15.004 -10.025 -10.297 -9.758 -8.387 -7.803 -7.14 -10.135
0.001232 -16.734 -13.508 -11.933 -11.216 -10.725 -10.238 -11.798 -11.14 -10.721 -10.226 -9.762 -9.241 -11.152 -10.569 -9.964 -9.545 -9.164 -13.814 -13.595 -13.604 -14.005 -14.988 -10.062 -10.334 -9.795 -8.424 -7.841 -7.178 -10.172
0.001269 -16.719 -13.507 -11.97 -11.253 -10.762 -10.275 -11.835 -11.177 -10.758 -10.263 -9.8 -9.279 -11.189 -10.606 -10.002 -9.583 -9.201 -13.801 -13.581 -13.589 -13.99 -14.973 -10.1 -10.372 -9.833 -8.462 -7.878 -7.216 -10.21
0.001308 -16.704 -13.507 -12.007 -11.29 -10.8 -10.312 -11.872 -11.215 -10.796 -10.301 -9.837 -9.316 -11.226 -10.643 -10.039 -9.62 -9.239 -13.788 -13.568 -13.575 -13.975 -14.957 -10.137 -10.409 -9.87 -8.5 -7.916 -7.253 -10.247
0.001347 -16.689 -13.508 -12.044 -11.327 -10.837 -10.35 -11.908 -11.252 -10.833 -10.338 -9.875 -9.354 -11.264 -10.681 -10.077 -9.658 -9.276 -13.775 -13.554 -13.56 -13.96 -14.942 -10.175 -10.447 -9.908 -8.537 -7.954 -7.291 -10.284
0.001388 -16.674 -13.509 -12.081 -11.365 -10.874 -10.387 -11.945 -11.289 -10.87 -10.376 -9.912 -9.391 -11.301 -10.718 -10.114 -9.695 -9.314 -13.762 -13.54 -13.546 -13.945 -14.926 -10.212 -10.484 -9.945 -8.575 -7.992 -7.329 -10.322
0.00143 -16.659 -13.511 -12.117 -11.402 -10.912 -10.425 -11.982 -11.326 -10.908 -10.413 -9.95 -9.429 -11.338 -10.756 -10.152 -9.733 -9.352 -13.749 -13.527 -13.532 -13.93 -14.91 -10.25 -10.521 -9.983 -8.613 -8.029 -7.367 -10.359
0.001473 -16.645 -13.513 -12.154 -11.439 -10.949 -10.462 -12.019 -11.363 -10.945 -10.45 -9.987 -9.467 -11.375 -10.793 -10.189 -9.77 -9.389 -13.736 -13.513 -13.518 -13.915 -14.895 -10.287 -10.559 -10.02 -8.65 -8.067 -7.404 -10.397
0.001518 -16.63 -13.516 -12.191 -11.476 -10.986 -10.5 -12.056 -11.401 -10.982 -10.488 -10.025 -9.504 -11.412 -10.83 -10.227 -9.808 -9.427 -13.724 -13.5 -13.503 -13.9 -14.879 -10.324 -10.596 -10.058 -8.688 -8.105 -7.442 -10.434
0.001564 -16.616 -13.519 -12.228 -11.513 -11.023 -10.537 -12.093 -11.438 -11.02 -10.525 -10.062 -9.542 -11.45 -10.868 -10.264 -9.846 -9.464 -13.712 -13.487 -13.49 -13.885 -14.864 -10.362 -10.634 -10.095 -8.726 -8.142 -7.48 -10.471
