# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.459 -16.929 -13.272 -12.547 -12.053 -11.563 -13.138 -12.471 -12.049 -11.551 -11.086 -10.562 -12.483 -11.896 -11.288 -10.867 -10.485 -17.509 -17.302 -17.322 -17.734 -18.726 -11.387 -11.66 -11.119 -9.744 -9.159 -8.495 -11.498
0.00103 -20.429 -16.901 -13.283 -12.559 -12.064 -11.574 -13.149 -12.482 -12.06 -11.562 -11.097 -10.574 -12.494 -11.907 -11.3 -10.879 -10.496 -17.479 -17.273 -17.293 -17.705 -18.696 -11.399 -11.672 -11.13 -9.755 -9.17 -8.507 -11.509
0.001061 -20.4 -16.874 -13.295 -12.571 -12.077 -11.587 -13.161 -12.495 -12.073 -11.575 -11.11 -10.586 -12.507 -11.92 -11.312 -10.891 -10.509 -17.45 -17.244 -17.263 -17.676 -18.667 -11.411 -11.684 -11.143 -9.768 -9.183 -8.519 -11.522
0.001094 -20.371 -16.847 -13.309 -12.585 -12.09 -11.6 -13.175 -12.508 -12.087 -11.589 -11.123 -10.6 -12.52 -11.933 -11.326 -10.905 -10.522 -17.421 -17.215 -17.235 -17.647 -18.638 -11.425 -11.698 -11.156 -9.781 -9.197 -8.533 -11.535
0.001127 -20.343 -16.821 -13.324 -12.599 -12.105 -11.615 -13.189 -12.523 -12.101 -11.603 -11.138 -10.615 -12.535 -11.948 -11.34 -10.92 -10.537 -17.393 -17.187 -17.207 -17.619 -18.61 -11.44 -11.713 -11.171 -9.796 -9.211 -8.548 -11.55
0.001161 -20.315 -16.795 -13.339 -12.615 -12.121 -11.631 -13.205 -12.539 -12.117 -11.619 -11.154 -10.631 -12.551 -11.964 -11.356 -10.936 -10.553 -17.366 -17.159 -17.179 -17.591 -18.582 -11.455 -11.728 -11.187 -9.812 -9.227 -8.564 -11.566
0.001196 -20.288 -16.77 -13.356 -12.632 -12.138 -11.648 -13.222 -12.556 -12.134 -11.636 -11.171 -10.648 -12.567 -11.981 -11.373 -10.953 -10.57 -17.339 -17.132 -17.152 -17.564 -18.555 -11.472 -11.745 -11.204 -9.829 -9.244 -8.581 -11.583
0.001232 -20.261 -16.746 -13.374 -12.65 -12.156 -11.666 -13.239 -12.573 -12.152 -11.654 -11.189 -10.666 -12.585 -11.999 -11.391 -10.971 -10.588 -17.312 -17.105 -17.125 -17.537 -18.528 -11.49 -11.763 -11.222 -9.847 -9.262 -8.599 -11.601
0.001269 -20.235 -16.722 -13.393 -12.669 -12.175 -11.685 -13.258 -12.592 -12.171 -11.673 -11.208 -10.685 -12.604 -12.018 -11.41 -10.99 -10.607 -17.286 -17.079 -17.099 -17.51 -18.501 -11.509 -11.782 -11.241 -9.866 -9.282 -8.618 -11.62
0.001308 -20.209 -16.698 -13.412 -12.689 -12.195 -11.705 -13.278 -12.612 -12.191 -11.693 -11.228 -10.705 -12.624 -12.038 -11.43 -11.01 -10.627 -17.261 -17.054 -17.073 -17.485 -18.476 -11.529 -11.802 -11.261 -9.886 -9.302 -8.638 -11.64
0.001347 -20.184 -16.676 -13.433 -12.71 -12.216 -11.726 -13.299 -12.633 -12.212 -11.714 -11.249 -10.726 -12.645 -12.059 -11.451 -11.031 -10.648 -17.236 -17.028 -17.048 -17.459 -18.45 -11.55 -11.823 -11.282 -9.907 -9.323 -8.659 -11.661
0.001388 -20.159 -16.654 -13.455 -12.732 -12.238 -11.748 -13.321 -12.655 -12.234 -11.736 -11.271 -10.748 -12.667 -12.081 -11.474 -11.053 -10.67 -17.211 -17.004 -17.023 -17.435 -18.425 -11.572 -11.845 -11.304 -9.93 -9.345 -8.681 -11.683
0.00143 -20.135 -16.633 -13.478 -12.755 -12.261 -11.771 -13.344 -12.678 -12.257 -11.759 -11.294 -10.771 -12.69 -12.104 -11.497 -11.076 -10.694 -17.187 -16.98 -16.999 -17.41 -18.401 -11.596 -11.868 -11.327 -9.953 -9.368 -8.705 -11.706
0.001473 -20.111 -16.612 -13.502 -12.778 -12.285 -11.795 -13.367 -12.702 -12.281 -11.783 -11.318 -10.795 -12.714 -12.128 -11.521 -11.1 -10.718 -17.164 -16.956 -16.975 -17.386 -18.377 -11.62 -11.892 -11.351 -9.977 -9.392 -8.729 -11.73
