# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.772 -15.299 -12.492 -11.769 -11.276 -10.787 -12.357 -11.693 -11.272 -10.775 -10.31 -9.787 -11.705 -11.119 -10.512 -10.092 -9.71 -15.827 -15.619 -15.637 -16.048 -17.038 -10.611 -10.884 -10.343 -8.969 -8.385 -7.721 -10.722
0.00103 -18.752 -15.283 -12.522 -11.8 -11.306 -10.817 -12.387 -11.723 -11.302 -10.805 -10.34 -9.818 -11.735 -11.149 -10.543 -10.122 -9.74 -15.807 -15.599 -15.617 -16.027 -17.017 -10.641 -10.914 -10.373 -8.999 -8.415 -7.752 -10.752
0.001061 -18.732 -15.267 -12.553 -11.83 -11.337 -10.848 -12.418 -11.754 -11.333 -10.836 -10.371 -9.849 -11.766 -11.18 -10.574 -10.153 -9.771 -15.788 -15.579 -15.597 -16.007 -16.997 -10.672 -10.945 -10.404 -9.03 -8.446 -7.783 -10.783
0.001094 -18.712 -15.253 -12.584 -11.862 -11.369 -10.879 -12.449 -11.786 -11.365 -10.868 -10.403 -9.88 -11.798 -11.212 -10.605 -10.185 -9.803 -15.768 -15.56 -15.577 -15.987 -16.977 -10.704 -10.977 -10.436 -9.062 -8.478 -7.814 -10.814
0.001127 -18.693 -15.239 -12.616 -11.894 -11.401 -10.912 -12.481 -11.818 -11.397 -10.9 -10.435 -9.913 -11.83 -11.244 -10.637 -10.217 -9.835 -15.75 -15.541 -15.558 -15.968 -16.957 -10.736 -11.009 -10.468 -9.095 -8.51 -7.847 -10.847
0.001161 -18.674 -15.225 -12.649 -11.927 -11.434 -10.944 -12.514 -11.851 -11.43 -10.933 -10.468 -9.946 -11.862 -11.277 -10.67 -10.25 -9.868 -15.731 -15.522 -15.539 -15.949 -16.938 -10.769 -11.042 -10.501 -9.127 -8.543 -7.88 -10.879
0.001196 -18.656 -15.213 -12.682 -11.96 -11.467 -10.978 -12.547 -11.884 -11.463 -10.966 -10.501 -9.979 -11.896 -11.31 -10.704 -10.284 -9.901 -15.713 -15.504 -15.521 -15.93 -16.92 -10.802 -11.075 -10.535 -9.161 -8.577 -7.913 -10.913
0.001232 -18.637 -15.2 -12.715 -11.993 -11.501 -11.012 -12.58 -11.917 -11.497 -11.0 -10.535 -10.013 -11.929 -11.344 -10.737 -10.317 -9.935 -15.696 -15.486 -15.503 -15.912 -16.901 -10.836 -11.109 -10.568 -9.195 -8.611 -7.947 -10.947
0.001269 -18.62 -15.189 -12.749 -12.028 -11.535 -11.046 -12.614 -11.952 -11.531 -11.034 -10.57 -10.047 -11.963 -11.378 -10.772 -10.352 -9.969 -15.678 -15.468 -15.485 -15.894 -16.883 -10.87 -11.143 -10.603 -9.229 -8.645 -7.982 -10.981
0.001308 -18.602 -15.178 -12.783 -12.062 -11.569 -11.08 -12.649 -11.986 -11.566 -11.069 -10.604 -10.082 -11.998 -11.413 -10.806 -10.386 -10.004 -15.661 -15.451 -15.468 -15.876 -16.865 -10.905 -11.178 -10.637 -9.264 -8.68 -8.016 -11.015
