# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.132 -13.759 -11.659 -10.939 -10.446 -9.958 -11.524 -10.863 -10.443 -9.946 -9.482 -8.96 -10.875 -10.29 -9.684 -9.264 -8.882 -14.197 -13.985 -13.999 -14.406 -15.394 -9.783 -10.055 -9.515 -8.142 -7.558 -6.895 -9.893
0.00103 -17.116 -13.752 -11.695 -10.975 -10.483 -9.995 -11.56 -10.899 -10.479 -9.983 -9.519 -8.997 -10.911 -10.326 -9.721 -9.301 -8.919 -14.182 -13.969 -13.983 -14.39 -15.377 -9.819 -10.092 -9.552 -8.179 -7.595 -6.932 -9.929
0.001061 -17.1 -13.746 -11.731 -11.012 -10.52 -10.031 -11.596 -10.936 -10.516 -10.02 -9.556 -9.034 -10.948 -10.363 -9.758 -9.338 -8.956 -14.167 -13.954 -13.967 -14.374 -15.361 -9.856 -10.128 -9.589 -8.216 -7.632 -6.969 -9.966
0.001094 -17.084 -13.74 -11.768 -11.048 -10.556 -10.068 -11.633 -10.973 -10.553 -10.056 -9.593 -9.071 -10.984 -10.4 -9.794 -9.375 -8.993 -14.152 -13.939 -13.952 -14.358 -15.345 -9.893 -10.165 -9.626 -8.253 -7.669 -7.006 -10.003
0.001127 -17.069 -13.734 -11.805 -11.085 -10.593 -10.105 -11.67 -11.009 -10.59 -10.094 -9.63 -9.108 -11.021 -10.437 -9.832 -9.412 -9.03 -14.137 -13.923 -13.936 -14.342 -15.328 -9.93 -10.202 -9.663 -8.29 -7.707 -7.043 -10.04
0.001161 -17.053 -13.729 -11.841 -11.122 -10.63 -10.142 -11.706 -11.046 -10.627 -10.131 -9.667 -9.145 -11.058 -10.474 -9.869 -9.449 -9.067 -14.123 -13.909 -13.921 -14.326 -15.312 -9.967 -10.239 -9.7 -8.328 -7.744 -7.081 -10.077
0.001196 -17.038 -13.725 -11.878 -11.159 -10.668 -10.18 -11.743 -11.083 -10.664 -10.168 -9.704 -9.182 -11.095 -10.511 -9.906 -9.487 -9.105 -14.108 -13.894 -13.906 -14.311 -15.296 -10.004 -10.277 -9.737 -8.365 -7.781 -7.118 -10.114
0.001232 -17.022 -13.721 -11.915 -11.196 -10.705 -10.217 -11.78 -11.12 -10.701 -10.205 -9.741 -9.22 -11.132 -10.548 -9.943 -9.524 -9.142 -14.094 -13.879 -13.891 -14.295 -15.281 -10.042 -10.314 -9.774 -8.403 -7.819 -7.156 -10.152
0.001269 -17.007 -13.717 -11.952 -11.233 -10.742 -10.254 -11.817 -11.158 -10.738 -10.242 -9.779 -9.257 -11.169 -10.586 -9.981 -9.561 -9.18 -14.08 -13.865 -13.876 -14.279 -15.265 -10.079 -10.351 -9.812 -8.44 -7.856 -7.193 -10.189
0.001308 -16.992 -13.714 -11.989 -11.271 -10.779 -10.292 -11.854 -11.195 -10.775 -10.28 -9.816 -9.295 -11.207 -10.623 -10.018 -9.599 -9.217 -14.066 -13.85 -13.861 -14.264 -15.249 -10.116 -10.388 -9.849 -8.478 -7.894 -7.231 -10.226
