# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.314 -14.771 -10.722 -9.997 -9.502 -9.012 -10.588 -9.921 -9.498 -9.0 -8.535 -8.011 -9.933 -9.345 -8.737 -8.316 -7.933 -15.363 -15.157 -15.178 -15.59 -16.582 -8.836 -9.109 -8.568 -7.192 -6.607 -5.943 -8.947
0.00103 -18.281 -14.738 -10.722 -9.997 -9.502 -9.012 -10.588 -9.92 -9.498 -9.0 -8.534 -8.011 -9.932 -9.345 -8.737 -8.316 -7.933 -15.329 -15.123 -15.144 -15.557 -16.548 -8.836 -9.109 -8.567 -7.192 -6.607 -5.943 -8.947
0.001061 -18.247 -14.706 -10.722 -9.997 -9.503 -9.012 -10.588 -9.921 -9.499 -9.0 -8.535 -8.012 -9.933 -9.345 -8.737 -8.317 -7.934 -15.296 -15.09 -15.11 -15.523 -16.515 -8.837 -9.11 -8.568 -7.192 -6.608 -5.944 -8.947
0.001094 -18.214 -14.674 -10.724 -9.999 -9.504 -9.014 -10.59 -9.923 -9.5 -9.002 -8.537 -8.013 -9.934 -9.347 -8.739 -8.318 -7.936 -15.263 -15.057 -15.077 -15.49 -16.481 -8.838 -9.111 -8.57 -7.194 -6.609 -5.946 -8.949
0.001127 -18.181 -14.642 -10.727 -10.002 -9.507 -9.017 -10.593 -9.925 -9.503 -9.005 -8.539 -8.016 -9.937 -9.35 -8.742 -8.321 -7.938 -15.23 -15.024 -15.044 -15.457 -16.448 -8.841 -9.114 -8.573 -7.197 -6.612 -5.949 -8.952
0.001161 -18.148 -14.611 -10.73 -10.005 -9.511 -9.021 -10.596 -9.929 -9.507 -9.009 -8.543 -8.02 -9.941 -9.354 -8.746 -8.325 -7.942 -15.198 -14.992 -15.012 -15.424 -16.416 -8.845 -9.118 -8.576 -7.201 -6.616 -5.952 -8.956
0.001196 -18.116 -14.58 -10.735 -10.01 -9.516 -9.025 -10.601 -9.934 -9.512 -9.014 -8.548 -8.025 -9.946 -9.359 -8.751 -8.33 -7.947 -15.166 -14.96 -14.98 -15.392 -16.384 -8.85 -9.123 -8.581 -7.206 -6.621 -5.957 -8.961
0.001232 -18.085 -14.549 -10.741 -10.016 -9.522 -9.031 -10.607 -9.94 -9.518 -9.02 -8.554 -8.031 -9.952 -9.365 -8.757 -8.336 -7.953 -15.134 -14.928 -14.948 -15.361 -16.352 -8.856 -9.129 -8.587 -7.212 -6.627 -5.964 -8.967
0.001269 -18.053 -14.519 -10.748 -10.023 -9.529 -9.039 -10.614 -9.947 -9.525 -9.027 -8.561 -8.038 -9.959 -9.372 -8.764 -8.343 -7.96 -15.103 -14.897 -14.917 -15.329 -16.321 -8.863 -9.136 -8.595 -7.219 -6.634 -5.971 -8.974
0.001308 -18.023 -14.49 -10.756 -10.031 -9.537 -9.047 -10.622 -9.955 -9.533 -9.035 -8.57 -8.046 -9.967 -9.38 -8.772 -8.351 -7.969 -15.072 -14.866 -14.886 -15.298 -16.29 -8.871 -9.144 -8.603 -7.227 -6.643 -5.979 -8.982
