# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.779097254354387 -13.272236904197712 -13.521004966988084 -13.58725365946368 -12.88970768137128 -13.054960626124945 -13.741622735204785 -14.981372585631263 -15.466702157481777 -15.343015370237456 -15.319575940704947 -13.664942356048748 -13.750889282923463 -13.616258476233043 -13.67801890824816 -14.716336120034274 -13.671572183842853 -13.806829706738117 -13.288076308127561 -13.523378122083223 -13.961815806354547 -13.017446730503757 -13.702792095139724 -13.439064315940747 -11.951606801022796 -12.481744429044335 -11.443257948645138 -13.510276265147496
0.12024048096192384 -14.64161670861241 -14.29236415751312 -14.482606455455542 -14.515298711138058 -13.964680778349603 -14.109064353023424 -14.556402665035197 -15.659776549193634 -15.757113388444605 -15.757594935180741 -15.495053321238185 -14.582206721206987 -14.568325100254093 -14.651765494266293 -14.65290963261194 -15.421997318215041 -14.591154588263374 -14.655566107167264 -14.306740570322738 -14.485075986384963 -14.661229136316472 -14.076592499528395 -14.59801901504239 -14.422774782487622 -13.100069761052493 -13.59635586510519 -12.614788294400688 -14.448032789149394
0.18036072144288576 -15.079441923219843 -14.849875941098425 -14.995550426922346 -15.005324024941942 -14.563913140739722 -14.692428863507843 -14.957485450516376 -15.957784192732856 -15.769129586592697 -15.868592649410669 -15.432794741118506 -15.061077437322751 -14.971674886786012 -15.22102689299458 -15.176176489122277 -15.740345443204752 -15.071978808401044 -15.082891998635084 -14.863134754320253 -14.998014681380507 -14.974635453035994 -14.663832807407395 -15.061451543273172 -14.95293515424608 -13.754813571133669 -14.225637508688871 -13.28676871317988 -14.946566749229344
0.24048096192384769 -15.346871319476953 -15.21935116999881 -15.326898617285423 -15.318910181158785 -14.969110219283959 -15.084036961594425 -15.19331227616804 -16.106291537201987 -15.679860681440058 -15.866174605061385 -15.2892962160124 -15.363096181245208 -15.209610137661244 -15.60059149058291 -15.516497292505449 -15.905900148622198 -15.375800076799313 -15.341361863476237 -15.23165067075281 -15.329302564193501 -15.135856659933022 -15.058789145951792 -15.351230739513362 -15.29927498423758 -14.207372411213138 -14.65653247699249 -13.753928597086185 -15.26818612716518
0.3006012024048096 -15.51938027969248 -15.484342543964082 -15.557215664297672 -15.534553293401903 -15.26664391265351 -15.369185030502504 -15.336986029561778 -16.17134484396834 -15.53401203019542 -15.800752225048988 -15.101618473493716 -15.566610703878851 -15.355337487430084 -15.87479475907734 -15.755089813093434 -15.986157322875336 -15.581060113649501 -15.505750587556388 -15.49576663662787 -15.559519202571952 -15.21209705404953 -15.347012434383949 -15.544404041664723 -15.543438733386346 -14.54797161116799 -14.977473535332438 -14.107733164599042 -15.49172879271266
0.3607214428857715 -15.622874170848622 -15.676922535695272 -15.716276605371622 -15.680760670222469 -15.490752089083788 -15.581285223065304 -15.412542419265158 -16.17164923994304 -15.335003889754674 -15.680679413708578 -14.868979279616855 -15.699654330821808 -15.433003008311864 -16.07631636508825 -15.922257018676344 -16.00088638549317 -15.715888021129254 -15.601424966537696 -15.687497462320561 -15.718441259603768 -15.222879619871286 -15.562115567538743 -15.668171294521152 -15.716079291600558 -14.813767451769412 -15.224271561125686 -14.38625649792131 -15.646100415127098
0.42084168336673344 -15.684858484833661 -15.823813899735732 -15.831108195453272 -15.784509579088386 -15.667877389555382 -15.746885782930526 -15.447760168415378 -16.135579976948105 -15.112213906415043 -15.534454497458672 -14.620314600465822 -15.789507858226887 -15.470352824968469 -16.23179645212406 -16.044941879680163 -15.978368125816555 -15.807537878089127 -15.655960264353705 -15.833573787274435 -15.83310116128228 -15.196531110205864 -15.73061821468034 -15.749814824823236 -15.84407950637523 -15.03086416201382 -15.42317737152386 -14.615512717812694 -15.758134386012088
0.48096192384769537 -15.72300774938368 -15.941687998045602 -15.918776318179848 -15.862804330891915 -15.814316844164473 -15.882426389244753 -15.460656566629424 -16.081912317047227 -14.885873930891357 -15.381226278749356 -14.37526919128182 -15.853562107085388 -15.485361432820447 -16.357797050626807 -16.140100355271382 -15.93725557707603 -15.873365331698908 -15.68711896459499 -15.95067733773476 -15.920572507775947 -15.15176163680886 -15.868921412677324 -15.806723898279387 -15.944317350551938 -15.215085558932092 -15.590223353939248 -14.811193530249811 -15.844652815518163
0.5410821643286573 -15.738982461590432 -16.03461124814512 -15.982450111329367 -15.91837383724192 -15.934981309249086 -15.992495944283363 -15.452149630233684 -16.009482700761577 -14.649029594347777 -15.216124544594134 -14.125609459996568 -15.89429777639354 -15.47899624409354 -16.458622593155987 -16.211113298879358 -15.876795300493917 -15.915893133820534 -15.696350121359188 -16.04285194436601 -15.984023196458814 -15.087716498621067 -15.981693484356363 -15.841082378355633 -16.02031431910202 -15.372473573719137 -15.730932240927284 -14.979692724650453 -15.908564177148659
0.6012024048096192 -15.733782680984358 -16.105337025413125 -16.02422367633423 -15.953051335193358 -16.033249391581688 -16.080233995765276 -15.422690340695688 -15.917241646960889 -14.396554380503325 -15.035641707557144 -13.865641591746542 -15.913297732939348 -15.451751224017215 -16.53720344921319 -16.260236395242835 -15.79622796378069 -15.936740166155763 -15.684499681567416 -16.112834232672526 -16.025544238214238 -15.003558673568236 -16.07213416310909 -15.854290158497228 -16.074433737892964 -15.507246254808212 -15.849137806591322 -15.125487615314908 -15.951858354196862
