# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.942207341193622 -11.733941336421694 -11.871668255493955 -11.87759864905889 -11.455420968604546 -11.581105897050339 -11.81367419135664 -12.795700016779765 -12.556960256975941 -12.674378200938854 -12.208610861534929 -11.931094536504762 -11.828290236677791 -12.10719226129034 -12.05415380694711 -12.58184273235064 -11.94236160249156 -11.943787588175176 -11.747000445118392 -11.874124225423728 -11.815237033798152 -11.553205114938923 -11.928842862175557 -11.832157879062226 -10.656199248292689 -11.122500698110327 -10.19120701680391 -11.820458903849804
0.12024048096192384 -12.52854978093584 -12.592776573972131 -12.628293301611464 -12.591388755336954 -12.410220656791981 -12.499376518058405 -12.315016400428142 -13.065555373564841 -12.206364757323435 -12.561149616902973 -11.736918167637945 -12.608686040821013 -12.335726256638914 -12.99319649634053 -12.835208513206446 -12.89642699646014 -12.625130107039977 -12.506207401353162 -12.603254094682299 -12.630439413596921 -12.11796459460528 -12.480552646188485 -12.576186230596171 -12.62966287229025 -11.738014441603129 -12.14634270045744 -11.311959245914574 -12.557695819203119
0.18036072144288576 -12.80405920711301 -13.059001942256145 -13.02231794717283 -12.962411817896928 -12.944682732476362 -13.007808831938217 -12.530184057220925 -13.121277488805863 -11.847493764225327 -12.376507160426904 -11.330201950937496 -12.946311893923667 -12.55588551048897 -13.478827717148498 -13.247087033645847 -12.982279150011628 -12.96694972933137 -12.764992048869548 -13.067639086403418 -13.024013086637876 -12.195102584622806 -12.995572928388643 -12.896404815822944 -13.053642795174234 -12.362724713037332 -12.730015608141388 -11.964062024701184 -12.948142173787396
0.24048096192384769 -12.953601654399911 -13.36265557199459 -13.267209438079597 -13.192859864482216 -13.304234557467804 -13.345989789637844 -12.63048973334649 -13.094133265081087 -11.494990913787987 -12.170101327640293 -10.962300712659697 -13.144984372955328 -12.660681791041121 -13.798423078582484 -13.506892332904236 -12.978837214615499 -13.1693682623038 -12.90103497889552 -13.36978380581252 -13.268393288435512 -12.18437498518135 -13.339238321889297 -13.08329928434107 -13.323586103954828 -12.796365252385636 -13.130031046386657 -12.420074615664427 -13.19606275445354
0.3006012024048096 -13.03332252068488 -13.575882575071248 -13.429233133113865 -13.345310189050608 -13.566463765173378 -13.589444017112573 -12.66721433892296 -13.021309170703042 -11.146229465074477 -11.95229362299795 -10.61779358885476 -13.266507188524674 -12.70163904719173 -14.025655092022095 -13.682203253520441 -12.926125363687124 -13.294401729645616 -12.969070006702239 -13.581687735548105 -13.429865113637991 -12.125173847435367 -13.587567679809673 -13.196271317035322 -13.507938447973178 -13.12374641479918 -13.427876443616798 -12.767068410155547 -13.364905704301275
0.3607214428857715 -13.071248198420982 -13.733145134977907 -13.540501149861814 -13.45028373948411 -13.767989159843044 -13.773975259763649 -12.666434058154163 -12.923178290010018 -10.805504422314382 -11.732553699469097 -10.295274115027752 -13.341213107531804 -12.704920012210707 -14.195590772334043 -13.805646830475713 -12.8456711800433 -13.372459100873398 -12.996554294072258 -13.737755276533807 -13.540552612353824 -12.038777192622057 -13.776557973408412 -13.264626710735268 -13.639665188905372 -13.384331626654385 -13.661706360104782 -13.045397991713033 -13.485497076286492
0.42084168336673344 -13.081823651585367 -13.852579857759277 -13.617802163111019 -13.52366686954678 -13.92817972797948 -13.918487453988693 -12.641472733899388 -12.809808741122666 -10.473815237319041 -11.514866019990748 -9.992477268356609 -13.384867987718334 -12.683898793809995 -14.326712862701775 -13.894307047437373 -12.748199010133138 -13.419350365596843 -12.997606248776208 -13.856089938045173 -13.617251240471209 -11.935765409985368 -13.925223380440688 -13.30354634920658 -13.73604463640536 -13.599105841144235 -13.851763536391031 -13.276552420282977 -13.573903226166415
0.48096192384769537 -13.07344280495931 -13.944905455406325 -13.671006126346228 -13.574762963026146 -14.058527376349943 -14.03418119171036 -12.600017981326072 -12.68684745519753 -10.151173968901425 -11.30111907516758 -9.707317902898453 -13.406697127270856 -12.64629446595642 -14.429957459094666 -13.958239276113186 -12.639765952216308 -13.4443284647004 -12.980414255323627 -13.94738962664082 -13.66983535134164 -11.822104915166829 -14.044833437818749 -13.321887156104637 -13.807254311231993 -13.780569173276065 -14.010085686895371 -13.473345276729665 -13.639541867099467
0.5410821643286573 -13.051405836575825 -14.016984787497577 -13.706405513148976 -13.609481861295922 -14.166412616968422 -14.128242285281907 -12.54689569386364 -12.557754768404 -9.837293961715424 -11.092274952989616 -9.438040985692279 -13.412559815859854 -12.596953542078747 -14.512333049386108 -14.003859887972052 -12.524106401131629 -13.453270891551481 -12.950140463988102 -14.018503248534735 -13.704600575101313 -11.701469403475553 -14.14261988803764 -13.325259168425294 -13.859792292787674 -13.936773270179595 -14.144417040443338 -13.644036282196195 -13.688399080877112
0.6012024048096192 -13.018629188930717 -14.073054977487036 -13.727749791899253 -13.631302447854097 -14.2565200412864 -14.205186371610576 -12.484615818978561 -12.423905775997461 -9.530506780257436 -10.887783748128488 -9.182013181216163 -13.405831179215834 -12.538409232796045 -14.578203236856535 -14.035029310779016 -12.40281861650103 -13.449572740016043 -12.90958495829754 -14.0736558500309 -13.725297177239177 -11.575402833339457 -14.223139257515758 -13.316856082005302 -13.8975926135174 -14.072985039962143 -14.259758636147646 -13.794071345285309 -13.724040817926362
0.6613226452905812 -12.977642292801086 -14.116445328347904 -13.73807615773579 -13.643065570989013 -14.332442567453452 -14.268507491414741 -12.415465564821481 -12.286894937934019 -9.230524998257316 -10.687984174589165 -8.938131790692218 -13.389326608480456 -12.472959035910453 -14.630971577820137 -14.054847750658503 -12.277635721229878 -13.436058553837922 -12.861206693765563 -14.116169608830837 -13.734964089569246 -11.445607465322905 -14.289908815670778 -13.2993649737403 -13.923797020372266 -14.193135888508246 -14.359887180984268 -13.927486310973512 -13.749346885605593
