# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.991408758804301 -9.54770996728513 -9.773037495907069 -9.825384057261939 -9.18716629254357 -9.344050921825264 -9.934901649900347 -11.119962213471783 -11.448358976504402 -11.373431797623379 -11.252897984377807 -9.899278586809334 -9.945188377033126 -9.897886701887206 -9.9353378767806 -10.865901392826675 -9.906803503344504 -10.013626360449397 -9.56296390359471 -9.77546300927548 -10.108915451919387 -9.308551270640013 -9.928071035705326 -9.699884080542187 -8.278611929422935 -8.795117792961962 -7.779575090893294 -9.752096285339942
0.12024048096192384 -10.866718742124082 -10.585486539172777 -10.750417706205297 -10.76980994387748 -10.28149590710452 -10.41686825414061 -10.760668981466168 -11.805385603028178 -11.739235620083196 -11.795555269343954 -11.433559465809825 -10.830696552690277 -10.77385283957565 -10.951555573461349 -10.926561784664727 -11.579210157741777 -10.840733673550973 -10.874703069667753 -10.599228695527323 -10.752892767670534 -10.81565282303572 -10.38659295853515 -10.83759363819878 -10.700323103074645 -9.448440970050685 -9.930242723346455 -8.972975447380287 -10.707258888116833
0.18036072144288576 -11.32874642521191 -11.164657804140674 -11.285883401331027 -11.284070903058083 -10.90159574062481 -11.021400389318945 -11.18653926021545 -12.130743459676196 -11.788892847263902 -11.943846248750898 -11.416792391871308 -11.332620782937266 -11.202062732245913 -11.542274039400919 -11.472247969439657 -11.92427554732631 -11.344664000505132 -11.326447947119593 -11.177301835032551 -11.288314976597427 -11.15579715199388 -10.994947593491968 -11.325042227742959 -11.252853420993176 -10.122872464693556 -10.579796138655995 -9.664202328404821 -11.230385645035579
0.24048096192384769 -11.63080956349054 -11.561153157322224 -11.647020008460984 -11.6296917604582 -11.331252071188551 -11.438438339284538 -11.459229687238778 -12.322958982811514 -11.764079965961049 -12.000531036382647 -11.346524154943317 -11.666472639963132 -11.476796352135729 -11.948149013694646 -11.84178002388051 -12.132107755429661 -11.68025603443091 -11.620219304616128 -11.57290564648914 -11.649366300417796 -11.359560778301834 -11.41510977023552 -11.648052572514427 -11.628030366374347 -10.59643769834574 -11.03330386760227 -10.15125682013007 -11.583841396073353
0.3006012024048096 -11.848994595927902 -11.859594020391775 -11.915310861657531 -11.885906840515794 -11.65802302726938 -11.754422861541585 -11.652307632571468 -12.448057192408424 -11.708167479631676 -12.01516703543751 -11.257722771495086 -11.911402082964681 -11.671723349741136 -12.25461818163619 -12.117320882456976 -12.27028599140499 -11.926752808471617 -11.831358685860529 -11.870583849583465 -11.917548478925877 -11.494213335583243 -11.733783419879149 -11.884358881291472 -11.90846051492045 -10.96067761543212 -11.380456937916355 -10.526956690627818 -11.847196894728818
0.3607214428857715 -12.016368391454453 -12.097261708876381 -12.126491586087731 -12.087348635337971 -11.92063003566151 -12.00752823314513 -11.797588353992563 -12.534111163657506 -11.638101021166886 -12.007842210838842 -11.16323873385053 -12.101991115975583 -11.81871007093648 -12.499363828759844 -12.334941344217533 -12.367653197136843 -12.118782567448639 -11.99256361195106 -12.107579559374226 -12.128606141760017 -11.588442641132932 -11.989271784993267 -12.067845544782134 -12.130433700577825 -11.256255672685674 -11.661018434934592 -10.832585171703302 -12.055254865716236
0.42084168336673344 -12.1501028257501 -12.29379001754591 -12.299294345554603 -12.252111539159518 -12.139544019168174 -12.217907700229418 -11.911508932084562 -12.595368192163576 -11.561684229497779 -11.988230622507654 -11.06852253992884 -12.256296820124508 -11.93422395051233 -12.702253189835659 -12.513569414880383 -12.438906001102811 -12.2744297296974 -12.120789600275224 -12.303504315456504 -12.30127659981541 -11.656853571894494 -12.201803059906826 -12.216164449547158 -12.313006113360245 -11.504766112842722 -11.896062674152857 -11.090093521208695 -12.226212456466818
0.48096192384769537 -12.260219307462954 -12.460777579579059 -12.44474073526984 -12.390811836013054 -12.326897797611327 -12.397491579358206 -12.00361833588784 -12.639973847712351 -11.482970370749687 -11.961597375983981 -10.976136434051988 -12.384907710563706 -12.027833603625208 -12.875034040317328 -12.664352110330992 -12.492477254432519 -12.404300447010053 -12.22591919015743 -12.469942523317439 -12.446584707919257 -11.70781967940405 -12.383355355411041 -12.33964560474428 -12.46740698840247 -11.719055529476348 -12.098106337732125 -11.31255441018732 -12.370753424972634
0.5410821643286573 -12.353096323240997 -12.605667689134439 -12.569884964856275 -12.510229836508593 -12.49049380130165 -12.553946302922405 -12.079975496246302 -12.673039264145043 -11.404325074907206 -11.93112924442234 -10.887435415148751 -12.49458561497341 -12.105611087197218 -13.025250015474185 -12.794428027617084 -12.533671873321623 -12.515168331144276 -12.314236989632423 -12.61432789797503 -12.57158693464163 -11.746605710812013 -12.541627165106597 -12.444875761398375 -12.600830302602244 -11.907404437528564 -12.27520918369171 -11.508399416943343 -12.495703649824375
0.6012024048096192 -12.432680333737522 -12.733277844440707 -12.679224791428165 -12.61465686755816 -12.635445119721265 -12.692272985343553 -12.144263045021983 -12.697478935136441 -11.3264808946113 -11.898249773953786 -10.802412701282712 -12.589586363125466 -12.171251478512758 -13.157801473954269 -12.908365643411834 -12.565559561574926 -12.61130019282376 -12.389612665441305 -12.74147003132338 -12.680782339120586 -11.77624741124248 -12.681646283737482 -12.535976718674497 -12.717891247665634 -12.075317930438787 -12.432695859829257 -11.6832565152656 -12.605399427154094
0.6613226452905812 -12.501942667222785 -12.847160031873717 -12.776099859683736 -12.707288162898553 -12.765499162410432 -12.81614512485218 -12.199277050852857 -12.715574602979789 -11.250254413269655 -11.864228733144184 -10.721353865069702 -12.673089361308076 -12.227558377651086 -13.276295126080814 -13.0095508922346 -12.590526501589718 -12.69588215384587 -12.454966296860004 -12.854915681457069 -12.777511686003056 -11.799108684603112 -12.807103682645664 -12.61603469197242 -12.822006281875513 -12.226801874311287 -12.574453201434695 -11.84121270372424 -12.703063085280224
