# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.809958133145805 -13.312401786057695 -13.557717488961583 -13.621880658623766 -12.933112950699623 -13.097132207709663 -13.769689147846915 -15.001384008382477 -15.463488192512184 -15.346887689026758 -15.309057394863824 -13.69905410532412 -13.779102311496757 -13.65732964803443 -13.715507001792357 -14.737967689204378 -13.705812993508138 -13.836879166653357 -13.32815499198281 -13.560099487828001 -13.98308758451801 -13.05991462569187 -13.735551220354125 -13.477065362409704 -11.999375319360597 -12.527497904326273 -11.492405051179835 -13.545429903276105
0.12024048096192384 -14.630450388296836 -14.302897674090982 -14.485069793168002 -14.51344079611145 -13.982768761148812 -14.124279003574962 -14.538603066419864 -15.623244402279148 -15.668154112173344 -15.686322436047089 -15.391780128726435 -14.578518444637087 -14.55092026646151 -14.66442358335674 -14.657229106334572 -15.389179028777235 -14.587807868863026 -14.642497516184356 -14.317071982105567 -14.48754350153516 -14.62752675345941 -14.092506271320921 -14.591446609603409 -14.428331134631591 -13.128229595357935 -13.619889640754968 -12.646086409450684 -14.447644525593102
0.18036072144288576 -15.009352162325786 -14.819668359952214 -14.950457336646146 -14.95309331550656 -14.547646344399432 -14.670859433349097 -14.875072791515624 -15.841176840310567 -15.55894024023852 -15.6920987935605 -15.200408229099466 -15.00455218435712 -14.890066795990794 -15.194753795151474 -15.134570810266911 -15.63043414509248 -15.016142803553832 -15.009300990005539 -14.832553023284643 -14.95290423603251 -14.863043175973534 -14.643566714885505 -15.000040230769951 -14.913666065553919 -13.757044580584681 -14.219401342363083 -13.294712945660264 -14.897390237543107
0.24048096192384769 -15.198155850784723 -15.135578292982554 -15.218789584154386 -15.200355161006698 -14.908170251636594 -15.01440757786817 -15.024366611601565 -15.88208440643097 -15.307115986412366 -15.549742930852624 -14.886446107868977 -15.236188033720428 -15.042092179773533 -15.52328010171059 -15.414184768737275 -15.692393971442577 -15.250106380912685 -15.18694406076067 -15.147263701629097 -15.221127639571002 -14.919538491516686 -14.991314901596926 -15.216985441484852 -15.200862947595617 -14.1766543259585 -14.612015307528521 -13.732484062059969 -15.155116832815185
0.3006012024048096 -15.270732790720807 -15.333309390308116 -15.369448361215188 -15.332767833209573 -15.150167284229354 -15.239546515065072 -15.057718611571708 -15.809646246097788 -14.954107750112161 -15.307414476460881 -14.485210061310688 -15.350325218541442 -15.07838793867267 -15.733562891961725 -15.57621189558952 -15.640253064147497 -15.36673508587718 -15.24853521492588 -15.343802708568717 -15.371597516915756 -14.861864598489198 -15.220666544116916 -15.317989652547883 -15.370563682528253 -14.477186127361302 -14.885867232047934 -14.050894884994845 -15.298917589267358
0.3607214428857715 -15.257508428724584 -15.44825892737892 -15.435940637477508 -15.383138925055384 -15.310860469217129 -15.38279703846996 -15.004017060214576 -15.648552132270677 -14.512726431499829 -14.982327972521734 -14.00805184566551 -15.379016625025088 -15.027969687801303 -15.861514079097578 -15.654627585347047 -15.499515181111054 -15.398189029972185 -15.224068194218034 -15.457518797838343 -15.437809718762328 -14.715308998335441 -15.36831999316071 -15.334619314302032 -15.45705536765725 -14.698363611190587 -15.079529915461956 -14.29045153999933 -15.362057693766857
0.42084168336673344 -15.172537889773086 -15.497967253336782 -15.434453262679408 -15.367485592961891 -15.409127227711537 -15.462517998722056 -14.876195486173629 -15.408853581846245 -13.985281397454713 -14.580486293265942 -13.45830401140978 -15.337378940748955 -14.903899137944151 -15.925054791536592 -15.665988211200894 -15.280763885283061 -15.359689883749217 -15.12729481686744 -15.505916702031097 -15.435931091023853 -14.490282147252813 -15.452771982234736 -15.281830893069177 -15.477140975555859 -14.860914506004562 -15.212884197534695 -14.472452396619369 -15.361012497327255
0.48096192384769537 -15.022657755287021 -15.491923276573285 -15.373417993564402 -15.294416402047304 -15.45553515190063 -15.48885347752428 -14.680193989536214 -15.094339909229273 -13.370117360529687 -14.103749000748866 -12.837279991602898 -15.232979731020297 -14.712254967424382 -15.93398452515131 -15.61905046178006 -14.988160579338736 -15.258916053407477 -14.964819917233605 -15.498456624231807 -15.374365600457107 -14.190792243012282 -15.484286129450897 -15.167248636247468 -15.439792308737825 -14.976932915187447 -15.297327671064096 -14.609458390243828 -15.304869658985734
0.5410821643286573 -14.811165943805715 -15.435509356402903 -15.257361544603842 -15.168897359600884 -15.456377511411894 -15.467733164295083 -14.418560075283626 -14.705886528660397 -12.664168669256973 -13.552717001775694 -12.146711651652517 -15.069615503543023 -14.455739251107719 -15.893951223774405 -15.518644862368635 -14.622845923164977 -15.099784867304747 -14.739757525750488 -15.440496797234662 -15.257604643868206 -13.817836532099612 -15.46890219162849 -14.994896379762874 -15.350036303194639 -15.054048425504472 -15.339880232823475 -14.70950777281624 -15.199099073315487
0.6012024048096192 -14.538355990951342 -15.331055770534654 -15.087765111703568 -14.993047439732052 -15.414914588832573 -15.402041519233443 -14.090814782082656 -14.241369565005932 -11.861686115067783 -12.926172173593304 -11.387624830717908 -14.848014789944337 -14.134062835551106 -15.80755926838971 -15.366589481576042 -14.18293965238884 -14.883170535316486 -14.452218805265655 -15.334342974922066 -15.087084271853115 -13.369375479391241 -15.409624685442509 -14.765860210279378 -15.209901722613992 -15.096927398547347 -15.344565565539803 -14.777699474466244 -15.046400276747214
