# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.239447312729187 -7.639965049969266 -7.9231061302716554 -8.010813769344516 -7.225112586715046 -7.402679448368001 -8.229600537874415 -9.549413283332253 -10.267561076070798 -10.075447727392941 -10.196407669229352 -8.092823319888886 -8.23747544451161 -7.97496476681146 -8.072455160034721 -9.268211723864106 -8.098219734813748 -8.275234448427273 -7.656662331170967 -7.9253704079188125 -8.517204237625524 -7.3622199297089175 -8.144473513831905 -7.828443169223878 -6.243301924828567 -6.793666840921356 -5.721071545221362 -7.928907788387196
0.12024048096192384 -9.178034388159304 -8.703097461482372 -8.940019382806046 -8.99916645346357 -8.331683451552951 -8.492705055179073 -9.13095821842169 -10.343067330673339 -10.748858267066325 -10.649628428131361 -10.576932457185361 -9.075024539410911 -9.140733088106469 -9.050229119356203 -9.09969891213428 -10.083585314971579 -9.08210119660916 -9.202981307292877 -8.718641051907525 -8.942421259242437 -9.327825528033529 -8.456208378271999 -9.108259624662072 -8.862508240202196 -7.408536863283429 -7.931771184770787 -6.904907832893111 -8.924020286138745
0.18036072144288576 -9.709115678576783 -9.319774761553496 -9.524916180124947 -9.56578334818996 -8.978141618616355 -9.12783143898464 -9.636120161084236 -10.774140881843621 -10.968991432846614 -10.937136989036702 -10.734351583289094 -9.635850762034572 -9.647332009350954 -9.675256654435362 -9.691807688299374 -10.52947291964368 -9.644182094930914 -9.726577099236575 -9.33452402858288 -9.527372121217557 -9.770323469458866 -9.094071639489343 -9.657088450696065 -9.45940252649434 -8.094904082447874 -8.599753404039275 -7.603804975185929 -9.495887138278682
0.24048096192384769 -10.064933822914472 -9.745486388621138 -9.924643100443618 -9.95141881762244 -9.428180050489399 -9.568616759758264 -9.97060548820387 -11.048254358798975 -11.07364666622756 -11.098452601552644 -10.792021967140236 -10.015791060206364 -9.983071974192764 -10.107806451890575 -10.097497435865172 -10.815573346675784 -10.025209483234432 -10.076270232811897 -9.75958515238192 -9.92711779171314 -10.053589460141819 -9.537105539334139 -10.027651521596166 -9.869062912024269 -8.577401481792231 -9.067335009781699 -8.096428759831953 -9.886179769619527
0.3006012024048096 -10.326883183725712 -10.067678436871823 -10.224403236019626 -10.239643403645733 -9.771369842043534 -9.903820484137622 -10.214059873463405 -11.239823582980009 -11.121268152333407 -11.195908838128599 -10.802258958232422 -10.298400787453954 -10.227667409042546 -10.435912124017587 -10.402453286343906 -11.017381380311228 -10.308802445082728 -10.332934637977225 -10.08121470301985 -10.226875290028339 -10.252909789949296 -9.874259902293065 -10.30249034987225 -10.17748844225327 -8.94852802064843 -9.425647710097865 -8.476229339770248 -10.17868732884942
0.3607214428857715 -10.530783298662865 -10.325115779338319 -10.461872767855844 -10.4673392035855 -10.047503804329558 -10.172843207101678 -10.401447095350466 -11.381245349805482 -11.13641206554233 -11.256026884118135 -10.786621993339057 -10.520554027166053 -10.416115668792582 -10.698623095946004 -10.644585643062829 -11.167824158323658 -10.531866084154531 -10.532135420874322 -10.338150506678279 -10.464327572923917 -10.401108864268185 -10.145027369635145 -10.517984570893386 -10.422742040100186 -9.249487315636474 -9.715237119805414 -8.784867267772734 -10.410398927424485
0.42084168336673344 -10.695462435075047 -10.538328848955043 -10.656954322428565 -10.653950918488082 -10.277703412299246 -10.396581087899062 -10.55109849300057 -11.489358102570257 -11.13136771584021 -11.29226578394384 -10.75567195940128 -10.70168965303549 -10.566767619892076 -10.916633595286946 -10.843932360589587 -11.28404871101899 -10.713857250831234 -10.692553266123266 -10.550907420259517 -10.659381164156088 -10.515273679258286 -10.370357013504723 -10.693287190464229 -10.624949629565368 -9.502209206145922 -9.957656481066726 -9.044533470072603 -10.600821765166462
0.48096192384769537 -10.831995011992639 -10.71948185233273 -10.821410876880151 -10.810949211148628 -10.474509640151641 -10.587431583281326 -10.673769008858837 -11.573956417248628 -11.113013807203526 -11.312271099734303 -10.715186713994974 -10.853273562231422 -10.690390801622364 -11.102212348004265 -11.012342941992081 -11.3760481121611 -10.86625339816237 -10.8251678166841 -10.731639706990297 -10.8238015190698 -10.605358491677883 -10.562680016224402 -10.83968117984039 -10.796017079755451 -9.719748360345582 -10.165721390130072 -9.268448108677381 -10.76146702555711
0.5410821643286573 -10.947519613766694 -10.876432335502244 -10.96283587712799 -10.945732189109556 -10.646027451461677 -10.753405477411313 -10.776386199663303 -11.641330982390627 -11.085707144035947 -11.320910972182663 -10.66878578077365 -10.982703577520205 -10.7939208428099 -11.26328554503263 -11.157467603714448 -11.450244952800414 -10.996459770423604 -10.93705498851481 -10.888198379545901 -10.965183802472058 -10.677760275680832 -10.730029256238804 -10.964442198313247 -10.94363154606091 -9.91054648855213 -10.347716869074508 -9.465161329591057 -10.899758530081964
0.6012024048096192 -11.046499092331263 -11.014265740564841 -11.086085503819252 -11.062999344321174 -10.797556764283929 -10.89972109429171 -10.863227741940122 -11.695210446893629 -11.051547414779236 -11.32075074525389 -10.617995033207265 -11.094664507304543 -10.881643622108633 -11.404998386075668 -11.284212792677046 -11.510480292873872 -11.109168535639016 -11.032623197757196 -11.025663192425768 -11.08838530575019 -10.736296933435874 -10.877642402753445 -11.072155542490592 -11.072732405804384 -10.080193380763072 -10.50909836369639 -9.640355339641625 -11.020423564410766
0.6613226452905812 -11.132340339327538 -11.136774253067365 -11.194810695610258 -11.16629818343716 -10.933021595161314 -11.03025232837119 -10.93758667327145 -11.738545020384432 -11.012454184969037 -11.313992944211186 -10.564347491908318 -11.192702235347316 -10.956856628179516 -11.53117969987995 -11.396259915397355 -11.559775193910326 -11.207929636599586 -11.115245614959104 -11.147822841514987 -11.197057857704973 -10.783975558574799 -11.009405130915333 -11.166302097886565 -11.187020912584629 -10.232791564998196 -10.653885492272773 -9.798189890473948 -11.12702403281352
