# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.736297899048544 -11.4961803647288 -11.645789950060959 -11.657493845023108 -11.206533097293256 -11.336450191167788 -11.617595344970788 -12.626954739095932 -12.463201461900514 -12.55380569698378 -12.132953693194683 -11.714334993941524 -11.631576061442427 -11.866292125167945 -11.825497420049881 -12.407737364947657 -11.725057247691842 -11.740674149852044 -11.50953800942128 -11.648257476918964 -11.642469323122828 -11.307510373859575 -11.716023613360633 -11.601641249233303 -10.392541001691205 -10.865605817173607 -9.922982637209719 -11.59794685264993
0.12024048096192384 -12.391260567891837 -12.399519360665643 -12.456116866535751 -12.427050582709604 -12.197120028825967 -12.293835345676332 -12.195307634636638 -12.993034355433366 -12.258381104395792 -12.563306759434525 -11.808820271823016 -12.452891658275941 -12.214667942481391 -12.794308598328492 -12.657913912859204 -12.81488416443936 -12.46819550833125 -12.373830107888573 -12.410531500190025 -12.45835813092329 -12.038915198357376 -12.273117009620353 -12.42609220391147 -12.44890974333682 -11.498679390534006 -11.918957823584575 -11.064624092839209 -12.388126139778315
0.18036072144288576 -12.672147412294397 -12.867149310946804 -12.85321931680663 -12.799927148916783 -12.731275771499071 -12.80263042540696 -12.41730832900836 -13.058297141639787 -11.913286959515833 -12.38679852322159 -11.407666151371213 -12.795034615146978 -12.441374602879701 -13.280838388208267 -13.072306765031982 -12.909928188113675 -12.814302370302995 -12.638334435175196 -12.876368042903064 -12.855077578939564 -12.125526447548758 -12.788301046762793 -12.750261422653608 -12.87500621641243 -12.12079605930352 -12.501045546552676 -11.71349550338231 -12.779288487257947
0.24048096192384769 -12.787307649846795 -13.14627078218587 -13.069965022777321 -12.99990793326014 -13.069603780772425 -13.11833997517219 -12.480245505817688 -12.985189206911656 -11.49094404626942 -12.118006364227334 -10.960915022754815 -12.962825389615357 -12.508932170114079 -13.57683053528601 -13.304751410137847 -12.86224869834345 -12.985956054281116 -12.739127362144114 -13.1538916176671 -13.071329704375945 -12.070178511244976 -13.109789425793501 -12.904744005612958 -13.11811478803591 -12.537527567214982 -12.882174520176457 -12.153936640396486 -12.997259662947478
0.3006012024048096 -12.860296228773382 -13.354294506078848 -13.22630125206949 -13.145548366998057 -13.326988650340414 -13.35682685336458 -12.509864617522386 -12.903722842240324 -11.12842746671021 -11.8863501583834 -10.596508261758352 -13.078356503919768 -12.542712257290138 -13.798951723229475 -13.47439797929659 -12.801266163180884 -13.104945170450842 -12.800293600717172 -13.36058262668006 -13.22714580923499 -12.002694326469214 -13.353163570495088 -13.011053758199367 -13.296816753457463 -12.860463301703787 -13.17538343033405 -12.496623782858903 -13.159047955524912
0.3607214428857715 -12.893276354149226 -13.507810505775382 -13.333445848688257 -13.245473893452164 -13.52503516730625 -13.537790091650983 -12.503855111257842 -12.79917753865309 -10.777356826054557 -11.655914806274836 -10.25824029304227 -13.148709156641242 -12.540697323339106 -13.965208936378446 -13.593724987673063 -12.714687217086428 -13.178600634384042 -12.822726160576181 -13.512896312558365 -13.333737646281385 -11.910167881777092 -13.538591448457602 -13.074497591063672 -13.42443332397961 -13.11784210297139 -13.405877207012631 -12.771840420179819 -13.27438112855555
0.42084168336673344 -12.89654779215633 -13.622089515279008 -13.404831990987578 -13.312115135051812 -13.68071780450581 -13.677557963437827 -12.470983841175773 -12.675998533292319 -10.43035809705334 -11.423611877401498 -9.935572064528774 -13.185906638501159 -12.51174570864157 -14.091353545211646 -13.676589192227262 -12.607811053689161 -13.219023827153647 -12.816285963714886 -13.626057641863802 -13.404539760647651 -11.797692220481046 -13.682558825860145 -13.106429699752482 -13.515101866199668 -13.32888907004756 -13.591849874227096 -12.999508786862764 -13.35602288125159
0.48096192384769537 -12.878319747828986 -13.70768620106631 -13.450156380951306 -13.354619081333379 -13.80537763887217 -13.787174376942044 -12.418743569629715 -12.539613853056206 -10.087153519721323 -11.191157732049266 -9.626354695395566 -13.198991325314868 -12.46338620149308 -14.188161538587469 -13.732879022404571 -12.48647947325222 -13.235288090220346 -12.788974552894725 -13.710600158676485 -13.449252064620811 -11.671015660962638 -13.796180826347335 -13.115535613006166 -13.578836243650283 -13.505979337794594 -13.745201804788197 -13.19232638129982 -13.41324463196278
0.5410821643286573 -12.843879514694674 -13.771428218292332 -13.475683860544923 -13.378886931840128 -13.906356403198536 -13.873787035580047 -12.351950871052477 -12.393486659828774 -9.747490606638504 -10.959631285595304 -9.329088100612339 -13.193798229146278 -12.400459208443738 -14.262605399288539 -13.768985146163192 -12.354426454791884 -13.233248800145939 -12.745942806078894 -13.773337693365484 -13.474141584467088 -11.533810749694666 -13.886651662257261 -13.107414882433268 -13.62210903856326 -13.65712832964954 -13.87363930815775 -13.35851843964864 -13.452028282888087
0.6012024048096192 -12.796103489251909 -13.817507009453749 -13.485119599944326 -13.388369862199418 -13.988294808700132 -13.941866377878345 -12.273073871672537 -12.23894941552965 -9.409663243716654 -10.728548273527405 -9.041313514741173 -13.173656528833774 -12.325459820764383 -14.319003821792961 -13.788727167151979 -12.213206677016306 -13.216257648626167 -12.689950908763752 -13.81844958967056 -13.482913291114933 -11.38757635277365 -13.958483749840038 -13.085227371502075 -13.64881462617518 -13.78756806598078 -13.982123985230855 -13.503499582363412 -13.475918102074083
