# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.006451950121499907, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.760016706381819 -13.257523890385716 -13.504671339841039 -13.569939424002495 -12.876515889965283 -13.041189656689571 -13.721230802313322 -14.957199562212775 -15.431622189422164 -15.31125750178738 -15.28105922619995 -13.647388116458458 -13.730566018591745 -13.601970886537071 -13.662049221346912 -14.692923758957487 -13.654078409376334 -13.78736830304339 -13.273322832212884 -13.507048694695918 -13.9382347006892 -13.003814843810435 -13.684602116114704 -13.4233353065075 -11.940463752733253 -12.469655138386846 -11.432762361107487 -13.493208524571934
0.12024048096192384 -14.586862398420841 -14.251966167025056 -14.436869792600575 -14.46669497661869 -13.92928037257871 -14.071763107331599 -14.497261347243963 -15.58824012475787 -15.650863535064058 -15.663032606482314 -15.379291816413051 -14.53240152125921 -14.509444154071364 -14.612772840546004 -14.608400215524757 -15.352919156299969 -14.541574738808956 -14.599553364352147 -14.26620889340434 -14.439342338816559 -14.591566678108716 -14.039753620650508 -14.546301545678375 -14.379083035693547 -13.071333423628742 -13.564558354817818 -12.58812898007429 -14.400397743618853
0.18036072144288576 -14.97198606935747 -14.77264250016253 -14.907038621198776 -14.911380369056708 -14.497241715414404 -14.621740036187685 -14.840694811578238 -15.81507331684163 -15.555425207736814 -15.680392372425551 -15.202151722828305 -14.963906021521797 -14.855491663813968 -15.146773989747732 -15.090305170336428 -15.602712691795528 -14.975327917910713 -14.972782990717981 -14.78561787339233 -14.909490450808356 -14.835730382286663 -14.594131044384326 -14.960565499476886 -14.868832638690854 -13.702158612224336 -14.166565921117067 -13.23844416460277 -14.854927485522875
0.24048096192384769 -15.167521210387847 -15.092806829251781 -15.180570691350397 -15.1640376919881 -14.861125067389462 -14.968989096056298 -14.997519341100755 -15.865545794064673 -15.31817796595773 -15.550221845716372 -14.902872372739221 -15.201490319545911 -15.014972960048997 -15.479298519418904 -15.3748773704693 -15.67386431474927 -15.2151776752361 -15.157375054463813 -15.104607226895439 -15.182922709750049 -14.901537472650173 -14.945492126568478 -15.183631971219498 -15.160822418255187 -14.123954574286584 -14.561896042108769 -13.678051582016264 -15.117752125070822
0.3006012024048096 -15.247714535301888 -15.295372544382602 -15.33713501218065 -15.302499264688922 -15.106934106311929 -15.198331361219708 -15.039391875094143 -15.803880996664024 -14.981413490891548 -15.321379401000534 -14.517581604865434 -15.32238551245354 -15.059696839864948 -15.694122636967045 -15.542529441253212 -15.632090550986188 -15.338487808436552 -15.226826123141155 -15.306008584663537 -15.339311025845266 -14.854369355943913 -15.17894489881467 -15.291545366731896 -15.335955577750688 -14.426951147340732 -14.838820715969677 -13.998526434802548 -15.267235305192113
0.3607214428857715 -15.243249020194245 -15.41589624281464 -15.410437700482511 -15.359756176705925 -15.272010022179465 -15.34642201189703 -14.995492830202448 -15.655139680444456 -14.55850105670985 -15.01149158830085 -14.058030050197047 -15.35887701477596 -15.018964966493428 -15.827305609007329 -15.627422886579964 -15.503253189860768 -15.377646092719973 -15.211396116309057 -15.42533112447769 -15.412351744453137 -14.71987787298417 -15.331317367280644 -15.316097697147821 -15.42869658469506 -14.650932076071165 -15.035999124043487 -14.240417612526704 -15.336804029713456
0.42084168336673344 -15.168434157728683 -15.472081444333536 -15.416866950382015 -15.351999150967135 -15.375352198736447 -15.431758368479205 -14.879044120167794 -15.429733518204305 -14.052267234669479 -14.626907489558363 -13.527812134584071 -15.326316070254197 -14.906119814775764 -15.896919633355157 -15.646301217952427 -15.298285268499818 -15.348102783684892 -15.125099294259847 -15.48024384632848 -15.418414892990118 -14.508829777896448 -15.421239622480805 -15.27246549354146 -15.456026215658927 -14.816686746181503 -15.173401091742704 -14.425067040762992 -15.34308147224598
0.48096192384769537 -15.03032048592475 -15.473558457587941 -15.365027757410452 -15.287969330464648 -15.42763271736261 -15.464604183263617 -14.696229853790872 -15.131752925273538 -13.461466897919777 -14.169696435823873 -12.928280836825795 -15.232473143870699 -14.727474952555294 -15.912894586276806 -15.608079817032856 -15.021642228234715 -15.257732208042752 -14.974761017838798 -15.480349324081235 -15.36608002375953 -14.225534241029845 -15.459089799429364 -15.168452744983849 -15.427065821660353 -14.936356187663137 -15.262497352125628 -14.565065068900294 -15.295259547105058
0.5410821643286573 -14.83242138073031 -15.425858613707621 -15.259625691701473 -15.172760682565727 -15.435257146015697 -15.451016884841628 -14.449843394197625 -14.762374013152524 -12.78342793496789 -13.640590625947233 -12.261060332215571 -15.081353510381483 -14.48596700191436 -15.881016249621968 -15.517751690210783 -14.674759595457509 -15.110652001448484 -14.76371703808896 -15.431155713302651 -15.260020323710943 -13.871291132249404 -15.4510297151894 -15.008261398085718 -15.346995179673417 -15.017621391286383 -15.310387170717643 -14.66848236723816 -15.198904438072312
0.6012024048096192 -14.575175476491555 -15.331420346440066 -15.102268707113815 -15.008556520046401 -15.401566538023879 -15.393973976874218 -14.139574532469041 -14.319676265549912 -12.012632074416384 -13.038271433060391 -11.526751978326594 -14.873835836593383 -14.1814621610628 -15.803988418860861 -15.377245225729201 -14.255959256708845 -14.907876802365648 -14.49222760588528 -15.335077608882681 -15.101802129421298 -13.444270730589967 -15.400151482417268 -14.793087383285801 -15.217944908638383 -15.06517656095182 -15.321146764976206 -14.740428410919558 -15.056748082919462
0.6613226452905812 -14.258804876112645 -15.191858952287056 -14.893968158715651 -14.797140498693135 -15.328883534417255 -15.295504605510075 -13.765056635030348 -13.802149867103246 -11.14535725426887 -12.363665651640101 -10.729631935428724 -14.610353246180498 -13.81378746628036 -15.683639064578607 -15.187868725473017 -13.763874435300558 -14.649984939538923 -14.160386332516612 -15.193711889048096 -14.89238839799837 -12.942967016048943 -15.308587611985232 -14.523829639117523 -15.041398070072827 -15.082485784810139 -15.297715557884128 -14.784724460412127 -14.871112727650804
0.721442885771543 -13.883919386141166 -15.008559480052721 -14.63574578555665 -14.540427945053 -15.219082227345684 -15.157269082918088 -13.326479845418461 -13.209293382589635 -10.180195379486946 -11.620624012749818 -9.877844719180068 -14.29151144533834 -13.383341750414303 -15.521506827648032 -14.950913029597334 -13.198055466215283 -14.337733737256391 -13.76872474577329 -15.008431242496698 -14.632747437133826 -12.36680650085379 -15.17808795640681 -14.20167453575397 -14.818784452828115 -15.07232151597728 -15.242447419795973 -14.804436126379128 -14.64440805302603
0.781563126252505 -13.449131479980778 -14.78123469968887 -14.326829719869796 -14.238614007237995 -15.072492571013676 -14.979330049844126 -12.821896784272273 -12.538149434961614 -9.112733500658695 -10.811860988140456 -8.978211489206757 -13.915989991939412 -12.888442914113817 -15.317499446002103 -14.665952579594538 -12.55564376293804 -13.969993419248093 -13.31574447807041 -14.778932801613962 -14.322042756186182 -11.712772676038341 -15.008827685699107 -13.825958926828754 -14.549845858471944 -15.036135787316805 -15.156269802733071 -14.801387280348822 -14.377403722002917
0.8416833667334669 -12.957620636967597 -14.512350149481765 -13.969926651070121 -13.895309811354402 -14.891476702383386 -14.764059687517381 -12.254515093370124 -11.792314595816276 -7.948657577162755 -9.949301931203038 -8.046648880272937 -13.486506646531577 -12.332520198691363 -15.074074317055707 -14.335869229654634 -11.840089838463552 -13.549630418200953 -12.804669734609266 -14.507686030316744 -13.962925051478248 -10.984246701535234 -14.803223098313687 -13.400107797437393 -14.237486825769547 -14.976465198443837 -15.041619217412626 -14.778215040871972 -14.073981086073708
0.9018036072144289 -12.416650347664184 -14.206885673434275 -13.570904956891106 -13.516981718554657 -14.680233040411022 -14.515933465523787 -11.632176916166383 -10.98122754809328 -6.702381767755983 -9.051639062873829 -7.103766075342918 -13.00946550769024 -11.723565947751688 -14.79600984827431 -13.966522892680608 -11.060495950165105 -13.083136834560916 -12.242945704413764 -14.199692985093595 -13.561224875198086 -10.190357177198255 -14.56572165539976 -12.93112386063724 -13.887438780684267 -14.896734710701512 -14.902247713788766 -14.738170046923232 -13.740509281873727
