# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.937865582751225 -8.383209026597847 -8.649712407802621 -8.726877526921761 -7.984017391008802 -8.155616148073985 -8.914693145701122 -10.195796573237104 -10.800948034648087 -10.641442230630123 -10.692311056081735 -8.806978147557373 -8.923226231945417 -8.722575570021853 -8.80275857644489 -9.922424036841761 -8.81295993001279 -8.969760245914813 -8.39949112324808 -8.652034066745742 -9.169732530830625 -8.116581542047818 -8.851874507852688 -8.561183260826493 -7.023428853563355 -7.563963324655132 -6.507954937399559 -8.647285845792965
0.12024048096192384 -9.853012926432232 -9.435569225349951 -9.651148777339458 -9.697894301906906 -9.084159517683297 -9.237568706503207 -9.788553705166702 -10.950887305011712 -11.214595672936557 -11.16035501357878 -10.999926597759092 -9.770005676461164 -9.799281782375274 -9.788307198977162 -9.815661765431393 -10.701370240367016 -9.777915879683386 -9.872934246796579 -9.450579519144853 -9.653590697458103 -9.943343944146257 -9.202908555512117 -9.795120963261468 -9.58167625085121 -8.187843659720604 -8.698711972109406 -7.69264857045412 -9.626219587225826
0.18036072144288576 -10.322976407272932 -10.011434846108234 -10.187649759800248 -10.212879297589126 -9.696882144315069 -9.836271551627913 -10.226226369448607 -11.297057291435735 -11.30344659394089 -11.3347427845431 -11.016750677016901 -10.276552080514165 -10.238839432517185 -10.3745298473869 -10.3611829286002 -11.065725067616807 -10.286097076279235 -10.333619495673965 -10.025459894485955 -10.190125105910415 -10.303417010285507 -9.805015613857506 -10.287376143779312 -10.13320121610013 -8.849771045615496 -9.338021194737925 -8.369939135605156 -10.14818810617431
0.24048096192384769 -10.650574833404232 -10.420237380522028 -10.56619962216713 -10.576113759192083 -10.134005141169897 -10.262623344847874 -10.52885636034799 -11.529817375649962 -11.342981385751031 -11.441795931387873 -11.007088557775141 -10.63194738722726 -10.543030477615968 -10.791312328416335 -10.746758464806351 -11.312248682257266 -10.64283561653644 -10.65409262799836 -10.433503421918768 -10.56866413451175 -10.546571044754156 -10.234002140157248 -10.632417294794045 -10.52347212925861 -9.324547844235676 -9.795535608368516 -8.856392357857528 -10.517298484007167
0.3006012024048096 -10.887927796505643 -10.727706698723392 -10.84748650859396 -10.845010833027278 -10.465999479178745 -10.585288704017568 -10.74452143356001 -11.685419657291884 -11.334591005401244 -11.492848925515062 -10.96048645105418 -10.89311074625532 -10.760125806501634 -11.105705754554116 -11.03419211816399 -11.47959613248074 -10.905223054850149 -10.885289729318686 -10.7403143330035 -10.849915481778574 -10.71095284514234 -10.558963068466625 -10.885073540378176 -10.81502649460342 -9.68907173364929 -10.145174424998034 -9.230954584756342 -10.791634399819152
0.3607214428857715 -11.068771489241183 -10.971231506568095 -11.067551689851562 -11.054657918239545 -10.73152055481195 -10.842440373768945 -10.905884289936207 -11.793321765793827 -11.298058478196896 -11.510271914079624 -10.893168066748483 -11.095083729798365 -10.922832860099042 -11.355450563354534 -11.259817759156682 -11.59788478266033 -11.108341689723138 -11.06062953668868 -10.983247881061917 -11.069927909806854 -10.826548278996935 -10.818184979139982 -11.079787111864299 -11.044389239710117 -9.983724112968131 -10.426516427238555 -9.534562110047771 -11.006430250210961
0.42084168336673344 -11.211303062503095 -11.170972406213941 -11.245833291261391 -11.223974164223804 -10.9514064071133 -11.054658459133027 -11.030563802159438 -11.869408502745333 -11.244033365385299 -11.506128562640452 -10.81384459056601 -11.256767968341823 -11.048794018051836 -11.560895524971901 -11.443230027207544 -11.683357172847206 -11.271114565083112 -11.19813805331571 -11.18244676434518 -11.248143769670786 -10.909529017653021 -11.032308737861953 -11.235133680023832 -11.23125706925741 -10.23026423134352 -10.66089264177444 -9.789270090138585 -11.180681704756275
0.48096192384769537 -11.326227030864402 -11.338883443055146 -11.393826272916066 -11.36412615865618 -11.138040516483407 -11.234163052664172 -11.128894901828687 -11.922907167876229 -11.178417626155802 -11.4872405721343 -10.727199905529087 -11.389316649494063 -11.148359387630563 -11.73411409883797 -11.596023536121766 -11.745468907430762 -11.404708628081044 -11.308410569680163 -11.34985366212181 -11.396060661184357 -10.969305084721164 -11.213592968487607 -11.362059623653717 -11.387289604426378 -10.441657740982018 -10.860998392339345 -10.008230680594908 -11.325605026150942
0.5410821643286573 -11.420460216538189 -11.482700081802921 -11.518966020954267 -11.482331258435039 -11.299438367964232 -11.388863175355457 -11.207551978029688 -11.959762998976391 -11.104969890840128 -11.457975053366134 -10.636184489681128 -11.49994165800073 -11.228213040394074 -11.882919627102641 -11.725698610243295 -11.790315772719026 -11.516344551144362 -11.398292189213954 -11.493196623411723 -11.521115795962622 -11.011942391184135 -11.369971758798236 -11.467639635888958 -11.520029471047852 -10.626299089570688 -11.035052191123532 -10.1999596815501 -11.44844893745919
0.6012024048096192 -11.4982021936048 -11.607352842678065 -11.625913809469779 -11.583075974023398 -11.440781857908746 -11.52384514745993 -11.270514880454645 -11.98331092699906 -11.025145056543039 -11.420359210479809 -10.541634931339331 -11.59310157643085 -11.292345432703627 -12.012312891148468 -11.836976384050477 -11.821363787704701 -11.610490285569773 -11.471918328065396 -11.617399481061756 -11.627971460019566 -11.040878889585937 -11.506554261246293 -11.556220068721537 -11.634237135744847 -10.789708113656625 -11.188417702167895 -10.370083895976839 -11.553736702039714
0.6613226452905812 -11.562770461537326 -11.716589645152933 -11.718259992438078 -11.669838126552428 -11.565965524261177 -11.642947808128383 -11.320972767874384 -11.996355694603604 -10.940608552134531 -11.376388841298866 -10.444808012013706 -11.672268876976403 -11.343951063049577 -12.12608266690171 -11.933481523887554 -11.841496794774795 -11.69062309503685 -11.532568644467709 -11.726206263051786 -11.720218901569197 -11.058982415132608 -11.627192473965469 -11.631202240620073 -11.733559630067187 -10.93597694830036 -11.325095485176531 -10.52275846157732 -11.644963616930948
0.721442885771543 -11.616550839799569 -11.81313789516853 -11.798606895519654 -11.745132583775781 -11.677833059029528 -11.748970685589573 -11.361209170720976 -12.000875994878655 -10.852443094900849 -11.327413418413759 -10.346473477577533 -11.739952026655544 -11.385317896902091 -12.226988808610503 -12.017843755943087 -11.852755992191668 -11.759255395280766 -11.582598886418971 -11.822341284652556 -11.800461098321477 -11.068281294450522 -11.734696392638266 -11.695039082934908 -11.820644563097975 -11.068105642113613 -11.448013214203543 -10.661033129355564 -11.724659247856799
0.781563126252505 -11.661165306774155 -11.898942506706387 -11.86878049370554 -11.810711076254492 -11.778440223946465 -11.843927413960884 -11.392748176160154 -11.99811084979368 -10.761069554794055 -11.274116439113513 -10.246800037069551 -11.797886944103315 -11.417975060892175 -12.317007291305739 -12.091915802125108 -11.856437994681361 -11.81812749912268 -11.623602594928357 -11.907746503871284 -11.870524372648497 -11.070059434204893 -11.831089778547366 -11.749418450101619 -11.8973622457729 -11.188298410300542 -11.559306644349634 -10.787158856736665 -11.794592898885838
0.8416833667334669 -11.698023505367416 -11.975619525544978 -11.930321358010865 -11.868061603057871 -11.869473105393258 -11.92947748983082 -11.416937382644534 -11.989223197741268 -10.6671118889142 -11.217286782031941 -10.146227609728808 -11.84755741502456 -11.443272902529372 -12.39777372569754 -12.157254833169226 -11.853743542174684 -11.868725619239695 -11.656971198697903 -11.984036103018507 -11.931949675871234 -11.065509718085398 -11.918038444309147 -11.795790715585373 -11.965280663131832 -11.298335355807419 -11.660712390284738 -10.902945583567279 -11.856261589498516
0.9018036072144289 -11.728115597997828 -12.044365221580335 -11.984349845089106 -11.918258179492298 -11.952198692680351 -12.006861024353181 -11.434704196631468 -11.974958475177484 -10.570797485135891 -11.157323522840876 -10.044831440546695 -11.890026130876763 -11.462142193885242 -12.470504224919463 -12.214998410207613 -11.845454708688383 -11.91211535710014 -11.683676680590853 -12.05240446427604 -11.985857545938483 -11.055405999175765 -11.996788989990783 -11.835188471591636 -12.02554868012168 -11.399578083814975 -11.753548462779031 -11.00978464204873 -11.910751015361054
