# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.82972787479968 -13.3276229493252 -13.574626467554918 -13.639807599467808 -12.946750043132162 -13.111372376435568 -13.790825468667293 -15.026458410125336 -15.49991273789097 -15.37984346988532 -15.349045214959926 -13.717234816946561 -13.800166796952226 -13.672107729274174 -13.732036682741875 -14.762250152483151 -13.723930490089591 -13.857045642946932 -13.343418297504037 -13.577004191272817 -14.007546094735073 -13.07400991701714 -13.754392422120478 -13.4933441528859 -12.01087981419226 -12.539987190383231 -11.503235897606972 -13.563098653618155
0.12024048096192384 -14.687228129737075 -14.344720908288497 -14.532455040661887 -14.563796215552216 -14.019385489045604 -14.162876005351421 -14.599953573126509 -15.69750270171605 -15.778515629826146 -15.784481769818832 -15.511966193044703 -14.630144327522345 -14.611997955315935 -14.704782423461726 -14.703334476977574 -15.460879078400922 -14.639197774701794 -14.700586294961635 -14.359034519605416 -14.534926110609376 -14.699836661869519 -14.130621317363286 -14.645056113726849 -14.47358350308722 -13.157905937559631 -13.652753426051268 -12.673600750566274 -14.496983674391917
0.18036072144288576 -15.120740614366586 -14.899598303795525 -15.04213034075093 -15.05037549339244 -14.616578042098691 -14.743974561663453 -14.996184499918865 -15.989253885630177 -15.780762651770178 -15.887315083093352 -15.439632612647877 -15.10524598263861 -15.010541806140164 -15.271579392389995 -15.223490961212331 -15.773232966641412 -15.11629131844028 -15.12345124287652 -14.912778170224694 -15.04459158775905 -15.0071693110832 -14.715653254891734 -15.104577203001313 -15.000741474217225 -13.811384656408768 -14.28041990116755 -13.344547445759785 -14.992254179850732
0.24048096192384769 -15.384171786192535 -15.266615740690508 -15.370433098496274 -15.360798547681238 -15.01987255901204 -15.13346838932053 -15.227514583814614 -16.131999052029364 -15.682640883122886 -15.87754402311111 -15.287233830664814 -15.40375307772398 -15.244027124356418 -15.648845290624493 -15.560916693048139 -15.933257031925578 -15.416639874293024 -15.377787397725307 -15.27882121053489 -15.372828339762616 -15.162784782705216 -15.10854994926392 -15.390738905585408 -15.344289266905111 -14.262766482561718 -14.709810557678187 -13.810745978658739 -15.310897320430215
0.3006012024048096 -15.553018333360473 -15.529361648319817 -15.597959205155334 -15.573584705074328 -15.315680445538238 -15.416691970779883 -15.36706357433631 -16.191782322812536 -15.528782635896 -15.80552777070487 -15.091726436410017 -15.604041318475883 -15.385677268854007 -15.92095234943524 -15.796861489017708 -16.00844960386362 -15.618713008785557 -15.538389492718778 -15.540677588561014 -15.600247325359984 -15.233889330984756 -15.39490071525373 -15.580611958075998 -15.58590377821167 -14.602321395572256 -15.029400360907237 -14.163707972973077 -15.531772937252128
0.3607214428857715 -15.653949303491057 -15.720447665995003 -15.755107777673896 -15.717895563714421 -15.538698778562576 -15.627547112000162 -15.439701134122725 -16.188328810861172 -15.324112811144207 -15.68093319464742 -14.853914366741016 -15.734833996124824 -15.46046685424843 -16.121096714853557 -15.962231857236723 -16.019564831779196 -15.751325196609452 -15.631407596960987 -15.730903437161867 -15.757249676065967 -15.241000611837539 -15.608800487529368 -15.702108477009098 -15.75682747139334 -14.8675594558731 -15.275401952669103 -14.441829208948123 -15.684419472802151
0.42084168336673344 -15.710480870208432 -15.863840493202712 -15.86568477479366 -15.817318759859553 -15.71305203294532 -15.79009699994712 -15.468828532956238 -16.144595798800427 -15.089848498232964 -15.525209546867806 -14.594165750950769 -15.819829494996249 -15.491794849138362 -16.27328678254153 -16.080863337606807 -15.989664234712954 -15.838173645709348 -15.680319356012689 -15.873461543399596 -15.867644754876835 -15.20717082836983 -15.774325809320384 -15.77880504342902 -15.880912321229417 -15.082846138859352 -15.472063498340365 -14.66956168267078 -15.792397627999435
0.48096192384769537 -15.74394398906552 -15.978740057742797 -15.94971023905341 -15.891964488421273 -15.857164824380607 -15.923061681303956 -15.476474213711413 -16.084316600742916 -14.853667243478203 -15.363947193584817 -14.339948873345797 -15.879703846728514 -15.501619196724835 -16.396499307241925 -16.17256236019377 -15.942178533865807 -15.899875809983735 -15.706642571494545 -15.987573007520854 -15.951462416501627 -15.155938287296404 -15.910119725605263 -15.831487778845243 -15.977816555585953 -15.265603055693596 -15.637256350053956 -14.864033616729857 -15.875527286712892
0.5410821643286573 -15.755707009120066 -16.069007932798893 -16.010116093209632 -15.944308583640865 -15.975773398349187 -16.03084394177845 -15.463236781189053 -16.005931969731275 -14.60801220759516 -15.191754216349764 -14.082387002944369 -15.91667549230084 -15.49058975816353 -16.494842428650866 -16.240480270574047 -15.875973563717196 -15.938693742741117 -15.711526410866341 -16.077076004146598 -16.011633289479548 -15.086063786542638 -16.020667296656956 -15.862067564098137 -16.050837250303953 -15.421737743820266 -15.776350431925561 -15.031516843329767 -15.936470442704245
0.6012024048096192 -15.745938095393601 -16.136834602427115 -16.048331182901396 -15.975493102995912 -16.071790884664523 -16.116080583013073 -15.428649219533412 -15.90725040886987 -14.346041572481901 -15.00366987963842 -13.814051695011734 -15.931581411430777 -15.458290435954293 -16.570711411448446 -16.28623361590454 -15.789189743184401 -15.955507021609064 -15.694961302647101 -16.14414164011036 -16.049582224329697 -14.995597283141766 -16.10867510209502 -15.871177661051554 -16.101716237672754 -15.55513230592641 -15.8927847265198 -15.176191951568503 -15.976555984862966
