# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.422803 -5.446524 -8.977427 -11.100960 -12.327065 -13.057431 -14.414116 -15.405651 -15.868269 -0.294239 -3.839093 -7.518648 -9.392548 -12.446769 -9.114405
2.350000 0.722185 -5.236467 -8.824084 -10.983833 -12.232133 -12.976432 -14.361445 -15.378181 -15.857151 -0.005554 -3.604110 -7.341473 -9.246121 -12.354078 -8.963336
2.400000 0.818421 -5.166864 -8.771390 -10.941938 -12.196856 -12.945309 -14.338770 -15.363023 -15.846874 0.087493 -3.527075 -7.281673 -9.195489 -12.319469 -8.911321
2.450000 1.114330 -4.958887 -8.619241 -10.825441 -12.102208 -12.864378 -14.285733 -15.334817 -15.834798 0.372872 -3.294559 -7.106064 -9.050148 -12.227026 -8.761411
2.500000 1.203234 -4.894247 -8.570007 -10.786045 -12.068841 -12.834796 -14.263848 -15.319787 -15.824225 0.458870 -3.223149 -7.050356 -9.002792 -12.194268 -8.712795
2.550000 1.495790 -4.688299 -8.419047 -10.670201 -11.974519 -12.753984 -14.210517 -15.290934 -15.811291 0.741055 -2.993032 -6.876289 -8.858539 -12.102118 -8.564041
2.600000 1.788203 -4.482242 -8.267818 -10.553986 -11.879762 -12.672700 -14.156638 -15.261476 -15.797729 1.023127 -2.762877 -6.702020 -8.713996 -12.009527 -8.415011
2.650000 1.866922 -4.424512 -8.223413 -10.518091 -11.849083 -12.645295 -14.135894 -15.246669 -15.786789 1.099332 -2.699290 -6.652016 -8.671216 -11.979374 -8.371140
2.700000 2.156129 -4.220426 -8.073372 -10.402563 -11.754707 -12.564199 -14.081816 -15.216681 -15.772496 1.378347 -2.471450 -6.479264 -8.527765 -11.887133 -8.223266
2.750000 2.228064 -4.167337 -8.032248 -10.369080 -11.725907 -12.538340 -14.061939 -15.202138 -15.761431 1.448024 -2.413103 -6.433112 -8.488100 -11.858806 -8.182622
2.800000 2.514172 -3.965173 -7.883381 -10.254249 -11.631936 -12.457466 -14.007714 -15.171684 -15.746480 1.724080 -2.187514 -6.261848 -8.345732 -11.766941 -8.035893
2.850000 2.579538 -3.916593 -7.845458 -10.223132 -11.604991 -12.433139 -13.988716 -15.157441 -15.735339 1.787436 -2.134249 -6.219447 -8.309109 -11.740416 -7.998397
2.900000 2.862647 -3.716303 -7.697750 -10.109004 -11.511444 -12.352515 -13.934386 -15.126577 -15.719792 2.060627 -1.910848 -6.049643 -8.167813 -11.648947 -7.852799
2.950000 3.145718 -3.515874 -7.549792 -9.994554 -11.417532 -12.271497 -13.879611 -15.095228 -15.703745 2.333802 -1.687358 -5.879636 -8.026254 -11.557108 -7.706945
3.000000 3.201855 -3.473640 -7.516386 -9.966786 -11.393218 -12.249353 -13.861882 -15.081441 -15.692534 2.388274 -1.641244 -5.842520 -7.993924 -11.533143 -7.673893
3.050000 3.482048 -3.275031 -7.369574 -9.853052 -11.299759 -12.168623 -13.807061 -15.049757 -15.675975 2.658697 -1.419868 -5.673941 -7.853428 -11.441730 -7.529158
3.100000 3.762240 -3.076271 -7.222516 -9.739012 -11.205955 -12.087527 -13.751826 -15.017626 -15.658956 2.929137 -1.198385 -5.505157 -7.712675 -11.349969 -7.384174
3.150000 3.809485 -3.040182 -7.193511 -9.714530 -11.184246 -12.067558 -13.735401 -15.004367 -15.647769 2.975046 -1.159183 -5.473175 -7.684534 -11.328540 -7.355453
3.200000 4.086910 -2.843188 -7.047582 -9.601213 -11.090917 -11.986780 -13.680171 -14.971965 -15.630310 3.242840 -0.939743 -5.305787 -7.544833 -11.237229 -7.211573
3.250000 4.364369 -2.646032 -6.901411 -9.487602 -10.997262 -11.905656 -13.624555 -14.939149 -15.612428 3.510683 -0.720179 -5.138191 -7.404879 -11.145588 -7.067446
3.300000 4.403034 -2.615898 -6.876693 -9.466343 -10.978124 -11.887849 -13.609458 -14.926474 -15.601341 3.548326 -0.687664 -5.111198 -7.380822 -11.126664 -7.042946
3.350000 4.677829 -2.420456 -6.731634 -9.353459 -10.884961 -11.807069 -13.553886 -14.893442 -15.583080 3.813619 -0.470078 -4.944967 -7.241907 -11.035491 -6.899908
3.400000 4.952689 -2.224842 -6.586334 -9.240291 -10.791486 -11.725960 -13.497953 -14.860023 -15.564425 4.078989 -0.252351 -4.778524 -7.102742 -10.944004 -6.756626
3.450000 4.983066 -2.200482 -6.565794 -9.222191 -10.774881 -11.710295 -13.484200 -14.847979 -15.553503 4.108645 -0.226311 -4.756378 -7.082668 -10.927551 -6.736239
3.500000 5.255357 -2.006535 -6.421588 -9.109750 -10.681910 -11.629550 -13.428346 -14.814390 -15.534523 4.371554 -0.010502 -4.591270 -6.944528 -10.836545 -6.594028
3.550000 5.527739 -1.812406 -6.277142 -8.997033 -10.588640 -11.548492 -13.372151 -14.780440 -15.515176 4.634566 0.205464 -4.425946 -6.806141 -10.745238 -6.451575
3.600000 5.550102 -1.793648 -6.260674 -8.982026 -10.574530 -11.534944 -13.359748 -14.769063 -15.504472 4.656497 0.225228 -4.408516 -6.789951 -10.731218 -6.435198
3.650000 5.820002 -1.601141 -6.117304 -8.870036 -10.481774 -11.454265 -13.303661 -14.734982 -15.484845 4.917129 0.439332 -4.244497 -6.652574 -10.640404 -6.293799
3.700000 6.090019 -1.408442 -5.973694 -8.757776 -10.388729 -11.373287 -13.247251 -14.700562 -15.464875 5.177888 0.653607 -4.080259 -6.514950 -10.549299 -6.152158
3.750000 6.104622 -1.395126 -5.961195 -8.745799 -10.377071 -11.361830 -13.236204 -14.689880 -15.454434 5.192336 0.667282 -4.067417 -6.502551 -10.537673 -6.139692
3.800000 6.372237 -1.204007 -5.818644 -8.634265 -10.284548 -11.281244 -13.179926 -14.655364 -15.434223 5.450790 0.879747 -3.904456 -6.365923 -10.447069 -5.999089
3.850000 6.639990 -1.012688 -5.675854 -8.522466 -10.191745 -11.200370 -13.123342 -14.620527 -15.413691 5.709391 1.092396 -3.741273 -6.229051 -10.356183 -5.858246
3.900000 6.647072 -1.004661 -5.667227 -8.513455 -10.182499 -11.190976 -13.113647 -14.610564 -15.403551 5.716586 1.100159 -3.732898 -6.220350 -10.346914 -5.849594
3.950000 6.912495 -0.814884 -5.525478 -8.402379 -10.090222 -11.110505 -13.057217 -14.575661 -15.382813 5.972950 1.311046 -3.570967 -6.084458 -10.256535 -5.709772
4.000000 7.178078 -0.624899 -5.383491 -8.291044 -9.997675 -11.029756 -13.000493 -14.540455 -15.361772 6.229480 1.522127 -3.408810 -5.948324 -10.165884 -5.569710
4.050000 7.443826 -0.434704 -5.241265 -8.179452 -9.904860 -10.948732 -12.943481 -14.504952 -15.340433 6.486181 1.733405 -3.246426 -5.811948 -10.074965 -5.429408
4.100000 7.441181 -0.433538 -5.237679 -8.174321 -9.898782 -10.942059 -12.935597 -14.495983 -15.330749 6.483992 1.733508 -3.243857 -5.808067 -10.068791 -5.425725
4.150000 7.704677 -0.244845 -5.096479 -8.063451 -9.806502 -10.861453 -12.878765 -14.460450 -15.309247 6.738531 1.943075 -3.082699 -5.672658 -9.978387 -5.286429
4.200000 7.968356 -0.055935 -4.955040 -7.952328 -9.713961 -10.780581 -12.821657 -14.424634 -15.287463 6.993256 2.152850 -2.921312 -5.537009 -9.887722 -5.146895
4.250000 8.232222 0.133194 -4.813363 -7.840955 -9.621162 -10.699446 -12.764276 -14.388540 -15.265402 7.248172 2.362834 -2.759695 -5.401118 -9.796798 -5.007121
4.300000 8.220153 0.127690 -4.814699 -7.839628 -9.618204 -10.695463 -12.758207 -14.380600 -15.256230 7.236889 2.355498 -2.762782 -5.401946 -9.793675 -5.008289
4.350000 8.481836 0.315353 -4.674033 -7.728975 -9.525946 -10.614758 -12.701029 -14.344508 -15.234042 7.489708 2.563817 -2.602367 -5.267010 -9.703275 -4.869508
4.400000 8.743722 0.503239 -4.533128 -7.618075 -9.433437 -10.533798 -12.643589 -14.308149 -15.211591 7.742733 2.772353 -2.441720 -5.131835 -9.612622 -4.730488
4.450000 9.005815 0.691352 -4.391986 -7.506929 -9.340677 -10.452584 -12.585891 -14.271530 -15.188881 7.995966 2.981110 -2.280840 -4.996422 -9.521719 -4.591230
4.500000 8.984598 0.679354 -4.398130 -7.509335 -9.340792 -10.451260 -12.581636 -14.264648 -15.180266 7.975854 2.966540 -2.289444 -5.001852 -9.521602 -4.597140
4.550000 9.244570 0.866033 -4.257986 -7.398908 -9.248580 -10.370486 -12.524160 -14.228057 -15.157460 8.227048 3.173671 -2.129744 -4.867382 -9.431229 -4.458861
4.600000 9.504760 1.052942 -4.117604 -7.288240 -9.156123 -10.289467 -12.466434 -14.191216 -15.134408 8.478463 3.381030 -1.969811 -4.732674 -9.340611 -4.320346
4.650000 9.765172 1.240082 -3.976985 -7.177330 -9.063424 -10.208203 -12.408462 -14.154127 -15.111112 8.730101 3.588617 -1.809643 -4.597728 -9.249750 -4.181593
4.700000 9.735064 1.221756 -3.987831 -7.183399 -9.066565 -10.209505 -12.406018 -14.148325 -15.103092 8.701404 3.567003 -1.823632 -4.607661 -9.252595 -4.192138
4.750000 9.993410 1.407491 -3.848197 -7.073206 -8.974418 -10.128690 -12.348285 -14.111289 -15.079729 8.951054 3.773000 -1.664625 -4.473650 -9.162269 -4.054354
4.800000 10.251989 1.593461 -3.708327 -6.962777 -8.882034 -10.047638 -12.290314 -14.074017 -15.056134 9.200938 3.979232 -1.505383 -4.339402 -9.071707 -3.916333
4.850000 10.510804 1.779666 -3.568221 -6.852112 -8.789414 -9.966350 -12.232107 -14.036510 -15.032310 9.451058 4.185700 -1.345905 -4.204918 -8.980908 -3.778076
4.900000 10.472039 1.755164 -3.583669 -6.861776 -8.795533 -9.970244 -12.231467 -14.031804 -15.024916 9.414001 4.157217 -1.365158 -4.219260 -8.986670 -3.793160
4.950000 10.728835 1.939990 -3.444537 -6.751826 -8.703470 -9.889413 -12.173514 -13.994371 -15.001048 9.662179 4.362127 -1.206824 -4.085701 -8.896412 -3.655861
5.000000 10.985875 2.125054 -3.305171 -6.641643 -8.611175 -9.808351 -12.115334 -13.956713 -14.976961 9.910600 4.567276 -1.048255 -3.951908 -8.805923 -3.518328
5.050000 11.243163 2.310358 -3.165570 -6.531229 -8.518651 -9.727062 -12.056927 -13.918833 -14.952659 10.159267 4.772668 -0.889448 -3.817880 -8.715205 -3.380560
5.100000 11.195960 2.279822 -3.185524 -6.544426 -8.527705 -9.733515 -12.058082 -13.915235 -14.945917 10.114060 4.737480 -0.913850 -3.836544 -8.723841 -3.400090
5.150000 11.451270 2.463767 -3.046888 -6.434726 -8.435741 -9.652689 -11.999943 -13.877447 -14.921592 10.360824 4.941341 -0.756173 -3.703434 -8.633668 -3.263272
5.200000 11.706834 2.647955 -2.908019 -6.324798 -8.343552 -9.571640 -11.941585 -13.839445 -14.897060 10.607841 5.145446 -0.598261 -3.570091 -8.543270 -3.126220
5.250000 11.962655 2.832384 -2.768917 -6.214643 -8.251140 -9.490369 -11.883010 -13.801232 -14.872323 10.855113 5.349797 -0.440111 -3.436516 -8.452648 -2.988936
5.300000 12.218734 3.017055 -2.629583 -6.104262 -8.158505 -9.408880 -11.824221 -13.762811 -14.847385 11.102641 5.554396 -0.281725 -3.302711 -8.361805 -2.851420
5.350000 12.161096 2.979036 -2.655145 -6.121869 -8.171237 -9.418549 -11.827653 -13.760647 -14.841516 11.047352 5.510902 -0.312522 -3.326754 -8.374044 -2.876483
5.400000 12.415238 3.162370 -2.516769 -6.012203 -8.079169 -9.337532 -11.769147 -13.722338 -14.816580 11.293015 5.713995 -0.155254 -3.193860 -8.283753 -2.739909
5.450000 12.669643 3.345947 -2.378161 -5.902314 -7.986883 -9.256300 -11.710432 -13.683828 -14.791449 11.538938 5.917337 0.002251 -3.060736 -8.193244 -2.603106
5.500000 12.924314 3.529768 -2.239324 -5.792204 -7.894380 -9.174856 -11.651511 -13.645119 -14.766127 11.785125 6.120929 0.159992 -2.927384 -8.102519 -2.466072
5.550000 13.179252 3.713833 -2.100256 -5.681873 -7.801662 -9.093199 -11.592386 -13.606213 -14.740615 12.031575 6.324771 0.317968 -2.793804 -8.011579 -2.328809
5.600000 13.111418 3.668486 -2.131326 -5.703825 -7.818026 -9.106053 -11.598091 -13.605503 -14.735655 11.966434 6.273149 0.280899 -2.823133 -8.027379 -2.359306
5.650000 13.364452 3.851229 -1.993211 -5.594210 -7.725881 -9.024878 -11.539263 -13.566729 -14.710167 12.211051 6.475507 0.437768 -2.690460 -7.936997 -2.222982
5.700000 13.617757 4.034217 -1.854868 -5.484378 -7.633525 -8.943497 -11.480236 -13.527764 -14.684497 12.455935 6.678117 0.594871 -2.557561 -7.846405 -2.086429
5.750000 13.871333 4.217449 -1.716297 -5.374330 -7.540959 -8.861909 -11.421012 -13.488611 -14.658646 12.701088 6.880980 0.752210 -2.424437 -7.755603 -1.949650
5.800000 14.125182 4.400927 -1.577500 -5.264066 -7.448184 -8.780118 -11.361593 -13.449272 -14.632616 12.946510 7.084095 0.909783 -2.291088 -7.664594 -1.812645
5.850000 14.047372 4.348393 -1.613984 -5.290301 -7.468136 -8.796125 -11.369564 -13.450030 -14.628593 12.871726 7.024508 0.866555 -2.325615 -7.683913 -1.848485
5.900000 14.299345 4.530562 -1.476135 -5.180756 -7.375940 -8.714823 -11.310455 -13.410840 -14.602607 13.115341 7.226155 1.023027 -2.193171 -7.593468 -1.712414
5.950000 14.551594 4.712975 -1.338062 -5.070999 -7.283539 -8.633322 -11.251155 -13.371468 -14.576449 13.359227 7.428056 1.179733 -2.060505 -7.502819 -1.576119
6.000000 14.804119 4.895632 -1.199764 -4.961030 -7.190934 -8.551621 -11.191668 -13.331919 -14.550121 13.603385 7.630210 1.336671 -1.927617 -7.411967 -1.439601
6.050000 15.056921 5.078533 -1.061243 -4.850851 -7.098127 -8.469724 -11.131993 -13.292192 -14.523624 13.847816 7.832618 1.493842 -1.794508 -7.320913 -1.302859
6.100000 14.969332 5.018944 -1.103055 -4.881310 -7.121628 -8.488855 -11.142222 -13.294430 -14.520563 13.763581 7.765216 1.444560 -1.834152 -7.343712 -1.343958
6.150000 15.220281 5.200547 -0.965481 -4.771853 -7.029405 -8.407455 -11.082869 -13.254868 -14.494126 14.006225 7.966170 1.600636 -1.701946 -7.253229 -1.208150
6.200000 15.471509 5.382393 -0.827685 -4.662189 -6.936984 -8.325862 -11.023334 -13.215133 -14.467527 14.249144 8.167377 1.756943 -1.569522 -7.162548 -1.072121
6.250000 15.723014 5.564483 -0.689668 -4.552319 -6.844365 -8.244077 -10.963618 -13.175229 -14.440767 14.492337 8.368837 1.913480 -1.436880 -7.071671 -0.935872
6.300000 15.974799 5.746815 -0.551432 -4.442243 -6.751550 -8.162102 -10.903724 -13.135157 -14.413848 14.735805 8.570551 2.070246 -1.304021 -6.980598 -0.799404
6.350000 16.226863 5.929390 -0.412976 -4.331963 -6.658540 -8.079937 -10.843651 -13.094918 -14.386770 14.979548 8.772517 2.227242 -1.170946 -6.889332 -0.662718
6.400000 16.127568 5.861333 -0.461200 -4.367521 -6.686334 -8.102856 -10.856639 -13.098990 -14.384925 14.883993 8.695743 2.170684 -1.216751 -6.916342 -0.710147
6.450000 16.377798 6.042616 -0.323692 -4.257968 -6.593917 -8.021200 -10.796903 -13.058932 -14.357927 15.125966 8.896266 2.326587 -1.084581 -6.825655 -0.574394
6.500000 16.628307 6.224140 -0.185968 -4.148215 -6.501308 -7.939358 -10.736993 -13.018713 -14.330777 15.368215 9.097040 2.482717 -0.952198 -6.734777 -0.438427
6.550000 16.879096 6.405904 -0.048027 -4.038261 -6.408509 -7.857331 -10.676911 -12.978333 -14.303476 15.610738 9.298066 2.639073 -0.819602 -6.643710 -0.302244
6.600000 17.130164 6.587909 0.090128 -3.928109 -6.315521 -7.775122 -10.616659 -12.937795 -14.276025 15.853536 9.499344 2.795655 -0.686793 -6.552454 -0.165847
6.650000 17.381513 6.770154 0.228499 -3.817758 -6.222344 -7.692731 -10.556238 -12.897100 -14.248426 16.096609 9.700872 2.952463 -0.553774 -6.461011 -0.029236
6.700000 17.270709 6.693756 0.173945 -3.858361 -6.254396 -7.719413 -10.571982 -12.903022 -14.247827 15.989926 9.614873 2.888730 -0.605663 -6.492200 -0.082914
6.750000 17.520236 6.874712 0.311365 -3.748744 -6.161821 -7.637540 -10.511909 -12.862523 -14.220325 16.231242 9.814965 3.044445 -0.473552 -6.401345 0.052760
6.800000 17.770043 7.055906 0.448997 -3.638932 -6.069061 -7.555488 -10.451672 -12.821872 -14.192679 16.472832 10.015305 3.200382 -0.341233 -6.310306 0.188645
6.850000 18.020128 7.237337 0.586840 -3.528927 -5.976118 -7.473260 -10.391271 -12.781069 -14.164891 16.714695 10.215895 3.356542 -0.208706 -6.219086 0.324739
6.900000 18.270492 7.419005 0.724892 -3.418728 -5.882992 -7.390856 -10.330707 -12.740116 -14.136963 16.956833 10.416733 3.512922 -0.075972 -6.127683 0.461042
6.950000 18.521135 7.600910 0.863154 -3.308338 -5.789685 -7.308277 -10.269983 -12.699014 -14.108895 17.199244 10.617819 3.669524 0.056967 -6.036101 0.597553
7.000000 18.399002 7.516287 0.802347 -3.353935 -5.825960 -7.338698 -10.288477 -12.706800 -14.109568 17.081603 10.522729 3.598709 -0.000935 -6.071435 0.537702
7.050000 18.647832 7.696905 0.939655 -3.244285 -5.733263 -7.256646 -10.228113 -12.665909 -14.081612 17.322265 10.722381 3.754217 0.131092 -5.980449 0.673273
7.100000 18.896939 7.877755 1.077169 -3.134446 -5.640388 -7.174424 -10.167592 -12.624874 -14.053521 17.563198 10.922279 3.909942 0.263321 -5.889286 0.809049
7.150000 19.146322 8.058839 1.214889 -3.024420 -5.547336 -7.092032 -10.106915 -12.583695 -14.025296 17.804403 11.122422 4.065884 0.395753 -5.797948 0.945029
