# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.172263 5.324673 -0.097152 -3.428260 -5.394504 -6.589615 -8.892392 -10.729998 -11.747752 13.098572 7.763203 2.156234 -0.742865 -5.588920 -0.309972
2.400000 14.899384 5.852321 0.303850 -3.108137 -5.123955 -6.350198 -8.716386 -10.610877 -11.666262 13.801806 8.346515 2.610456 -0.357307 -5.323376 0.085950
2.450000 15.628994 6.382060 0.706688 -2.786340 -4.851831 -6.109268 -8.538996 -10.490495 -11.583616 14.507481 8.932029 3.066620 0.030057 -5.056266 0.483699
2.500000 16.360942 6.913766 1.111260 -2.462959 -4.578215 -5.866905 -8.360292 -10.368914 -11.499868 15.215450 9.519614 3.524617 0.419125 -4.787674 0.883171
2.550000 17.095084 7.447325 1.517467 -2.138082 -4.303189 -5.623184 -8.180339 -10.246191 -11.415067 15.925572 10.109146 3.984340 0.809801 -4.517680 1.284270
2.600000 17.831282 7.982625 1.925215 -1.811792 -4.026827 -5.378177 -7.999202 -10.122379 -11.329260 16.637713 10.700508 4.445688 1.201995 -4.246359 1.686902
2.650000 18.569407 8.519561 2.334415 -1.484167 -3.749203 -5.131953 -7.816940 -9.997532 -11.242492 17.351745 11.293586 4.908565 1.595618 -3.973782 2.090979
2.700000 19.309333 9.058033 2.744982 -1.155283 -3.470385 -4.884576 -7.633611 -9.871699 -11.154805 18.067547 11.888275 5.372881 1.990587 -3.700018 2.496416
2.750000 20.050942 9.597946 3.156836 -0.825209 -3.190438 -4.636108 -7.449268 -9.744925 -11.066241 18.785002 12.484472 5.838549 2.386825 -3.425132 2.903134
2.800000 20.794120 10.139208 3.569901 -0.494015 -2.909425 -4.386609 -7.263963 -9.617257 -10.976838 19.504001 13.082081 6.305485 2.784257 -3.149184 3.311057
2.850000 21.538762 10.681735 3.984104 -0.161763 -2.627404 -4.136132 -7.077745 -9.488735 -10.886633 20.224439 13.681008 6.773612 3.182811 -2.872234 3.720113
2.900000 22.284763 11.225443 4.399375 0.171485 -2.344431 -3.884732 -6.890660 -9.359400 -10.795660 20.946216 14.281168 7.242855 3.582419 -2.594337 4.130232
2.950000 23.032029 11.770256 4.815648 0.505671 -2.060560 -3.632458 -6.702753 -9.229291 -10.703954 21.669238 14.882476 7.713144 3.983018 -2.315545 4.541350
3.000000 23.780465 12.316098 5.232862 0.840740 -1.775841 -3.379359 -6.514065 -9.098444 -10.611545 22.393413 15.484853 8.184411 4.384546 -2.035909 4.953405
3.050000 24.529985 12.862900 5.650957 1.176640 -1.490323 -3.125479 -6.324636 -8.966893 -10.518466 23.118658 16.088224 8.656591 4.786945 -1.755476 5.366338
3.100000 25.280505 13.410595 6.069876 1.513320 -1.204050 -2.870862 -6.134504 -8.834671 -10.424743 23.844889 16.692519 9.129625 5.190161 -1.474291 5.780092
3.150000 26.031947 13.959119 6.489566 1.850734 -0.917066 -2.615548 -5.943705 -8.701810 -10.330405 24.572031 17.297668 9.603453 5.594140 -1.192399 6.194615
3.200000 26.784234 14.508411 6.909976 2.188836 -0.629413 -2.359577 -5.752273 -8.568339 -10.235479 25.300009 17.903607 10.078023 5.998833 -0.909839 6.609855
3.250000 27.537295 15.058415 7.331057 2.527585 -0.341130 -2.102986 -5.560241 -8.434287 -10.139989 26.028754 18.510275 10.553280 6.404192 -0.626650 7.025765
3.300000 28.291063 15.609076 7.752764 2.866938 -0.052255 -1.845809 -5.367640 -8.299681 -10.043959 26.758200 19.117613 11.029176 6.810173 -0.342870 7.442299
3.350000 29.045472 16.160341 8.175051 3.206857 0.237178 -1.588082 -5.174499 -8.164547 -9.947412 27.488283 19.725567 11.505663 7.216732 -0.058534 7.859414
3.400000 29.800462 16.712162 8.597879 3.547307 0.527135 -1.329835 -4.980847 -8.028909 -9.850370 28.218943 20.334083 11.982696 7.623829 0.226326 8.277068
3.450000 30.555974 17.264492 9.021206 3.888250 0.817582 -1.071099 -4.786710 -7.892791 -9.752854 28.950124 20.943112 12.460233 8.031425 0.511675 8.695221
3.500000 31.311953 17.817285 9.444996 4.229655 1.108490 -0.811902 -4.592114 -7.756215 -9.654884 29.681771 21.552606 12.938233 8.439483 0.797486 9.113836
3.550000 32.068346 18.370500 9.869212 4.571489 1.399829 -0.552274 -4.397083 -7.619202 -9.556478 30.413833 22.162518 13.416657 8.847968 1.083727 9.532878
3.600000 32.825103 18.924097 10.293820 4.913723 1.691572 -0.292239 -4.201641 -7.481773 -9.457656 31.146262 22.772808 13.895469 9.256847 1.370373 9.952313
3.650000 33.582176 19.478036 10.718788 5.256327 1.983691 -0.031823 -4.005809 -7.343947 -9.358434 31.879010 23.383433 14.374634 9.666087 1.657396 10.372108
3.700000 34.339521 20.032281 11.144084 5.599273 2.276163 0.228950 -3.809608 -7.205743 -9.258829 32.612033 23.994354 14.854118 10.075659 1.944772 10.792232
3.750000 35.097093 20.586799 11.569680 5.942537 2.568962 0.490057 -3.613060 -7.067179 -9.158857 33.345289 24.605535 15.333889 10.485533 2.232477 11.212657
3.800000 35.854853 21.141554 11.995547 6.286093 2.862065 0.751478 -3.416182 -6.928271 -9.058533 34.078739 25.216940 15.813918 10.895682 2.520488 11.633355
3.850000 36.612761 21.696517 12.421658 6.629916 3.155452 1.013190 -3.218993 -6.789036 -8.957873 34.812344 25.828535 16.294175 11.306080 2.808782 12.054298
3.900000 37.370780 22.251657 12.847988 6.973986 3.449100 1.275174 -3.021512 -6.649490 -8.856889 35.546069 26.440290 16.774634 11.716702 3.097341 12.475461
3.950000 38.128876 22.806945 13.274513 7.318279 3.742991 1.537412 -2.823754 -6.509646 -8.755596 36.279878 27.052172 17.255268 12.127525 3.386143 12.896822
4.000000 38.887014 23.362355 13.701209 7.662776 4.037104 1.799885 -2.625736 -6.369519 -8.654006 37.013739 27.664154 17.736053 12.538525 3.675170 13.318355
4.050000 39.645162 23.917860 14.128054 8.007456 4.331422 2.062576 -2.427473 -6.229124 -8.552132 37.747621 28.276208 18.216964 12.949681 3.964405 13.740040
4.100000 40.403291 24.473437 14.555028 8.352302 4.625928 2.325469 -2.228979 -6.088472 -8.449985 38.481494 28.888308 18.697979 13.360972 4.253828 14.161856
4.150000 41.161372 25.029060 14.982110 8.697294 4.920605 2.588547 -2.030269 -5.947576 -8.347577 39.215331 29.500428 19.179077 13.772379 4.543426 14.583782
4.200000 41.919377 25.584709 15.409282 9.042417 5.215436 2.851797 -1.831356 -5.806449 -8.244918 39.949103 30.112545 19.660238 14.183882 4.833181 15.005801
4.250000 42.677279 26.140361 15.836524 9.387654 5.510408 3.115203 -1.632253 -5.665101 -8.142020 40.682786 30.724637 20.141441 14.595465 5.123079 15.427892
4.300000 43.435055 26.695997 16.263819 9.732988 5.805506 3.378752 -1.432972 -5.523544 -8.038891 41.416355 31.336681 20.622668 15.007110 5.413105 15.850040
4.350000 44.192680 27.251597 16.691152 10.078406 6.100715 3.642431 -1.233524 -5.381788 -7.935543 42.149788 31.948657 21.103901 15.418801 5.703246 16.272228
4.400000 44.950132 27.807142 17.118505 10.423894 6.396023 3.906227 -1.033922 -5.239843 -7.831983 42.883062 32.560545 21.585124 15.830522 5.993488 16.694440
4.450000 45.707390 28.362616 17.545865 10.769437 6.691418 4.170128 -0.834176 -5.097720 -7.728221 43.616155 33.172328 22.066320 16.242258 6.283820 17.116661
4.500000 46.464433 28.918001 17.973216 11.115022 6.986886 4.434123 -0.634295 -4.955426 -7.624266 44.349050 33.783987 22.547473 16.653996 6.574229 17.538877
4.550000 47.221242 29.473282 18.400545 11.460638 7.282417 4.698200 -0.434291 -4.812971 -7.520126 45.081725 34.395504 23.028570 17.065721 6.864704 17.961074
4.600000 47.977798 30.028442 18.827838 11.806272 7.577999 4.962350 -0.234172 -4.670363 -7.415807 45.814164 35.006866 23.509597 17.477422 7.155233 18.383238
4.650000 48.734084 30.583469 19.255084 12.151914 7.873622 5.226563 -0.033947 -4.527612 -7.311319 46.546349 35.618055 23.990538 17.889085 7.445808 18.805359
4.700000 49.490083 31.138348 19.682269 12.497552 8.169277 5.490827 0.166374 -4.384724 -7.206669 47.278264 36.229057 24.471383 18.300699 7.736416 19.227423
4.750000 50.245779 31.693065 20.109384 12.843176 8.464952 5.755136 0.366783 -4.241707 -7.101863 48.009893 36.839858 24.952119 18.712252 8.027049 19.649419
4.800000 51.001157 32.247609 20.536416 13.188777 8.760640 6.019479 0.567273 -4.098569 -6.996907 48.741221 37.450446 25.432735 19.123735 8.317698 20.071337
4.850000 51.756204 32.801967 20.963355 13.534344 9.056331 6.283848 0.767836 -3.955316 -6.891810 49.472235 38.060807 25.913219 19.535136 8.608355 20.493166
4.900000 52.510905 33.356128 21.390193 13.879870 9.352017 6.548235 0.968464 -3.811955 -6.786577 50.202921 38.670930 26.393560 19.946447 8.899009 20.914897
4.950000 53.265247 33.910082 21.816918 14.225344 9.647690 6.812632 1.169151 -3.668492 -6.681213 50.933267 39.280803 26.873750 20.357657 9.189655 21.336519
5.000000 54.019218 34.463818 22.243523 14.570760 9.943342 7.077033 1.369889 -3.524935 -6.575726 51.663260 39.890416 27.353778 20.768758 9.480283 21.758025
5.050000 54.772807 35.017326 22.669998 14.916109 10.238965 7.341429 1.570672 -3.381288 -6.470119 52.392889 40.499757 27.833635 21.179742 9.770887 22.179405
5.100000 55.526003 35.570597 23.096335 15.261384 10.534554 7.605815 1.771494 -3.237557 -6.364399 53.122143 41.108818 28.313313 21.590601 10.061459 22.600651
5.150000 56.278794 36.123622 23.522527 15.606578 10.830100 7.870183 1.972350 -3.093748 -6.258572 53.851012 41.717589 28.792803 22.001326 10.351994 23.021756
5.200000 57.031171 36.676393 23.948567 15.951683 11.125598 8.134528 2.173232 -2.949867 -6.152641 54.579487 42.326061 29.272098 22.411910 10.642484 23.442712
5.250000 57.783126 37.228901 24.374446 16.296694 11.421041 8.398843 2.374136 -2.805917 -6.046612 55.307557 42.934226 29.751190 22.822348 10.932924 23.863512
5.300000 58.534648 37.781141 24.800159 16.641604 11.716424 8.663123 2.575057 -2.661905 -5.940489 56.035215 43.542076 30.230071 23.232631 11.223307 24.284150
5.350000 59.285730 38.333103 25.225698 16.986407 12.011741 8.927363 2.775989 -2.517835 -5.834277 56.762452 44.149604 30.708737 23.642753 11.513628 24.704619
5.400000 60.036363 38.884781 25.651058 17.331098 12.306986 9.191557 2.976928 -2.373711 -5.727980 57.489260 44.756801 31.187179 24.052710 11.803882 25.124913
5.450000 60.786540 39.436169 26.076234 17.675671 12.602155 9.455700 3.177868 -2.229538 -5.621602 58.215632 45.363663 31.665391 24.462494 12.094063 25.545026
5.500000 61.536254 39.987261 26.501219 18.020122 12.897242 9.719788 3.378807 -2.085320 -5.515147 58.941562 45.970181 32.143369 24.872101 12.384167 25.964953
5.550000 62.285499 40.538051 26.926008 18.364444 13.192244 9.983815 3.579738 -1.941060 -5.408620 59.667041 46.576351 32.621107 25.281524 12.674190 26.384689
5.600000 63.034268 41.088533 27.350597 18.708634 13.487154 10.247779 3.780659 -1.796763 -5.302023 60.392065 47.182166 33.098599 25.690761 12.964125 26.804228
5.650000 63.782555 41.638702 27.774980 19.052687 13.781970 10.511674 3.981565 -1.652433 -5.195361 61.116627 47.787621 33.575840 26.099804 13.253971 27.223566
5.700000 64.530355 42.188554 28.199153 19.396599 14.076686 10.775496 4.182452 -1.508073 -5.088636 61.840723 48.392711 34.052826 26.508652 13.543721 27.642698
5.750000 65.277662 42.738084 28.623112 19.740366 14.371300 11.039242 4.383317 -1.363687 -4.981853 62.564346 48.997432 34.529553 26.917298 13.833373 28.061621
5.800000 66.024473 43.287287 29.046853 20.083984 14.665808 11.302909 4.584157 -1.219277 -4.875014 63.287493 49.601778 35.006016 27.325739 14.122923 28.480330
5.850000 66.770781 43.836160 29.470372 20.427450 14.960205 11.566492 4.784968 -1.074847 -4.768122 64.010159 50.205747 35.482211 27.733972 14.412367 28.898821
5.900000 67.516584 44.384698 29.893666 20.770760 15.254490 11.829988 4.985747 -0.930400 -4.661181 64.732339 50.809333 35.958136 28.141992 14.701702 29.317092
5.950000 68.261877 44.932899 30.316731 21.113910 15.548657 12.093395 5.186491 -0.785939 -4.554193 65.454030 51.412533 36.433785 28.549797 14.990925 29.735137
6.000000 69.006657 45.480758 30.739564 21.456898 15.842706 12.356709 5.387196 -0.641467 -4.447161 66.175228 52.015343 36.909157 28.957384 15.280033 30.152955
6.050000 69.750919 46.028273 31.162161 21.799721 16.136631 12.619928 5.587862 -0.496986 -4.340088 66.895930 52.617762 37.384248 29.364748 15.569023 30.570543
6.100000 70.494662 46.575440 31.584521 22.142376 16.430432 12.883049 5.788484 -0.352500 -4.232977 67.616133 53.219784 37.859054 29.771888 15.857892 30.987897
6.150000 71.237883 47.122257 32.006641 22.484861 16.724105 13.146069 5.989060 -0.208010 -4.125829 68.335834 53.821409 38.333575 30.178801 16.146637 31.405015
6.200000 71.980578 47.668722 32.428517 22.827172 17.017648 13.408985 6.189587 -0.063519 -4.018647 69.055031 54.422633 38.807806 30.585484 16.435257 31.821894
6.250000 72.722746 48.214832 32.850148 23.169308 17.311059 13.671797 6.390064 0.080970 -3.911434 69.773720 55.023453 39.281746 30.991935 16.723749 32.238533
6.300000 73.464384 48.760584 33.271532 23.511267 17.604335 13.934500 6.590489 0.225456 -3.804191 70.491901 55.623869 39.755392 31.398153 17.012111 32.654928
6.350000 74.205491 49.305978 33.692666 23.853046 17.897474 14.197094 6.790858 0.369937 -3.696922 71.209571 56.223877 40.228743 31.804134 17.300340 33.071078
6.400000 74.946064 49.851011 34.113548 24.194644 18.190475 14.459576 6.991170 0.514409 -3.589627 71.926728 56.823477 40.701796 32.209877 17.588434 33.486981
6.450000 75.686103 50.395681 34.534178 24.536058 18.483335 14.721944 7.191424 0.658872 -3.482310 72.643372 57.422666 41.174550 32.615380 17.876393 33.902636
6.500000 76.425606 50.939988 34.954553 24.877288 18.776053 14.984197 7.391617 0.803324 -3.374971 73.359500 58.021443 41.647004 33.020642 18.164214 34.318040
6.550000 77.164572 51.483929 35.374672 25.218330 19.068627 15.246333 7.591747 0.947761 -3.267613 74.075111 58.619807 42.119156 33.425661 18.451895 34.733192
6.600000 77.903000 52.027504 35.794533 25.559185 19.361055 15.508351 7.791813 1.092184 -3.160237 74.790205 59.217756 42.591004 33.830435 18.739435 35.148091
6.650000 78.640889 52.570711 36.214135 25.899851 19.653337 15.770248 7.991814 1.236590 -3.052846 75.504781 59.815291 43.062548 34.234964 19.026832 35.562736
6.700000 79.378239 53.113550 36.633477 26.240325 19.945471 16.032023 8.191747 1.380978 -2.945441 76.218838 60.412409 43.533786 34.639247 19.314086 35.977125
6.750000 80.115049 53.656020 37.052559 26.580608 20.237455 16.293676 8.391612 1.525346 -2.838023 76.932376 61.009110 44.004718 35.043281 19.601194 36.391258
6.800000 80.851319 54.198120 37.471378 26.920698 20.529288 16.555205 8.591407 1.669692 -2.730594 77.645394 61.605394 44.475343 35.447067 19.888157 36.805132
6.850000 81.587049 54.739849 37.889935 27.260594 20.820970 16.816609 8.791131 1.814016 -2.623156 78.357892 62.201260 44.945660 35.850603 20.174971 37.218749
6.900000 82.322239 55.281207 38.308229 27.600296 21.112499 17.077886 8.990782 1.958315 -2.515709 79.069870 62.796708 45.415668 36.253889 20.461638 37.632106
6.950000 83.056888 55.822194 38.726258 27.939802 21.403875 17.339036 9.190359 2.102589 -2.408256 79.781329 63.391738 45.885367 36.656925 20.748154 38.045204
7.000000 83.790998 56.362810 39.144023 28.279111 21.695096 17.600058 9.389862 2.246837 -2.300798 80.492268 63.986349 46.354756 37.059708 21.034521 38.458042
7.050000 84.524569 56.903055 39.561523 28.618224 21.986162 17.860951 9.589289 2.391056 -2.193335 81.202687 64.580542 46.823836 37.462240 21.320737 38.870618
7.100000 85.257601 57.442927 39.978757 28.957139 22.277072 18.121714 9.788640 2.535247 -2.085870 81.912588 65.174317 47.292606 37.864519 21.606800 39.282934
7.150000 85.990094 57.982428 40.395726 29.295856 22.567825 18.382346 9.987913 2.679408 -1.978402 82.621971 65.767673 47.761066 38.266545 21.892712 39.694988
7.200000 86.722050 58.521558 40.812429 29.634374 22.858421 18.642847 10.187107 2.823538 -1.870935 83.330836 66.360612 48.229215 38.668319 22.178470 40.106781
7.250000 87.453470 59.060317 41.228866 29.972694 23.148859 18.903216 10.386222 2.967635 -1.763467 84.039184 66.953134 48.697054 39.069839 22.464075 40.518312
7.300000 88.184354 59.598705 41.645037 30.310814 23.439139 19.163453 10.585257 3.111700 -1.656002 84.747017 67.545239 49.164584 39.471106 22.749525 40.929581
7.350000 88.914703 60.136723 42.060942 30.648735 23.729261 19.423557 10.784212 3.255731 -1.548539 85.454334 68.136928 49.631803 39.872120 23.034821 41.340588
7.400000 89.644519 60.674371 42.476581 30.986456 24.019223 19.683527 10.983084 3.399727 -1.441079 86.161137 68.728201 50.098713 40.272880 23.319963 41.751333
7.450000 90.373802 61.211649 42.891954 31.323978 24.309026 19.943363 11.181875 3.543688 -1.333624 86.867428 69.319059 50.565313 40.673387 23.604949 42.161817
7.500000 91.102554 61.748559 43.307061 31.661300 24.598670 20.203066 11.380584 3.687613 -1.226175 87.573207 69.909504 51.031605 41.073641 23.889780 42.572039
7.550000 91.830777 62.285101 43.721903 31.998422 24.888154 20.462634 11.579209 3.831500 -1.118731 88.278476 70.499535 51.497588 41.473642 24.174455 42.982000
7.600000 92.558472 62.821275 44.136480 32.335344 25.177478 20.722067 11.777751 3.975350 -1.011295 88.983236 71.089154 51.963263 41.873391 24.458974 43.391700
7.650000 93.285640 63.357083 44.550793 32.672066 25.466642 20.981365 11.976208 4.119162 -0.903866 89.687489 71.678363 52.428630 42.272887 24.743337 43.801139
7.700000 94.012283 63.892526 44.964841 33.008588 25.755647 21.240528 12.174582 4.262935 -0.796446 90.391235 72.267161 52.893691 42.672131 25.027544 44.210318
