# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.546232 7.665304 1.587406 -2.162686 -4.385741 -5.742127 -8.373411 -10.505797 -11.718784 16.348798 10.392192 4.116489 0.861687 -4.606082 1.348271
2.400000 18.329298 8.234458 2.020745 -1.816080 -4.092298 -5.482069 -8.181361 -10.374795 -11.628272 17.106248 11.021039 4.606901 1.278465 -4.318006 1.776164
2.450000 19.112623 8.804048 2.454633 -1.468855 -3.798192 -5.221322 -7.988566 -10.243001 -11.536956 17.863978 11.650273 5.097813 1.695804 -4.029262 2.204608
2.500000 19.896188 9.374049 2.889040 -1.121041 -3.503453 -4.959915 -7.795057 -10.110450 -11.444868 18.621969 12.279870 5.589200 2.113676 -3.739882 2.633577
2.550000 20.679973 9.944437 3.323942 -0.772664 -3.208112 -4.697878 -7.600865 -9.977174 -11.352038 19.380199 12.909808 6.081036 2.532055 -3.449893 3.063045
2.600000 21.463960 10.515192 3.759313 -0.423752 -2.912194 -4.435240 -7.406021 -9.843201 -11.258495 20.138652 13.540066 6.573298 2.950916 -3.159325 3.492985
2.650000 22.248132 11.086289 4.195129 -0.074330 -2.615726 -4.172028 -7.210551 -9.708560 -11.164265 20.897307 14.170623 7.065963 3.370235 -2.868203 3.923375
2.700000 23.032469 11.657710 4.631367 0.275578 -2.318734 -3.908266 -7.014483 -9.573278 -11.069377 21.656148 14.801459 7.559008 3.789989 -2.576553 4.354192
2.750000 23.816956 12.229434 5.068006 0.625948 -2.021240 -3.643979 -6.817840 -9.437381 -10.973853 22.415156 15.432556 8.052412 4.210154 -2.284397 4.785412
2.800000 24.601575 12.801441 5.505024 0.976760 -1.723269 -3.379190 -6.620648 -9.300892 -10.877719 23.174315 16.063893 8.546156 4.630711 -1.991760 5.217016
2.850000 25.386309 13.373713 5.942401 1.327991 -1.424840 -3.113922 -6.422929 -9.163836 -10.780996 23.933606 16.695453 9.040219 5.051638 -1.698662 5.648983
2.900000 26.171143 13.946230 6.380118 1.679620 -1.125977 -2.848195 -6.224705 -9.026234 -10.683707 24.693015 17.327219 9.534582 5.472917 -1.405125 6.081293
2.950000 26.956060 14.518977 6.818156 2.031630 -0.826697 -2.582030 -6.025997 -8.888108 -10.585872 25.452525 17.959173 10.029227 5.894527 -1.111169 6.513928
3.000000 27.741045 15.091935 7.256496 2.384000 -0.527022 -2.315446 -5.826824 -8.749477 -10.487511 26.212120 18.591298 10.524137 6.316451 -0.816812 6.946869
3.050000 28.526083 15.665087 7.695121 2.736713 -0.226968 -2.048462 -5.627206 -8.610362 -10.388642 26.971784 19.223578 11.019293 6.738671 -0.522075 7.380098
3.100000 29.311159 16.238418 8.134014 3.089750 0.073446 -1.781095 -5.427161 -8.470780 -10.289285 27.731503 19.855998 11.514680 7.161169 -0.226973 7.813599
3.150000 30.096257 16.811912 8.573158 3.443097 0.374202 -1.513364 -5.226707 -8.330749 -10.189456 28.491261 20.488541 12.010281 7.583930 0.068475 8.247355
3.200000 30.881363 17.385553 9.012538 3.796735 0.675286 -1.245285 -5.025860 -8.190286 -10.089173 29.251044 21.121192 12.506080 8.006938 0.364253 8.681350
3.250000 31.666463 17.959326 9.452139 4.150649 0.976680 -0.976873 -4.824637 -8.049408 -9.988450 30.010838 21.753937 13.002063 8.430176 0.660345 9.115569
3.300000 32.451543 18.533217 9.891944 4.504825 1.278369 -0.708145 -4.623053 -7.908131 -9.887305 30.770628 22.386761 13.498214 8.853630 0.956736 9.549996
3.350000 33.236589 19.107212 10.331941 4.859247 1.580340 -0.439114 -4.421123 -7.766468 -9.785751 31.530400 23.019651 13.994520 9.277286 1.253411 9.984618
3.400000 34.021588 19.681296 10.772114 5.213901 1.882576 -0.169795 -4.218862 -7.624435 -9.683803 32.290142 23.652592 14.490965 9.701129 1.550357 10.419420
3.450000 34.806526 20.255457 11.212450 5.568774 2.185066 0.099797 -4.016283 -7.482046 -9.581474 33.049839 24.285571 14.987538 10.125146 1.847558 10.854389
3.500000 35.591390 20.829680 11.652936 5.923853 2.487794 0.369651 -3.813400 -7.339314 -9.478778 33.809479 24.918575 15.484223 10.549323 2.145002 11.289511
3.550000 36.376168 21.403954 12.093559 6.279124 2.790749 0.639752 -3.610226 -7.196252 -9.375727 34.569049 25.551591 15.981010 10.973648 2.442676 11.724774
3.600000 37.160847 21.978266 12.534307 6.634575 3.093918 0.910088 -3.406773 -7.052872 -9.272334 35.328537 26.184607 16.477884 11.398108 2.740567 12.160165
3.650000 37.945415 22.552603 12.975168 6.990194 3.397290 1.180648 -3.203054 -6.909187 -9.168610 36.087929 26.817610 16.974834 11.822692 3.038664 12.595671
3.700000 38.729860 23.126954 13.416129 7.345969 3.700851 1.451420 -2.999079 -6.765207 -9.064567 36.847215 27.450589 17.471849 12.247386 3.336954 13.031282
3.750000 39.514170 23.701308 13.857179 7.701890 4.004592 1.722392 -2.794860 -6.620943 -8.960216 37.606383 28.083532 17.968916 12.672181 3.635427 13.466986
3.800000 40.298333 24.275652 14.298308 8.057944 4.308500 1.993553 -2.590407 -6.476408 -8.855567 38.365420 28.716427 18.466025 13.097065 3.934072 13.902772
3.850000 41.082339 24.849977 14.739504 8.414121 4.612567 2.264894 -2.385732 -6.331610 -8.750630 39.124316 29.349264 18.963165 13.522026 4.232878 14.338629
3.900000 41.866175 25.424270 15.180758 8.770412 4.916780 2.536404 -2.180844 -6.186560 -8.645416 39.883060 29.982032 19.460325 13.947056 4.531834 14.774546
3.950000 42.649833 25.998523 15.622058 9.126806 5.221131 2.808072 -1.975753 -6.041268 -8.539933 40.641641 30.614720 19.957495 14.372142 4.830932 15.210513
4.000000 43.433300 26.572725 16.063395 9.483293 5.525610 3.079890 -1.770468 -5.895742 -8.434191 41.400048 31.247318 20.454664 14.797277 5.130160 15.646521
4.050000 44.216567 27.146865 16.504759 9.839863 5.830207 3.351849 -1.564999 -5.749992 -8.328199 42.158272 31.879816 20.951824 15.222450 5.429511 16.082560
4.100000 44.999623 27.720935 16.946142 10.196509 6.134914 3.623938 -1.359354 -5.604026 -8.221965 42.916302 32.512205 21.448965 15.647652 5.728974 16.518621
4.150000 45.782459 28.294924 17.387533 10.553220 6.439721 3.896150 -1.153542 -5.457854 -8.115497 43.674129 33.144474 21.946077 16.072873 6.028542 16.954694
4.200000 46.565066 28.868825 17.828925 10.909988 6.744621 4.168476 -0.947571 -5.311482 -8.008804 44.431743 33.776615 22.443152 16.498106 6.328205 17.390771
4.250000 47.347433 29.442628 18.270308 11.266806 7.049604 4.440909 -0.741450 -5.164919 -7.901894 45.189134 34.408619 22.940181 16.923341 6.627956 17.826843
4.300000 48.129552 30.016324 18.711675 11.623664 7.354664 4.713439 -0.535185 -5.018173 -7.794773 45.946295 35.040477 23.437155 17.348571 6.927787 18.262902
4.350000 48.911414 30.589905 19.153017 11.980555 7.659792 4.986060 -0.328784 -4.871250 -7.687449 46.703215 35.672180 23.934067 17.773786 7.227689 18.698940
4.400000 49.693011 31.163363 19.594326 12.337472 7.964980 5.258764 -0.122255 -4.724159 -7.579929 47.459887 36.303720 24.430908 18.198981 7.527656 19.134949
4.450000 50.474334 31.736690 20.035596 12.694406 8.270222 5.531543 0.084395 -4.576905 -7.472220 48.216302 36.935089 24.927672 18.624146 7.827680 19.570922
4.500000 51.255374 32.309879 20.476818 13.051352 8.575511 5.804392 0.291160 -4.429495 -7.364328 48.972452 37.566280 25.424349 19.049276 8.127754 20.006852
4.550000 52.036124 32.882922 20.917986 13.408301 8.880839 6.077303 0.498033 -4.281937 -7.256259 49.728329 38.197285 25.920934 19.474362 8.427871 20.442730
4.600000 52.816577 33.455812 21.359092 13.765247 9.186201 6.350269 0.705007 -4.134235 -7.148021 50.483926 38.828096 26.417418 19.899397 8.728025 20.878550
4.650000 53.596725 34.028541 21.800130 14.122184 9.491589 6.623285 0.912077 -3.986397 -7.039618 51.239235 39.458706 26.913796 20.324376 9.028210 21.314307
4.700000 54.376560 34.601104 22.241094 14.479106 9.796998 6.896344 1.119236 -3.838428 -6.931057 51.994249 40.089109 27.410060 20.749291 9.328418 21.749992
4.750000 55.156076 35.173492 22.681976 14.836005 10.102421 7.169440 1.326479 -3.690333 -6.822343 52.748961 40.719298 27.906205 21.174137 9.628645 22.185600
4.800000 55.935265 35.745702 23.122772 15.192877 10.407853 7.442568 1.533800 -3.542119 -6.713481 53.503365 41.349266 28.402223 21.598907 9.928884 22.621125
4.850000 56.714122 36.317725 23.563474 15.549716 10.713288 7.715722 1.741194 -3.393790 -6.604477 54.257453 41.979007 28.898110 22.023596 10.229129 23.056560
4.900000 57.492640 36.889556 24.004079 15.906516 11.018720 7.988896 1.948655 -3.245352 -6.495335 55.011220 42.608515 29.393858 22.448197 10.529376 23.491901
4.950000 58.270812 37.461189 24.444578 16.263271 11.324145 8.262086 2.156178 -3.096809 -6.386062 55.764660 43.237784 29.889463 22.872706 10.829619 23.927141
5.000000 59.048634 38.032619 24.884969 16.619977 11.629557 8.535286 2.363758 -2.948167 -6.276661 56.517765 43.866809 30.384919 23.297117 11.129853 24.362276
5.050000 59.826098 38.603840 25.325245 16.976628 11.934951 8.808491 2.571391 -2.799431 -6.167137 57.270532 44.495583 30.880221 23.721424 11.430073 24.797300
5.100000 60.603200 39.174847 25.765401 17.333219 12.240323 9.081697 2.779072 -2.650604 -6.057494 58.022954 45.124102 31.375364 24.145623 11.730274 25.232207
5.150000 61.379935 39.745636 26.205433 17.689747 12.545667 9.354898 2.986796 -2.501691 -5.947737 58.775026 45.752361 31.870343 24.569709 12.030452 25.666995
5.200000 62.156296 40.316200 26.645335 18.046206 12.850980 9.628092 3.194558 -2.352697 -5.837871 59.526743 46.380354 32.365152 24.993678 12.330602 26.101656
5.250000 62.932280 40.886536 27.085104 18.402591 13.156257 9.901273 3.402356 -2.203625 -5.727899 60.278101 47.008077 32.859788 25.417525 12.630719 26.536188
5.300000 63.707881 41.456639 27.524735 18.758900 13.461493 10.174437 3.610185 -2.054480 -5.617825 61.029093 47.635525 33.354247 25.841245 12.930800 26.970586
5.350000 64.483095 42.026505 27.964223 19.115127 13.766686 10.447580 3.818040 -1.905265 -5.507653 61.779717 48.262695 33.848523 26.264835 13.230841 27.404846
5.400000 65.257917 42.596130 28.403566 19.471268 14.071830 10.720698 4.025918 -1.755984 -5.397386 62.529967 48.889581 34.342612 26.688290 13.530837 27.838963
5.450000 66.032344 43.165509 28.842758 19.827320 14.376922 10.993788 4.233816 -1.606642 -5.287029 63.279839 49.516179 34.836512 27.111606 13.830785 28.272933
5.500000 66.806372 43.734638 29.281797 20.183280 14.681959 11.266846 4.441729 -1.457240 -5.176585 64.029330 50.142487 35.330218 27.534780 14.130681 28.706754
5.550000 67.579996 44.303515 29.720678 20.539143 14.986937 11.539868 4.649654 -1.307784 -5.066057 64.778435 50.768499 35.823726 27.957809 14.430522 29.140421
5.600000 68.353213 44.872135 30.159398 20.894906 15.291852 11.812851 4.857589 -1.158275 -4.955448 65.527151 51.394213 36.317033 28.380688 14.730304 29.573931
5.650000 69.126019 45.440495 30.597953 21.250565 15.596702 12.085792 5.065529 -1.008718 -4.844762 66.275475 52.019625 36.810135 28.803414 15.030024 30.007280
5.700000 69.898411 46.008592 31.036342 21.606119 15.901482 12.358688 5.273471 -0.859116 -4.734002 67.023403 52.644731 37.303030 29.225985 15.329680 30.440466
5.750000 70.670386 46.576422 31.474559 21.961563 16.206191 12.631535 5.481413 -0.709471 -4.623171 67.770931 53.269529 37.795714 29.648397 15.629266 30.873485
5.800000 71.441941 47.143984 31.912603 22.316894 16.510824 12.904331 5.689352 -0.559786 -4.512271 68.518058 53.894016 38.288184 30.070647 15.928782 31.306335
5.850000 72.213073 47.711273 32.350471 22.672111 16.815380 13.177072 5.897284 -0.410064 -4.401306 69.264780 54.518189 38.780437 30.492732 16.228224 31.739011
5.900000 72.983780 48.278287 32.788160 23.027209 17.119856 13.449757 6.105207 -0.260308 -4.290278 70.011094 55.142044 39.272472 30.914650 16.527589 32.171513
5.950000 73.754058 48.845024 33.225667 23.382187 17.424248 13.722382 6.313119 -0.110521 -4.179190 70.756998 55.765580 39.764284 31.336397 16.826875 32.603837
6.000000 74.523906 49.411481 33.662990 23.737042 17.728555 13.994945 6.521017 0.039295 -4.068044 71.502490 56.388795 40.255872 31.757973 17.126079 33.035980
6.050000 75.293321 49.977656 34.100126 24.091771 18.032774 14.267444 6.728898 0.189137 -3.956844 72.247566 57.011685 40.747233 32.179373 17.425199 33.467941
6.100000 76.062301 50.543547 34.537073 24.446372 18.336902 14.539875 6.936759 0.339004 -3.845591 72.992226 57.634248 41.238365 32.600596 17.724232 33.899716
6.150000 76.830844 51.109150 34.973830 24.800844 18.640938 14.812238 7.144600 0.488892 -3.734287 73.736467 58.256483 41.729266 33.021640 18.023176 34.331305
6.200000 77.598948 51.674466 35.410393 25.155183 18.944879 15.084529 7.352417 0.638799 -3.622936 74.480287 58.878388 42.219934 33.442503 18.322030 34.762704
6.250000 78.366612 52.239491 35.846761 25.509389 19.248723 15.356747 7.560209 0.788724 -3.511539 75.223685 59.499961 42.710367 33.863182 18.620790 35.193912
6.300000 79.133833 52.804224 36.282933 25.863458 19.552469 15.628889 7.767972 0.938664 -3.400098 75.966658 60.121199 43.200563 34.283676 18.919455 35.624927
6.350000 79.900611 53.368664 36.718906 26.217389 19.856113 15.900954 7.975706 1.088617 -3.288616 76.709206 60.742102 43.690520 34.703982 19.218024 36.055748
6.400000 80.666945 53.932808 37.154678 26.571181 20.159655 16.172940 8.183409 1.238581 -3.177094 77.451327 61.362668 44.180237 35.124100 19.516493 36.486371
6.450000 81.432832 54.496655 37.590249 26.924831 20.463093 16.444845 8.391078 1.388554 -3.065535 78.193020 61.982896 44.669713 35.544028 19.814862 36.916797
6.500000 82.198272 55.060204 38.025616 27.278338 20.766425 16.716667 8.598711 1.538534 -2.953940 78.934284 62.602783 45.158945 35.963764 20.113129 37.347023
6.550000 82.963264 55.623454 38.460778 27.631701 21.069650 16.988405 8.806308 1.688520 -2.842311 79.675117 63.222330 45.647932 36.383306 20.411292 37.777048
6.600000 83.727806 56.186403 38.895734 27.984918 21.372765 17.260058 9.013866 1.838510 -2.730650 80.415518 63.841535 46.136674 36.802654 20.709350 38.206870
6.650000 84.491899 56.749051 39.330483 28.337987 21.675770 17.531622 9.221384 1.988502 -2.618958 81.155488 64.460397 46.625169 37.221806 21.007301 38.636489
6.700000 85.255541 57.311396 39.765023 28.690908 21.978663 17.803099 9.428861 2.138495 -2.507238 81.895025 65.078915 47.113415 37.640760 21.305144 39.065903
6.750000 86.018733 57.873438 40.199353 29.043679 22.281443 18.074485 9.636294 2.288487 -2.395491 82.634128 65.697089 47.601413 38.059517 21.602877 39.495111
6.800000 86.781472 58.435175 40.633473 29.396299 22.584109 18.345779 9.843682 2.438476 -2.283718 83.372797 66.314917 48.089160 38.478074 21.900500 39.924112
6.850000 87.543760 58.996607 41.067381 29.748767 22.886659 18.616981 10.051025 2.588461 -2.171922 84.111033 66.932399 48.576656 38.896430 22.198011 40.352905
6.900000 88.305595 59.557734 41.501076 30.101081 23.189092 18.888089 10.258320 2.738440 -2.060103 84.848833 67.549534 49.063901 39.314586 22.495409 40.781489
6.950000 89.066978 60.118554 41.934558 30.453242 23.491408 19.159102 10.465567 2.888413 -1.948263 85.586198 68.166322 49.550894 39.732539 22.792692 41.209863
7.000000 89.827908 60.679068 42.367825 30.805247 23.793604 19.430019 10.672764 3.038378 -1.836403 86.323128 68.782763 50.037633 40.150289 23.089861 41.638027
7.050000 90.588386 61.239274 42.800878 31.157097 24.095681 19.700839 10.879910 3.188334 -1.724525 87.059623 69.398857 50.524118 40.567836 23.386913 42.065980
7.100000 91.348411 61.799173 43.233715 31.508790 24.397637 19.971561 11.087005 3.338279 -1.612630 87.795683 70.014602 51.010350 40.985178 23.683849 42.493721
7.150000 92.107983 62.358764 43.666337 31.860325 24.699472 20.242184 11.294046 3.488212 -1.500719 88.531308 70.629999 51.496327 41.402316 23.980666 42.921250
7.200000 92.867104 62.918047 44.098741 32.211702 25.001184 20.512707 11.501033 3.638133 -1.388793 89.266498 71.245047 51.982048 41.819248 24.277365 43.348565
7.250000 93.625772 63.477022 44.530929 32.562921 25.302774 20.783130 11.707966 3.788039 -1.276854 90.001253 71.859747 52.467515 42.235975 24.573944 43.775668
7.300000 94.383989 64.035688 44.962899 32.913980 25.604239 21.053451 11.914842 3.937931 -1.164903 90.735573 72.474099 52.952725 42.652494 24.870403 44.202556
7.350000 95.141755 64.594046 45.394651 33.264879 25.905580 21.323670 12.121662 4.087807 -1.052941 91.469460 73.088103 53.437680 43.068808 25.166741 44.629230
7.400000 95.899070 65.152096 45.826186 33.615618 26.206796 21.593786 12.328424 4.237665 -0.940969 92.202913 73.701759 53.922379 43.484914 25.462958 45.055690
7.450000 96.655936 65.709837 46.257502 33.966196 26.507887 21.863798 12.535128 4.387506 -0.828987 92.935933 74.315066 54.406822 43.900813 25.759053 45.481936
7.500000 97.412351 66.267270 46.688599 34.316613 26.808851 22.133707 12.741772 4.537328 -0.716998 93.668520 74.928027 54.891008 44.316504 26.055025 45.907966
7.550000 98.168318 66.824395 47.119478 34.666868 27.109689 22.403511 12.948357 4.687130 -0.605002 94.400676 75.540640 55.374939 44.731987 26.350874 46.333781
7.600000 98.923837 67.381213 47.550138 35.016961 27.410399 22.673209 13.154881 4.836911 -0.492999 95.132400 76.152906 55.858613 45.147263 26.646599 46.759381
7.650000 99.678909 67.937722 47.980579 35.366892 27.710982 22.942802 13.361343 4.986671 -0.380992 95.863694 76.764825 56.342031 45.562331 26.942201 47.184766
7.700000 100.433534 68.493925 48.410802 35.716661 28.011438 23.212289 13.567744 5.136409 -0.268980 96.594558 77.376398 56.825193 45.977190 27.237678 47.609936
