# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.846574 -6.274997 -9.525968 -11.470739 -12.587300 -13.248913 -14.465877 -15.333333 -15.715674 -1.510817 -4.790602 -8.184822 -9.906952 -12.695950 -9.651718
2.350000 -0.581386 -6.090308 -9.392389 -11.369797 -12.506357 -13.180520 -14.422979 -15.313047 -15.709987 -1.255270 -4.583450 -8.029766 -9.779606 -12.617025 -9.520189
2.400000 -0.503836 -6.034568 -9.350496 -11.336747 -12.478726 -13.156290 -14.405657 -15.301855 -15.702755 -1.180331 -4.521624 -7.982054 -9.739402 -12.589941 -9.478852
2.450000 -0.242367 -5.852142 -9.218254 -11.236552 -12.398169 -13.088057 -14.362467 -15.280892 -15.696160 -0.928328 -4.317141 -7.828724 -9.613280 -12.511365 -9.348623
2.500000 -0.171902 -5.801182 -9.179678 -11.205884 -12.372346 -13.065276 -14.345867 -15.269779 -15.688596 -0.860198 -4.260737 -7.784944 -9.576213 -12.486032 -9.310543
2.550000 0.086007 -5.620939 -9.048745 -11.106440 -12.292199 -12.997241 -14.302445 -15.248220 -15.681185 -0.611590 -4.058821 -7.633290 -9.451294 -12.407832 -9.181588
2.600000 0.149665 -5.574589 -9.013384 -11.078097 -12.268156 -12.975897 -14.286588 -15.237236 -15.673357 -0.550004 -4.007641 -7.593311 -9.417273 -12.384223 -9.146668
2.650000 0.404161 -5.396455 -8.883733 -10.979407 -12.188439 -12.908089 -14.242987 -15.215151 -15.665209 -0.304652 -3.808198 -7.443286 -9.293534 -12.306421 -9.018961
2.700000 0.461273 -5.354555 -8.851491 -10.953332 -12.166144 -12.888166 -14.227888 -15.204339 -15.657176 -0.249363 -3.762053 -7.406986 -9.262470 -12.284507 -8.987107
2.750000 0.712492 -5.178460 -8.723094 -10.855394 -12.086872 -12.820611 -14.184154 -15.181788 -15.648362 -0.007139 -3.564995 -7.258545 -9.139889 -12.207119 -8.860622
2.800000 0.963413 -5.002402 -8.594566 -10.757219 -12.007299 -12.752715 -14.140000 -15.158757 -15.639039 0.234816 -3.368046 -7.110044 -9.017157 -12.129423 -8.734001
2.850000 1.011370 -4.966737 -8.566706 -10.734343 -11.987477 -12.734811 -14.125995 -15.148222 -15.630757 0.281301 -3.328951 -7.078904 -8.990249 -12.109910 -8.706454
2.900000 1.259179 -4.792636 -8.439403 -10.636925 -11.908374 -12.667205 -14.081770 -15.124809 -15.620862 0.520284 -3.134281 -6.931935 -8.868653 -12.032655 -8.581027
2.950000 1.301140 -4.761081 -8.414454 -10.616195 -11.890230 -12.650684 -14.068550 -15.114528 -15.612492 0.560999 -3.099822 -6.904210 -8.844509 -12.014772 -8.556343
3.000000 1.545951 -4.588876 -8.288348 -10.519528 -11.811604 -12.583385 -14.024287 -15.090779 -15.602078 0.797115 -2.907356 -6.758733 -8.724025 -11.937967 -8.432086
3.050000 1.790551 -4.416672 -8.162108 -10.422642 -11.732709 -12.515783 -13.979657 -15.066615 -15.591228 1.033046 -2.714950 -6.613178 -8.603391 -11.860888 -8.307691
3.100000 1.824046 -4.390931 -8.141290 -10.404967 -11.716960 -12.501244 -13.967578 -15.056728 -15.582768 1.065612 -2.687045 -6.590291 -8.583172 -11.845333 -8.287069
3.150000 2.065785 -4.220553 -8.016220 -10.308831 -11.638557 -12.433974 -13.922956 -15.032289 -15.571470 1.298806 -2.496753 -6.446181 -8.463627 -11.768720 -8.163817
3.200000 2.307358 -4.050157 -7.891015 -10.212486 -11.559899 -12.366421 -13.877994 -15.007469 -15.559772 1.531855 -2.306495 -6.301986 -8.343933 -11.691847 -8.040424
3.250000 2.332735 -4.030015 -7.874195 -10.197789 -11.546502 -12.353840 -13.867075 -14.998032 -15.551300 1.556605 -2.284892 -6.283770 -8.327519 -11.678582 -8.023738
3.300000 2.571570 -3.861380 -7.750132 -10.102189 -11.468348 -12.286639 -13.822158 -14.972989 -15.539214 1.787034 -2.096668 -6.140977 -8.208891 -11.602189 -7.901463
3.350000 2.810279 -3.692712 -7.625932 -10.006388 -11.389951 -12.219170 -13.776925 -14.947593 -15.526759 2.017355 -1.908454 -5.998091 -8.090114 -11.525549 -7.779047
3.400000 2.827858 -3.677968 -7.612988 -9.994593 -11.378861 -12.208523 -13.767177 -14.938649 -15.518339 2.034595 -1.892919 -5.984390 -8.077390 -11.514530 -7.766175
3.450000 3.063941 -3.511001 -7.489904 -9.899532 -11.300976 -12.141422 -13.722021 -14.913076 -15.505549 2.262401 -1.706665 -5.842865 -7.959657 -11.438379 -7.644850
3.500000 3.299931 -3.343985 -7.366680 -9.804275 -11.222860 -12.074067 -13.676568 -14.887173 -15.492416 2.490131 -1.520401 -5.701239 -7.841773 -11.361992 -7.523383
3.550000 3.310010 -3.334452 -7.357494 -9.795310 -11.214031 -12.065323 -13.667997 -14.878758 -15.484101 2.500145 -1.510716 -5.691908 -7.832629 -11.353177 -7.514211
3.600000 3.543476 -3.169083 -7.235360 -9.700788 -11.136431 -11.998349 -13.622648 -14.852717 -15.470679 2.725457 -1.326344 -5.551605 -7.715768 -11.277285 -7.393811
3.650000 3.776881 -3.003652 -7.113086 -9.606074 -11.058609 -11.931133 -13.577019 -14.826369 -15.456938 2.950722 -1.141944 -5.411195 -7.598756 -11.201168 -7.273268
3.700000 3.779735 -2.999155 -7.107545 -9.599867 -11.051994 -11.924262 -13.569626 -14.818509 -15.448773 2.953772 -1.137906 -5.406093 -7.593089 -11.194512 -7.267685
3.750000 4.010708 -2.835319 -6.986337 -9.505880 -10.974692 -11.857436 -13.524123 -14.792056 -15.434782 3.176706 -0.955335 -5.266972 -7.477078 -11.118894 -7.148186
3.800000 4.241647 -2.671410 -6.864985 -9.411707 -10.897176 -11.790380 -13.478357 -14.765314 -15.420492 3.399618 -0.772721 -5.127737 -7.360916 -11.043060 -7.028542
3.850000 4.237532 -2.671784 -6.862984 -9.408189 -10.892728 -11.785348 -13.472138 -14.758032 -15.412515 3.395951 -0.774139 -5.126734 -7.358626 -11.038518 -7.026445
3.900000 4.466124 -2.509424 -6.742675 -9.314735 -10.815734 -11.718690 -13.426517 -14.731215 -15.398011 3.616612 -0.593297 -4.988754 -7.243445 -10.963186 -6.907823
3.950000 4.694708 -2.346979 -6.622222 -9.221098 -10.738533 -11.651809 -13.380646 -14.704125 -15.383226 3.837275 -0.412395 -4.850655 -7.128112 -10.887644 -6.789054
4.000000 4.923288 -2.184446 -6.501622 -9.127279 -10.661128 -11.584711 -13.334530 -14.676769 -15.368167 4.057946 -0.231431 -4.712434 -7.012627 -10.811896 -6.670137
4.050000 4.910176 -2.191131 -6.504227 -9.127277 -10.659529 -11.582109 -13.329886 -14.670299 -15.360500 4.045603 -0.239910 -4.716753 -7.014733 -10.810135 -6.672577
4.100000 5.136503 -2.030097 -6.384648 -9.034172 -10.582650 -11.515419 -13.283939 -14.642902 -15.345267 4.264111 -0.060656 -4.579754 -6.900209 -10.734894 -6.554661
4.150000 5.362849 -1.868965 -6.264921 -8.940887 -10.505572 -11.448518 -13.237757 -14.615253 -15.329775 4.482648 0.118674 -4.442628 -6.785532 -10.659453 -6.436595
4.200000 5.589220 -1.707733 -6.145047 -8.847425 -10.428298 -11.381409 -13.191345 -14.587356 -15.314030 4.701219 0.298084 -4.305374 -6.670701 -10.583813 -6.318380
4.250000 5.567440 -1.720519 -6.152122 -8.850853 -10.429492 -11.381199 -13.188277 -14.581731 -15.306727 4.680516 0.282788 -4.314849 -6.677080 -10.584781 -6.325226
4.300000 5.791641 -1.560741 -6.033246 -8.758098 -10.352747 -11.314508 -13.142055 -14.553823 -15.290843 4.897002 0.460544 -4.178785 -6.563192 -10.509652 -6.207990
4.350000 6.015885 -1.400854 -5.914221 -8.665167 -10.275810 -11.247615 -13.095611 -14.525679 -15.274719 5.113540 0.638390 -4.042589 -6.449149 -10.434330 -6.090604
4.400000 5.987900 -1.418016 -5.924511 -8.671070 -10.279023 -11.249138 -13.093695 -14.520686 -15.267704 5.086850 0.618208 -4.055767 -6.458602 -10.437271 -6.100618
4.450000 6.210036 -1.259547 -5.806465 -8.578838 -10.202614 -11.182665 -13.047453 -14.492550 -15.251465 5.301362 0.794443 -3.920734 -6.345485 -10.362459 -5.984194
4.500000 6.432234 -1.100962 -5.688267 -8.486433 -10.126018 -11.115996 -13.000998 -14.464189 -15.234997 5.515942 0.970780 -3.785565 -6.232213 -10.287459 -5.867616
4.550000 6.654497 -0.942259 -5.569919 -8.393856 -10.049237 -11.049134 -12.954334 -14.435608 -15.218305 5.730594 1.147220 -3.650258 -6.118786 -10.212272 -5.750886
4.600000 6.876831 -0.783435 -5.451419 -8.301108 -9.972272 -10.982081 -12.907464 -14.406809 -15.201393 5.945323 1.323766 -3.514814 -6.005203 -10.136901 -5.634004
4.650000 6.838605 -0.807849 -5.467063 -8.311151 -9.978882 -10.986536 -12.907529 -14.402944 -15.194943 5.908751 1.295498 -3.534143 -6.019777 -10.143165 -5.649295
4.700000 7.058910 -0.650400 -5.349521 -8.219095 -9.902448 -10.919911 -12.860880 -14.374181 -15.177949 6.121529 1.470487 -3.399831 -5.907102 -10.068307 -5.533355
4.750000 7.279300 -0.492824 -5.231827 -8.126870 -9.825834 -10.853100 -12.814031 -14.345211 -15.160746 6.334397 1.645592 -3.265378 -5.794272 -9.993269 -5.417260
4.800000 7.499779 -0.335120 -5.113980 -8.034476 -9.749041 -10.786104 -12.766985 -14.316035 -15.143336 6.547358 1.820813 -3.130782 -5.681285 -9.918051 -5.301011
4.850000 7.453729 -0.365087 -5.133735 -8.047710 -9.758278 -10.792831 -12.768601 -14.313073 -15.137358 6.503235 1.786359 -3.154828 -5.699795 -9.926884 -5.320357
4.900000 7.672240 -0.208723 -5.016829 -7.956002 -9.682015 -10.726267 -12.721789 -14.283953 -15.119890 6.714303 1.960065 -3.021341 -5.587700 -9.852180 -5.205033
4.950000 7.890853 -0.052225 -4.899768 -7.864127 -9.605576 -10.659522 -12.674786 -14.254636 -15.102224 6.925478 2.133896 -2.887708 -5.475448 -9.777300 -5.089554
5.000000 8.109572 0.104409 -4.782552 -7.772085 -9.528964 -10.592599 -12.627595 -14.225125 -15.084364 7.136762 2.307855 -2.753928 -5.363040 -9.702245 -4.973920
5.050000 8.055939 0.069048 -4.806313 -7.788437 -9.540775 -10.601559 -12.630748 -14.223074 -15.078884 7.085318 2.267396 -2.782563 -5.385386 -9.713598 -4.997215
5.100000 8.272745 0.224373 -4.690022 -7.697074 -9.464691 -10.535070 -12.583799 -14.193635 -15.060985 7.294761 2.439877 -2.649869 -5.273855 -9.639057 -4.882490
5.150000 8.489667 0.379839 -4.573575 -7.605546 -9.388437 -10.468406 -12.536669 -14.164009 -15.042900 7.504323 2.612493 -2.517026 -5.162166 -9.564344 -4.767608
5.200000 8.706710 0.535447 -4.456972 -7.513853 -9.312012 -10.401569 -12.489359 -14.134199 -15.024631 7.714009 2.785244 -2.384032 -5.050320 -9.489460 -4.652570
5.250000 8.923876 0.691198 -4.340213 -7.421995 -9.235417 -10.334560 -12.441871 -14.104207 -15.006181 7.923821 2.958134 -2.250887 -4.938316 -9.414407 -4.537375
5.300000 8.860898 0.649168 -4.368944 -7.442232 -9.250448 -10.346321 -12.446974 -14.103342 -15.001379 7.863352 2.910259 -2.285207 -4.965425 -9.428912 -4.565571
5.350000 9.076208 0.803643 -4.253093 -7.351048 -9.174383 -10.279751 -12.399740 -14.073441 -14.982913 8.071377 3.081710 -2.153125 -4.854285 -9.354373 -4.451270
5.400000 9.291651 0.958266 -4.137086 -7.259701 -9.098152 -10.213011 -12.352333 -14.043364 -14.964273 8.279536 3.253304 -2.020891 -4.742986 -9.279668 -4.336812
5.450000 9.507230 1.113038 -4.020921 -7.168192 -9.021754 -10.146104 -12.304754 -14.013113 -14.945461 8.487834 3.425045 -1.888503 -4.631530 -9.204796 -4.222196
5.500000 9.437137 1.065923 -4.053447 -7.191401 -9.039253 -10.160016 -12.311362 -14.013173 -14.941198 8.420493 3.371518 -1.927159 -4.662276 -9.221718 -4.254136
5.550000 9.650904 1.219444 -3.938177 -7.100558 -8.963383 -10.093549 -12.264046 -13.983025 -14.922386 8.627045 3.541851 -1.795815 -4.551671 -9.147360 -4.140400
5.600000 9.864816 1.373117 -3.822749 -7.009555 -8.887350 -10.026918 -12.216562 -13.952710 -14.903408 8.833743 3.712334 -1.664316 -4.440907 -9.072838 -4.026506
5.650000 10.078874 1.526945 -3.707163 -6.918391 -8.811155 -9.960123 -12.168913 -13.922228 -14.884267 9.040589 3.882969 -1.532660 -4.329984 -8.998154 -3.912454
5.700000 10.293083 1.680927 -3.591418 -6.827066 -8.734798 -9.893165 -12.121100 -13.891583 -14.864964 9.247585 4.053758 -1.400847 -4.218902 -8.923308 -3.798243
5.750000 10.507443 1.835065 -3.475516 -6.735581 -8.658280 -9.826046 -12.073124 -13.860775 -14.845502 9.454734 4.224702 -1.268877 -4.107662 -8.848300 -3.683874
5.800000 10.426590 1.780233 -3.513826 -6.763341 -8.679573 -9.843278 -12.082084 -13.862317 -14.842141 9.376997 4.162608 -1.314130 -4.143958 -8.868941 -3.721522
5.850000 10.639189 1.933149 -3.398805 -6.672519 -8.603583 -9.776603 -12.034382 -13.831630 -14.822699 9.582448 4.332179 -1.183184 -4.033558 -8.794448 -3.608020
5.900000 10.851947 2.086223 -3.283624 -6.581537 -8.527435 -9.709769 -11.986521 -13.800785 -14.803104 9.788059 4.501908 -1.052080 -3.922998 -8.719797 -3.494359
5.950000 11.064866 2.239457 -3.168284 -6.490398 -8.451128 -9.642778 -11.938503 -13.769785 -14.783356 9.993831 4.671798 -0.920816 -3.812279 -8.644988 -3.380539
6.000000 11.277949 2.392853 -3.052785 -6.399100 -8.374665 -9.575630 -11.890329 -13.738630 -14.763457 10.199766 4.841849 -0.789392 -3.701401 -8.570022 -3.266560
6.050000 11.188523 2.331862 -3.095721 -6.430507 -8.399005 -9.595532 -11.901192 -13.741385 -14.760849 10.113746 4.772923 -0.839915 -3.742136 -8.593649 -3.308773
6.100000 11.399884 2.484057 -2.981091 -6.339867 -8.323069 -9.528830 -11.853298 -13.710363 -14.740986 10.318021 4.941629 -0.709500 -3.632087 -8.519197 -3.195649
6.150000 11.611414 2.636415 -2.866302 -6.249070 -8.246977 -9.461974 -11.805253 -13.679191 -14.720977 10.522466 5.110499 -0.578923 -3.521879 -8.444590 -3.082367
6.200000 11.823115 2.788937 -2.751353 -6.158116 -8.170731 -9.394963 -11.757055 -13.647871 -14.700824 10.727080 5.279536 -0.448185 -3.411512 -8.369829 -2.968925
6.250000 12.034990 2.941625 -2.636244 -6.067006 -8.094330 -9.327800 -11.708708 -13.616404 -14.680528 10.931867 5.448739 -0.317285 -3.300986 -8.294913 -2.855323
6.300000 11.937212 2.874623 -2.683706 -6.101988 -8.121664 -9.350331 -11.721455 -13.620373 -14.678688 10.837774 5.373149 -0.372958 -3.346065 -8.321475 -2.902001
6.350000 12.147400 3.026130 -2.569456 -6.011531 -8.045791 -9.283616 -11.673395 -13.589050 -14.658441 11.040935 5.541032 -0.243051 -3.236358 -8.247074 -2.789245
6.400000 12.357765 3.177804 -2.455046 -5.920919 -7.969765 -9.216750 -11.625187 -13.557583 -14.638056 11.244273 5.709084 -0.112982 -3.126492 -8.172520 -2.676330
6.450000 12.568311 3.329645 -2.340476 -5.830152 -7.893588 -9.149735 -11.576834 -13.525975 -14.617534 11.447789 5.877307 0.017250 -3.016468 -8.097816 -2.563255
6.500000 12.779038 3.481655 -2.225747 -5.739230 -7.817259 -9.082570 -11.528336 -13.494226 -14.596876 11.651484 6.045702 0.147645 -2.906284 -8.022960 -2.450021
6.550000 12.989948 3.633834 -2.110857 -5.648154 -7.740779 -9.015257 -11.479694 -13.462339 -14.576084 11.855361 6.214270 0.278205 -2.795942 -7.947954 -2.336627
6.600000 12.882184 3.559627 -2.163758 -5.687448 -7.771733 -9.040973 -11.494743 -13.467814 -14.575220 11.751616 6.130699 0.216351 -2.846244 -7.978066 -2.388673
6.650000 13.091442 3.710644 -2.049717 -5.597023 -7.695782 -8.974111 -11.446396 -13.436081 -14.554491 11.953899 6.297969 0.345930 -2.736713 -7.903575 -2.276116
6.700000 13.300886 3.861832 -1.935517 -5.506444 -7.619681 -8.907103 -11.397908 -13.404213 -14.533632 12.156367 6.465413 0.475673 -2.627024 -7.828936 -2.163399
6.750000 13.510518 4.013190 -1.821157 -5.415712 -7.543432 -8.839949 -11.349280 -13.372211 -14.512644 12.359020 6.633033 0.605580 -2.517176 -7.754149 -2.050523
6.800000 13.720340 4.164720 -1.706638 -5.324828 -7.467035 -8.772649 -11.300512 -13.340074 -14.491528 12.561862 6.800829 0.735652 -2.407169 -7.679215 -1.937488
6.850000 13.930353 4.316422 -1.591958 -5.233791 -7.390490 -8.705205 -11.251606 -13.307806 -14.470285 12.764892 6.968803 0.865889 -2.297004 -7.604133 -1.824293
6.900000 13.812837 4.235167 -1.650191 -5.277322 -7.425009 -8.734065 -11.268938 -13.314792 -14.470414 12.651719 6.877430 0.797982 -2.352430 -7.637742 -1.881603
6.950000 14.021227 4.385724 -1.536353 -5.186933 -7.348993 -8.667075 -11.220334 -13.282689 -14.449247 12.853183 7.044125 0.927250 -2.243070 -7.563177 -1.769238
7.000000 14.229810 4.536453 -1.422355 -5.096393 -7.272831 -8.599943 -11.171595 -13.250457 -14.427957 13.054838 7.210999 1.056683 -2.133551 -7.488467 -1.656713
7.050000 14.438588 4.687356 -1.308198 -5.005702 -7.196524 -8.532669 -11.122720 -13.218097 -14.406545 13.256686 7.378052 1.186282 -2.023875 -7.413612 -1.544030
7.100000 14.647563 4.838432 -1.193881 -4.914861 -7.120073 -8.465253 -11.073712 -13.185610 -14.385011 13.458727 7.545285 1.316046 -1.914041 -7.338613 -1.431187
