# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.862 -3.949 -3.99 -3.993 -3.84 -3.61 -3.896 -3.975 -3.836 -3.601 -3.316 -2.958 -3.98 -3.769 -3.45 -3.179 -2.905 -3.755 -3.466 -3.196 -2.997 -2.922 -3.474 -3.646 -3.337 -2.324 -1.828 -1.239 -3.517
0.001061 -4.598 -4.615 -4.601 -4.483 -4.27 -3.995 -4.475 -4.455 -4.266 -3.986 -3.67 -3.284 -4.462 -4.184 -3.816 -3.519 -3.227 -4.167 -3.836 -3.543 -3.335 -3.274 -3.851 -4.041 -3.693 -2.62 -2.11 -1.509 -3.904
0.001094 -4.999 -4.98 -4.94 -4.764 -4.522 -4.226 -4.804 -4.731 -4.519 -4.217 -3.886 -3.487 -4.738 -4.429 -4.038 -3.729 -3.429 -4.412 -4.062 -3.757 -3.547 -3.497 -4.078 -4.277 -3.91 -2.809 -2.292 -1.685 -4.137
0.001127 -5.277 -5.234 -5.178 -4.966 -4.708 -4.399 -5.036 -4.93 -4.704 -4.389 -4.049 -3.642 -4.938 -4.61 -4.204 -3.888 -3.582 -4.593 -4.231 -3.92 -3.709 -3.668 -4.248 -4.452 -4.074 -2.955 -2.434 -1.824 -4.31
0.001161 -5.491 -5.431 -5.365 -5.128 -4.858 -4.54 -5.22 -5.09 -4.854 -4.53 -4.184 -3.772 -5.098 -4.757 -4.342 -4.021 -3.711 -4.741 -4.37 -4.056 -3.843 -3.81 -4.388 -4.595 -4.21 -3.079 -2.554 -1.942 -4.452
0.001196 -5.667 -5.594 -5.521 -5.266 -4.987 -4.662 -5.374 -5.226 -4.983 -4.652 -4.302 -3.886 -5.235 -4.884 -4.461 -4.137 -3.825 -4.868 -4.491 -4.174 -3.962 -3.934 -4.509 -4.719 -4.328 -3.188 -2.662 -2.048 -4.575
0.001232 -5.818 -5.734 -5.656 -5.387 -5.101 -4.772 -5.507 -5.346 -5.097 -4.762 -4.408 -3.989 -5.355 -4.997 -4.569 -4.241 -3.927 -4.981 -4.6 -4.281 -4.068 -4.046 -4.618 -4.83 -4.434 -3.288 -2.76 -2.144 -4.685
0.001269 -5.951 -5.859 -5.776 -5.496 -5.206 -4.872 -5.626 -5.455 -5.202 -4.862 -4.506 -4.084 -5.463 -5.1 -4.668 -4.338 -4.022 -5.085 -4.7 -4.379 -4.167 -4.149 -4.718 -4.931 -4.532 -3.38 -2.851 -2.235 -4.786
0.001308 -6.07 -5.972 -5.885 -5.597 -5.302 -4.966 -5.735 -5.555 -5.298 -4.956 -4.597 -4.174 -5.563 -5.196 -4.76 -4.428 -4.111 -5.181 -4.794 -4.471 -4.259 -4.245 -4.811 -5.026 -4.624 -3.468 -2.938 -2.32 -4.879
0.001347 -6.179 -6.075 -5.986 -5.691 -5.393 -5.054 -5.835 -5.648 -5.389 -5.044 -4.684 -4.259 -5.657 -5.285 -4.847 -4.514 -4.196 -5.271 -4.882 -4.558 -4.346 -4.335 -4.899 -5.115 -4.71 -3.551 -3.02 -2.402 -4.968
0.001388 -6.28 -6.172 -6.08 -5.78 -5.479 -5.138 -5.929 -5.736 -5.475 -5.128 -4.766 -4.34 -5.745 -5.371 -4.93 -4.596 -4.277 -5.356 -4.965 -4.641 -4.429 -4.42 -4.982 -5.199 -4.793 -3.631 -3.099 -2.481 -5.052
0.00143 -6.374 -6.262 -6.169 -5.864 -5.561 -5.219 -6.017 -5.82 -5.557 -5.208 -4.846 -4.419 -5.829 -5.452 -5.01 -4.675 -4.356 -5.438 -5.046 -4.72 -4.509 -4.502 -5.063 -5.28 -4.872 -3.708 -3.176 -2.557 -5.133
0.001473 -6.463 -6.348 -6.253 -5.944 -5.64 -5.296 -6.101 -5.9 -5.636 -5.286 -4.922 -4.494 -5.909 -5.531 -5.087 -4.751 -4.431 -5.517 -5.123 -4.797 -4.586 -4.581 -5.14 -5.358 -4.949 -3.783 -3.251 -2.631 -5.21
0.001518 -6.547 -6.43 -6.334 -6.022 -5.716 -5.371 -6.182 -5.977 -5.712 -5.361 -4.997 -4.568 -5.986 -5.606 -5.161 -4.825 -4.505 -5.593 -5.198 -4.872 -4.661 -4.657 -5.215 -5.433 -5.023 -3.856 -3.323 -2.704 -5.285
0.001564 -6.627 -6.508 -6.411 -6.097 -5.79 -5.444 -6.259 -6.052 -5.786 -5.434 -5.069 -4.64 -6.061 -5.68 -5.234 -4.897 -4.577 -5.666 -5.271 -4.944 -4.733 -4.731 -5.288 -5.506 -5.096 -3.927 -3.394 -2.774 -5.358
0.001611 -6.704 -6.583 -6.486 -6.169 -5.861 -5.515 -6.333 -6.125 -5.858 -5.505 -5.14 -4.71 -6.134 -5.752 -5.305 -4.968 -4.647 -5.738 -5.342 -5.015 -4.804 -4.803 -5.359 -5.577 -5.166 -3.997 -3.464 -2.844 -5.43
