# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.953432 -5.830862 -8.732007 -10.453398 -11.433107 -12.008861 -13.051566 -13.764885 -14.048103 -1.551694 -4.500225 -7.537865 -9.070333 -11.527949 -8.843727
2.350000 -0.802258 -5.722361 -8.650600 -10.389290 -11.379595 -11.961996 -13.018178 -13.743390 -14.034231 -1.405630 -4.379816 -7.445072 -8.992230 -11.475506 -8.763406
2.400000 -0.513244 -5.519742 -8.502833 -10.276548 -11.288308 -11.884166 -12.967645 -13.716960 -14.023263 -1.126961 -4.153088 -7.274255 -8.851151 -11.386383 -8.617839
2.450000 -0.365893 -5.413581 -8.422823 -10.213236 -11.235226 -11.837500 -12.933999 -13.694817 -14.008505 -0.984543 -4.035433 -7.183256 -8.774330 -11.334333 -8.538878
2.500000 -0.076948 -5.210536 -8.274317 -10.099555 -11.142879 -11.758538 -12.882197 -13.667026 -13.996144 -0.705884 -3.808417 -7.011832 -8.632475 -11.244139 -8.392559
2.550000 0.066691 -5.106671 -8.195704 -10.037067 -11.090270 -11.712127 -12.848366 -13.644323 -13.980597 -0.567008 -3.693453 -6.922608 -8.556941 -11.192527 -8.314959
2.600000 0.355619 -4.903200 -8.046489 -9.922498 -10.996928 -11.632103 -12.795378 -13.615264 -13.966940 -0.288314 -3.466135 -6.750593 -8.414343 -11.101326 -8.167921
2.650000 0.495647 -4.801591 -7.969272 -9.860857 -10.944830 -11.585994 -12.761427 -13.592080 -13.950691 -0.152886 -3.353804 -6.663126 -8.340100 -11.050191 -8.091682
2.700000 0.784601 -4.597693 -7.819377 -9.745446 -10.850548 -11.504970 -12.707328 -13.561837 -13.935825 0.125882 -3.126171 -6.490538 -8.196790 -10.958042 -7.943953
2.750000 0.921110 -4.498303 -7.743554 -9.684672 -10.798996 -11.459204 -12.673315 -13.538241 -13.918951 0.257946 -3.016423 -6.404812 -8.123841 -10.907419 -7.869075
2.800000 1.210128 -4.293980 -7.593005 -9.568461 -10.703826 -11.377239 -12.618172 -13.506887 -13.902954 0.536822 -2.788466 -6.231666 -7.979849 -10.814373 -7.720682
2.850000 1.343199 -4.196777 -7.518574 -9.508572 -10.652847 -11.331853 -12.584148 -13.482944 -13.885523 0.665597 -2.681253 -6.147665 -7.908195 -10.764294 -7.647165
2.900000 1.632312 -3.992033 -7.367395 -9.391601 -10.556837 -11.248997 -12.528024 -13.450548 -13.868467 0.944607 -2.452965 -5.973978 -7.763549 -10.670398 -7.498135
2.950000 1.762018 -3.896986 -7.294355 -9.332613 -10.506460 -11.204025 -12.494036 -13.426313 -13.850542 1.070163 -2.348247 -5.891690 -7.693192 -10.620891 -7.425977
3.000000 2.051251 -3.691826 -7.142572 -9.214916 -10.409652 -11.120328 -12.436985 -13.392935 -13.832490 1.349327 -2.119626 -5.717476 -7.547918 -10.526190 -7.276335
3.050000 2.177657 -3.598910 -7.070921 -9.156844 -10.359901 -11.075800 -12.403075 -13.368461 -13.814128 1.471723 -2.017365 -5.636890 -7.478860 -10.477279 -7.205536
3.100000 2.467029 -3.393340 -6.918556 -9.038457 -10.262336 -10.991305 -12.345149 -13.334158 -13.795138 1.751060 -1.788409 -5.462167 -7.332984 -10.381816 -7.055306
3.150000 2.757692 -3.186666 -6.765207 -8.919161 -10.163909 -10.905978 -12.286458 -13.299160 -13.775511 2.031665 -1.558297 -5.286410 -7.186137 -10.285495 -6.904096
3.200000 2.879718 -3.096563 -6.695372 -8.862270 -10.114950 -10.861998 -12.252603 -13.274315 -13.756515 2.149868 -1.459286 -5.208058 -7.118774 -10.237337 -6.835074
3.250000 3.170536 -2.889496 -6.541479 -8.742333 -10.015824 -10.775937 -12.193109 -13.238468 -13.736029 2.430657 -1.228848 -5.031820 -6.971365 -10.140311 -6.683313
3.300000 3.289379 -2.801485 -6.473044 -8.686399 -9.967551 -10.732473 -12.159427 -13.213496 -13.716718 2.545807 -1.132234 -4.955158 -6.905317 -10.092812 -6.615663
3.350000 3.580358 -2.594037 -6.318630 -8.565853 -9.867762 -10.645715 -12.099172 -13.176848 -13.695421 2.826784 -0.901475 -4.778458 -6.757371 -9.995117 -6.463376
3.400000 3.872633 -2.385503 -6.163263 -8.444440 -9.767157 -10.558174 -12.038205 -13.139561 -13.673547 3.109031 -0.669573 -4.600750 -6.608488 -9.896613 -6.310142
3.450000 3.987203 -2.300287 -6.096685 -8.389763 -9.719775 -10.515372 -12.004719 -13.114379 -13.653772 3.220086 -0.576166 -4.526339 -6.544182 -9.849967 -6.244311
3.500000 4.279638 -2.091395 -5.940835 -8.267787 -9.618559 -10.427189 -11.943053 -13.076355 -13.631151 3.502517 -0.343961 -4.348200 -6.394800 -9.750846 -6.090589
3.550000 4.391105 -2.008249 -5.875671 -8.214106 -9.571915 -10.384965 -11.909819 -13.051138 -13.611160 3.610592 -0.252912 -4.275479 -6.331829 -9.704913 -6.026146
3.600000 4.683697 -1.799015 -5.719361 -8.091594 -9.470119 -10.296174 -11.847490 -13.012415 -13.587832 3.893202 -0.020416 -4.096930 -6.181973 -9.605208 -5.871959
3.650000 4.977576 -1.588718 -5.562131 -7.968253 -9.367548 -10.206644 -11.784498 -12.973102 -13.563975 4.177071 0.213205 -3.917400 -6.031214 -9.504734 -5.716857
3.700000 5.084831 -1.508373 -5.498871 -7.915904 -9.321886 -10.165181 -11.751579 -12.947810 -13.543663 4.281105 0.301060 -3.846960 -5.970037 -9.459747 -5.654282
3.750000 5.378851 -1.297764 -5.341220 -7.792073 -9.218783 -10.075093 -11.687977 -12.907853 -13.519154 4.565136 0.534945 -3.667055 -5.818844 -9.358736 -5.498755
3.800000 5.674149 -1.086107 -5.182667 -7.667434 -9.114930 -9.984290 -11.623736 -12.867334 -13.494141 4.850417 0.769942 -3.486187 -5.666768 -9.256980 -5.342333
3.850000 5.777202 -1.008580 -5.121347 -7.616463 -9.070303 -9.943647 -11.591200 -12.842038 -13.473581 4.950414 0.854592 -3.418056 -5.607424 -9.212994 -5.281662
3.900000 6.072618 -0.796644 -4.962413 -7.491377 -8.965963 -9.852333 -11.526399 -12.800926 -13.447967 5.235833 1.089823 -3.236850 -5.454954 -9.110748 -5.124854
3.950000 6.369298 -0.583678 -4.802597 -7.365505 -8.860894 -9.760327 -11.460984 -12.759273 -13.421872 5.522489 1.326151 -3.054699 -5.301619 -9.007779 -4.967170
4.000000 6.468146 -0.508994 -4.743256 -7.315961 -8.817356 -9.720560 -11.428893 -12.734042 -13.401134 5.618442 1.407577 -2.988910 -5.244149 -8.964847 -4.908445
4.050000 6.764914 -0.295785 -4.583100 -7.189685 -8.711845 -9.628089 -11.362965 -12.691844 -13.374484 5.905205 1.644104 -2.806460 -5.090462 -8.861433 -4.750416
4.100000 7.062932 -0.081564 -4.422081 -7.062643 -8.605628 -9.534948 -11.296446 -12.649129 -13.347375 6.193188 1.881709 -2.623084 -4.935931 -8.757318 -4.591531
4.150000 7.157559 -0.009756 -4.364760 -7.014574 -8.563230 -9.496111 -11.264858 -12.624025 -13.326523 6.285082 1.959885 -2.559676 -4.880378 -8.715493 -4.534792
4.200000 7.455628 0.204668 -4.203443 -6.887172 -8.456616 -9.402549 -11.197871 -12.580808 -13.298902 6.573135 2.197651 -2.376042 -4.725537 -8.610976 -4.375605
4.250000 7.754928 0.420085 -4.041285 -6.759025 -8.349315 -9.308339 -11.130314 -12.537095 -13.270841 6.862389 2.436475 -2.191503 -4.569873 -8.505780 -4.215582
4.300000 7.845309 0.488982 -3.986028 -6.712480 -8.308109 -9.270486 -11.099287 -12.512177 -13.249934 6.950198 2.511367 -2.130515 -4.516280 -8.465113 -4.160873
4.350000 8.144617 0.704558 -3.823615 -6.584017 -8.200455 -9.175899 -11.031305 -12.468005 -13.221402 7.239478 2.750309 -1.945761 -4.360349 -8.359560 -4.000592
4.400000 8.445134 0.921105 -3.660381 -6.454830 -8.092136 -9.080684 -10.962773 -12.423357 -13.192450 7.529940 2.990288 -1.760124 -4.203616 -8.253347 -3.839496
4.450000 8.531235 0.987049 -3.607235 -6.409857 -8.052173 -9.043867 -10.932361 -12.398679 -13.171542 7.613628 3.061858 -1.701600 -4.152031 -8.213890 -3.786863
4.500000 8.831712 1.203709 -3.443790 -6.280397 -7.943543 -8.948317 -10.863447 -12.353611 -13.142157 7.904067 3.301907 -1.515793 -3.995076 -8.107363 -3.625553
4.550000 9.133373 1.421318 -3.279548 -6.150235 -7.834270 -8.852162 -10.794003 -12.308087 -13.112369 8.195663 3.542971 -1.329125 -3.837341 -8.000199 -3.463451
4.600000 9.436213 1.639868 -3.114513 -6.019377 -7.724360 -8.755406 -10.724035 -12.262110 -13.082184 8.488410 3.785043 -1.141601 -3.678833 -7.892403 -3.300563
4.650000 9.516722 1.701937 -3.064152 -5.976493 -7.686059 -8.719983 -10.694472 -12.237796 -13.061326 8.566710 3.852257 -1.086321 -3.629900 -7.854564 -3.250672
4.700000 9.819448 1.920534 -2.898969 -5.845422 -7.575896 -8.622949 -10.624176 -12.191451 -13.030755 8.859362 4.094331 -0.898692 -3.471231 -7.746512 -3.087631
4.750000 10.123325 2.140048 -2.733018 -5.713676 -7.465116 -8.525336 -10.553376 -12.144673 -12.999804 9.153136 4.337387 -0.710232 -3.311811 -7.637849 -2.923828
4.800000 10.199434 2.199043 -2.684889 -5.672486 -7.428180 -8.491070 -10.524550 -12.120721 -12.979064 9.227196 4.401158 -0.657537 -3.265007 -7.601341 -2.876135
4.850000 10.503138 2.418552 -2.518836 -5.540572 -7.317190 -8.393220 -10.453460 -12.073610 -12.947761 9.520818 4.644162 -0.469021 -3.105473 -7.492464 -2.712226
4.900000 10.807964 2.638952 -2.352038 -5.408005 -7.205604 -8.294811 -10.381885 -12.026084 -12.916093 9.815533 4.888122 -0.279698 -2.945211 -7.382996 -2.547577
4.950000 11.113903 2.860237 -2.184500 -5.274792 -7.093430 -8.195848 -10.309830 -11.978146 -12.884065 10.111334 5.133030 -0.089575 -2.784228 -7.272946 -2.382196
5.000000 11.184207 2.915161 -2.139341 -5.235869 -7.058329 -8.163147 -10.282018 -11.954716 -12.863527 10.179797 5.192245 -0.040312 -2.740260 -7.238231 -2.337428
5.050000 11.489886 3.136367 -1.971769 -5.102547 -6.946002 -8.064004 -10.209725 -11.906493 -12.831190 10.475360 5.437024 0.149798 -2.579228 -7.128023 -2.172007
5.100000 11.796646 3.358429 -1.803481 -4.968602 -6.833106 -7.964327 -10.136971 -11.857876 -12.798508 10.771978 5.682721 0.340683 -2.417498 -7.017252 -2.005877
5.150000 11.862400 3.410142 -1.760683 -4.931497 -6.799490 -7.932902 -10.110009 -11.834916 -12.778191 10.836050 5.738353 0.387228 -2.375787 -6.983988 -1.963436
5.200000 12.168833 3.632069 -1.592410 -4.797489 -6.686484 -7.833085 -10.037055 -11.786047 -12.745230 11.132364 5.983861 0.578047 -2.214057 -6.873102 -1.797315
5.250000 12.476313 3.854824 -1.423448 -4.662879 -6.572931 -7.732755 -9.963657 -11.736801 -12.711940 11.429698 6.230259 0.769614 -2.051654 -6.761675 -1.630510
5.300000 12.784831 4.078400 -1.253802 -4.527675 -6.458837 -7.631918 -9.889822 -11.687181 -12.678324 11.728044 6.477539 0.961922 -1.888585 -6.649712 -1.463028
5.350000 12.844535 4.125830 -1.214165 -4.493014 -6.427227 -7.602223 -9.864028 -11.664887 -12.658344 11.786278 6.528394 1.004834 -1.849898 -6.618410 -1.423703
5.400000 13.152630 4.349191 -1.044602 -4.357809 -6.313080 -7.501300 -9.790042 -11.615059 -12.624488 12.084226 6.775400 1.197004 -1.686896 -6.506388 -1.256298
5.450000 13.461727 4.573343 -0.874382 -4.222031 -6.198413 -7.399891 -9.715635 -11.564874 -12.590321 12.383151 7.023257 1.389888 -1.523253 -6.393852 -1.088241
5.500000 13.771815 4.798278 -0.703512 -4.085687 -6.083232 -7.298000 -9.640814 -11.514336 -12.555847 12.683042 7.271954 1.583477 -1.358976 -6.280808 -0.919539
5.550000 13.825312 4.841293 -0.667151 -4.053576 -6.053726 -7.270129 -9.616276 -11.492787 -12.536275 12.735284 7.317894 1.622635 -1.323426 -6.251565 -0.883445
5.600000 14.134877 5.065932 -0.496433 -3.917293 -5.938549 -7.168207 -9.541352 -11.442083 -12.501598 13.034679 7.566232 1.816011 -1.159284 -6.138518 -0.714890
5.650000 14.445397 5.291323 -0.325090 -3.780467 -5.822879 -7.065824 -9.466031 -11.391042 -12.466627 13.335004 7.815379 2.010067 -0.994532 -6.024985 -0.545715
5.700000 14.756859 5.517458 -0.153130 -3.643104 -5.706723 -6.962985 -9.390318 -11.339669 -12.431366 13.636249 8.065325 2.204792 -0.829179 -5.910969 -0.375928
5.750000 15.069254 5.744328 0.019439 -3.505213 -5.590087 -6.859697 -9.314219 -11.287966 -12.395820 13.938402 8.316061 2.400179 -0.663232 -5.796479 -0.205537
5.800000 15.114824 5.781682 0.051577 -3.476406 -5.563322 -6.834214 -9.291348 -11.267439 -12.376844 13.982988 8.355708 2.434509 -0.631730 -5.769920 -0.173608
5.850000 15.426565 6.008150 0.223905 -3.338653 -5.446761 -6.730961 -9.215205 -11.215622 -12.341140 14.284517 8.605972 2.629589 -0.466003 -5.655498 -0.003451
5.900000 15.739199 6.235323 0.396817 -3.200393 -5.329741 -6.627279 -9.138692 -11.163492 -12.305163 14.586917 8.856993 2.825302 -0.299709 -5.540622 0.167284
5.950000 16.052715 6.463189 0.570304 -3.061634 -5.212267 -6.523174 -9.061816 -11.111052 -12.268916 14.890176 9.108760 3.021640 -0.132853 -5.425298 0.338590
6.000000 16.091699 6.495820 0.598901 -3.035613 -5.187826 -6.499724 -9.040386 -11.091434 -12.250500 14.928400 9.143164 3.051932 -0.104748 -5.401015 0.367025
6.050000 16.404455 6.723201 0.772077 -2.897053 -5.070484 -6.395706 -8.963510 -11.038919 -12.214130 15.230933 9.394370 3.247887 0.061819 -5.285815 0.538028
6.100000 16.718054 6.951246 0.945803 -2.758016 -4.952709 -6.291284 -8.886288 -10.986109 -12.177503 15.534286 9.646288 3.444439 0.228920 -5.170187 0.709575
6.150000 17.032482 7.179944 1.120070 -2.618510 -4.834509 -6.186465 -8.808723 -10.933008 -12.140623 15.838447 9.898909 3.641578 0.396549 -5.054138 0.881658
6.200000 17.347727 7.409285 1.294870 -2.478541 -4.715890 -6.081252 -8.730822 -10.879621 -12.103493 16.143406 10.152223 3.839298 0.564699 -4.937674 1.054271
6.250000 17.378280 7.435849 1.318901 -2.456127 -4.694468 -6.060453 -8.711290 -10.861228 -12.085854 16.173481 10.179900 3.864394 0.588421 -4.916352 1.078201
6.300000 17.692632 7.664599 1.493303 -2.316434 -4.576048 -5.955393 -8.633446 -10.807813 -12.048642 16.477582 10.432538 4.061634 0.756195 -4.800080 1.250423
6.350000 18.007761 7.893962 1.668212 -2.176301 -4.457230 -5.849961 -8.555281 -10.754125 -12.011192 16.782441 10.685834 4.259425 0.924463 -4.683414 1.423147
6.400000 18.323655 8.123927 1.843620 -2.035735 -4.338020 -5.744162 -8.476800 -10.700169 -11.973508 17.088045 10.939778 4.457759 1.093218 -4.566359 1.596367
6.450000 18.347246 8.145466 1.863856 -2.016330 -4.319125 -5.725588 -8.458879 -10.682833 -11.956561 17.111390 10.961890 4.478543 1.113295 -4.547516 1.616551
6.500000 18.662140 8.374757 2.038797 -1.876099 -4.200169 -5.619991 -8.380498 -10.628885 -11.918826 17.416033 11.215068 4.676323 1.281608 -4.430707 1.789312
6.550000 18.977759 8.604618 2.214210 -1.735457 -4.080840 -5.514046 -8.301818 -10.574682 -11.880868 17.721382 11.468861 4.874617 1.450382 -4.313530 1.962541
6.600000 19.294089 8.835040 2.390089 -1.594411 -3.961144 -5.407759 -8.222843 -10.520228 -11.842691 18.027425 11.723256 5.073416 1.619609 -4.195990 2.136232
6.650000 19.611120 9.066014 2.566424 -1.452969 -3.841089 -5.301135 -8.143579 -10.465528 -11.804298 18.334150 11.978244 5.272711 1.789282 -4.078093 2.310376
6.700000 19.625790 9.081098 2.581771 -1.437454 -3.825472 -5.285453 -8.127765 -10.449596 -11.788287 18.348870 11.993213 5.287948 1.804661 -4.062466 2.325734
6.750000 19.941686 9.311294 2.757554 -1.296420 -3.705736 -5.179093 -8.048652 -10.394946 -11.749880 18.654503 12.247323 5.486596 1.973808 -3.944880 2.499334
6.800000 20.258242 9.542009 2.933769 -1.155011 -3.585661 -5.072415 -7.969265 -10.340063 -11.711268 18.960779 12.501993 5.685713 2.143376 -3.826959 2.673363
6.850000 20.575444 9.773234 3.110406 -1.013234 -3.465252 -4.965424 -7.889609 -10.284951 -11.672455 19.267686 12.757211 5.885290 2.313358 -3.708706 2.847811
6.900000 20.893282 10.004960 3.287460 -0.871095 -3.344514 -4.858126 -7.809689 -10.229612 -11.633444 19.575212 13.012967 6.085318 2.483744 -3.590129 3.022672
6.950000 20.898766 10.013381 3.297745 -0.859619 -3.332308 -4.845463 -7.796091 -10.215177 -11.618451 19.581048 13.020568 6.094820 2.494257 -3.577850 3.033032
7.000000 21.215339 10.244228 3.474163 -0.717960 -3.211955 -4.738488 -7.716372 -10.159930 -11.579461 19.887355 13.275337 6.294110 2.664037 -3.459647 3.207267
7.050000 21.532506 10.475544 3.650972 -0.575962 -3.091292 -4.631225 -7.636404 -10.104470 -11.540283 20.194241 13.530610 6.493824 2.834199 -3.341138 3.381889
7.100000 21.850256 10.707320 3.828163 -0.433629 -2.970327 -4.523678 -7.556190 -10.048801 -11.500920 20.501696 13.786378 6.693953 3.004734 -3.222330 3.556891
7.150000 22.168576 10.939548 4.005730 -0.290971 -2.849064 -4.415852 -7.475736 -9.992926 -11.461376 20.809706 14.042630 6.894489 3.175635 -3.103227 3.732266
7.200000 22.487454 11.172217 4.183664 -0.147992 -2.727510 -4.307753 -7.395046 -9.936848 -11.421654 21.118261 14.299356 7.095424 3.346894 -2.983836 3.908004
