# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.150423 -13.426567 -14.047414 -14.321649 -14.422501 -14.451825 -14.403359 -14.179696 -13.876944 -12.317231 -13.100332 -13.810257 -14.108569 -14.429163 -14.067939
0.250000 -12.101170 -13.514324 -14.220860 -14.548401 -14.680954 -14.729657 -14.719004 -14.526852 -14.243483 -12.284438 -13.149996 -13.947922 -14.292310 -14.690762 -14.244775
0.300000 -11.951777 -13.505125 -14.299604 -14.682057 -14.847360 -14.916121 -14.944683 -14.785261 -14.522017 -12.151873 -13.101783 -13.989906 -14.381645 -14.860422 -14.327008
0.350000 -11.756430 -13.446219 -14.326499 -14.762700 -14.960151 -15.048639 -15.115845 -14.988734 -14.745360 -11.972894 -13.004882 -13.980903 -14.418894 -14.976411 -14.357312
0.400000 -11.536396 -13.357560 -14.320618 -14.808817 -15.037450 -15.145106 -15.249942 -15.154355 -14.930374 -11.768612 -12.879619 -13.940362 -14.423017 -15.056816 -14.354724
0.450000 -11.301886 -13.249415 -14.292214 -14.830626 -15.089438 -15.215677 -15.357069 -15.292171 -15.087079 -11.549249 -12.736254 -13.878549 -14.404266 -15.111813 -14.329498
0.500000 -11.058437 -13.127728 -14.247457 -14.834407 -15.122454 -15.266724 -15.443651 -15.408652 -15.221976 -11.320391 -12.580619 -13.801544 -14.368832 -15.147747 -14.287809
0.550000 -10.809296 -12.996223 -14.190344 -14.824312 -15.140728 -15.302521 -15.514050 -15.508226 -15.339537 -11.085345 -12.416310 -13.713234 -14.320742 -15.168857 -14.233665
0.600000 -10.556486 -12.857368 -14.123608 -14.803223 -15.147229 -15.326085 -15.571369 -15.594067 -15.442982 -10.846186 -12.245673 -13.616244 -14.262762 -15.178116 -14.169811
0.650000 -10.301313 -12.712872 -14.049198 -14.773229 -15.144117 -15.339621 -15.617894 -15.668528 -15.534703 -10.604272 -12.070305 -13.512425 -14.196867 -15.177696 -14.098203
0.700000 -10.044655 -12.563960 -13.968549 -14.735885 -15.133019 -15.344794 -15.655362 -15.733404 -15.616534 -10.360519 -11.891336 -13.403125 -14.124515 -15.169226 -14.020284
0.750000 -9.787110 -12.411532 -13.882743 -14.692382 -15.115184 -15.342889 -15.685123 -15.790096 -15.689905 -10.115565 -11.709582 -13.289351 -14.046812 -15.153964 -13.937144
0.800000 -9.529097 -12.256267 -13.792619 -14.643652 -15.091596 -15.334919 -15.708247 -15.839718 -15.755959 -9.869858 -11.525650 -13.171876 -13.964612 -15.132898 -13.849627
0.850000 -9.270913 -12.098685 -13.698834 -14.590434 -15.063041 -15.321699 -15.725596 -15.883170 -15.815622 -9.623721 -11.339999 -13.051302 -13.878592 -15.106818 -13.758396
0.900000 -9.012768 -11.939193 -13.601916 -14.533328 -15.030159 -15.303890 -15.737875 -15.921192 -15.869652 -9.377391 -11.152981 -12.928105 -13.789292 -15.076367 -13.663985
0.950000 -8.754815 -11.778113 -13.502292 -14.472823 -14.993474 -15.282038 -15.745669 -15.954398 -15.918682 -9.131040 -10.964871 -12.802669 -13.697151 -15.042075 -13.566822
1.000000 -8.497164 -11.615705 -13.400313 -14.409326 -14.953425 -15.256600 -15.749467 -15.983304 -15.963242 -8.884795 -10.775887 -12.675308 -13.602532 -15.004382 -13.467265
1.050000 -8.239894 -11.452178 -13.296271 -14.343177 -14.910379 -15.227960 -15.749683 -16.008345 -16.003785 -8.638751 -10.586202 -12.546277 -13.505736 -14.963659 -13.365605
1.100000 -7.983062 -11.287705 -13.190409 -14.274665 -14.864650 -15.196446 -15.746671 -16.029897 -16.040696 -8.392980 -10.395957 -12.415793 -13.407015 -14.920221 -13.262092
1.150000 -7.726708 -11.122428 -13.082934 -14.204034 -14.816506 -15.162338 -15.740735 -16.048280 -16.074307 -8.147533 -10.205265 -12.284035 -13.306583 -14.874339 -13.156935
1.200000 -7.470861 -10.956467 -12.974024 -14.131497 -14.766177 -15.125879 -15.732138 -16.063775 -16.104908 -7.902450 -10.014222 -12.151156 -13.204625 -14.826245 -13.050311
1.250000 -7.215539 -10.789922 -12.863829 -14.057236 -14.713864 -15.087280 -15.721111 -16.076626 -16.132751 -7.657759 -9.822904 -12.017287 -13.101298 -14.776141 -12.942375
1.300000 -6.960756 -10.622880 -12.752481 -13.981411 -14.659744 -15.046726 -15.707856 -16.087048 -16.158060 -7.413483 -9.631378 -11.882538 -12.996738 -14.724206 -12.833260
1.350000 -6.706517 -10.455412 -12.640094 -13.904161 -14.603969 -15.004380 -15.692552 -16.095230 -16.181031 -7.169635 -9.439697 -11.747009 -12.891065 -14.670594 -12.723081
1.400000 -6.452827 -10.287583 -12.526769 -13.825609 -14.546677 -14.960385 -15.675355 -16.101342 -16.201838 -6.926227 -9.247908 -11.610782 -12.784384 -14.615443 -12.611942
1.450000 -6.199686 -10.119445 -12.412593 -13.745865 -14.487988 -14.914872 -15.656409 -16.105535 -16.220638 -6.683266 -9.056050 -11.473933 -12.676787 -14.558875 -12.499930
1.500000 -5.947093 -9.951047 -12.297645 -13.665026 -14.428012 -14.867953 -15.635838 -16.107941 -16.237570 -6.440755 -8.864157 -11.336526 -12.568355 -14.501001 -12.387125
1.550000 -5.695045 -9.782430 -12.181994 -13.583179 -14.366844 -14.819733 -15.613757 -16.108685 -16.252760 -6.198698 -8.672259 -11.198620 -12.459162 -14.441918 -12.273598
1.600000 -5.443536 -9.613631 -12.065703 -13.500401 -14.304573 -14.770303 -15.590268 -16.107874 -16.266321 -5.957094 -8.480379 -11.060265 -12.349272 -14.381713 -12.159413
1.650000 -5.192563 -9.444681 -11.948827 -13.416762 -14.241276 -14.719748 -15.565464 -16.105608 -16.278357 -5.715943 -8.288540 -10.921507 -12.238745 -14.320467 -12.044624
1.700000 -4.942119 -9.275609 -11.831415 -13.332327 -14.177026 -14.668142 -15.539430 -16.101977 -16.288961 -5.475244 -8.096761 -10.782388 -12.127632 -14.258251 -11.929285
1.750000 -4.692199 -9.106441 -11.713514 -13.247153 -14.111886 -14.615557 -15.512241 -16.097065 -16.298219 -5.234994 -7.905059 -10.642944 -12.015982 -14.195132 -11.813439
1.800000 -4.442796 -8.937198 -11.595163 -13.161293 -14.045917 -14.562054 -15.483969 -16.090945 -16.306208 -4.995190 -7.713447 -10.503208 -11.903837 -14.131168 -11.697130
1.850000 -4.193904 -8.767902 -11.476401 -13.074793 -13.979172 -14.507691 -15.454677 -16.083688 -16.313000 -4.755829 -7.521939 -10.363211 -11.791237 -14.066415 -11.580395
1.900000 -3.945515 -8.598570 -11.357261 -12.987698 -13.911700 -14.452521 -15.424425 -16.075356 -16.318661 -4.516907 -7.330545 -10.222980 -11.678217 -14.000922 -11.463267
1.950000 -3.697623 -8.429218 -11.237774 -12.900047 -13.843547 -14.396593 -15.393267 -16.066008 -16.323251 -4.278421 -7.139277 -10.082538 -11.564809 -13.934736 -11.345780
2.000000 -3.450221 -8.259861 -11.117967 -12.811878 -13.774754 -14.339952 -15.361254 -16.055697 -16.326827 -4.040365 -6.948141 -9.941910 -11.451045 -13.867898 -11.227961
2.050000 -3.203304 -8.090513 -10.997868 -12.723224 -13.705361 -14.282638 -15.328431 -16.044475 -16.329439 -3.802736 -6.757147 -9.801116 -11.336951 -13.800447 -11.109836
2.100000 -2.956863 -7.921185 -10.877499 -12.634116 -13.635402 -14.224690 -15.294842 -16.032386 -16.331136 -3.565530 -6.566300 -9.660174 -11.222552 -13.732420 -10.991431
2.150000 -2.710892 -7.751889 -10.756882 -12.544583 -13.564910 -14.166143 -15.260526 -16.019475 -16.331963 -3.328741 -6.375608 -9.519101 -11.107872 -13.663850 -10.872767
2.200000 -2.465385 -7.582633 -10.636038 -12.454651 -13.493917 -14.107030 -15.225521 -16.005780 -16.331960 -3.092365 -6.185073 -9.377913 -10.992931 -13.594767 -10.753864
2.250000 -2.220335 -7.413426 -10.514985 -12.364346 -13.422450 -14.047381 -15.189860 -15.991340 -16.331166 -2.856397 -5.994703 -9.236625 -10.877750 -13.525201 -10.634742
