# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.900051 -15.479280 -15.670286 -15.680616 -15.625925 -15.560638 -15.328334 -14.951691 -14.554507 -14.982736 -15.345899 -15.611847 -15.680245 -15.617206 -15.673935
0.250000 -14.862714 -15.572292 -15.842726 -15.901345 -15.874949 -15.826824 -15.627810 -15.278891 -14.898891 -14.961207 -15.403001 -15.751375 -15.862082 -15.869022 -15.849474
0.300000 -14.815881 -15.603355 -15.921498 -16.009227 -15.999923 -15.962173 -15.783287 -15.451118 -15.081481 -14.923801 -15.412562 -15.810351 -15.946513 -15.995684 -15.930112
0.350000 -14.732357 -15.597353 -15.963145 -16.080028 -16.087867 -16.060530 -15.901858 -15.586502 -15.227253 -14.849644 -15.385132 -15.832208 -15.993822 -16.085321 -15.973626
0.400000 -14.664242 -15.582306 -15.980806 -16.117748 -16.137397 -16.117240 -15.972508 -15.668747 -15.316654 -14.787935 -15.355401 -15.836274 -16.015376 -16.136019 -15.992570
0.450000 -14.541839 -15.537144 -15.983375 -16.149655 -16.186603 -16.176968 -16.052679 -15.765919 -15.424313 -14.674848 -15.288848 -15.818989 -16.023635 -16.186935 -15.997015
0.500000 -14.445934 -15.495544 -15.975416 -16.162419 -16.211603 -16.209417 -16.099608 -15.824891 -15.490709 -14.585487 -15.232196 -15.797027 -16.019692 -16.213146 -15.990380
0.550000 -14.321105 -15.436429 -15.957095 -16.169276 -16.233347 -16.240230 -16.148061 -15.888019 -15.562877 -14.468570 -15.154853 -15.761714 -16.006247 -16.236364 -15.973665
0.600000 -14.196661 -15.373099 -15.931779 -16.167471 -16.245462 -16.260833 -16.185183 -15.938888 -15.622209 -14.351480 -15.074560 -15.720553 -15.985482 -16.249858 -15.949849
0.650000 -14.073599 -15.307000 -15.901176 -16.158861 -16.249890 -16.273217 -16.213063 -15.979666 -15.670926 -14.235269 -14.992641 -15.675147 -15.959132 -16.255578 -15.920647
0.700000 -13.952556 -15.239159 -15.866537 -16.144827 -16.248088 -16.278883 -16.233286 -16.012011 -15.710729 -14.120621 -14.910018 -15.626654 -15.928476 -16.254989 -15.887320
0.750000 -13.794231 -15.150352 -15.821183 -16.126489 -16.245807 -16.286415 -16.259958 -16.054632 -15.763160 -13.970650 -14.801885 -15.563160 -15.888341 -16.254301 -15.843685
0.800000 -13.676741 -15.079911 -15.780193 -16.103837 -16.234069 -16.281352 -16.267926 -16.073462 -15.788671 -13.858810 -14.718360 -15.509868 -15.850891 -16.243646 -15.803860
0.850000 -13.518774 -14.986804 -15.727733 -16.076727 -16.222064 -16.278591 -16.283226 -16.103828 -15.828301 -13.708631 -14.607208 -15.440424 -15.803323 -16.233141 -15.753012
0.900000 -13.360357 -14.891470 -15.671985 -16.045706 -16.205796 -16.271361 -16.293669 -16.129024 -15.862568 -13.557785 -14.494317 -15.368127 -15.752343 -16.218339 -15.698834
0.950000 -13.249282 -14.820030 -15.625440 -16.014730 -16.184119 -16.255385 -16.288849 -16.133522 -15.872797 -13.451466 -14.411844 -15.311170 -15.708798 -16.197587 -15.653277
1.000000 -13.092646 -14.722795 -15.565547 -15.978219 -16.161586 -16.241428 -16.291686 -16.150396 -15.898303 -13.301957 -14.298068 -15.235656 -15.653410 -16.176445 -15.594868
1.050000 -12.936122 -14.624267 -15.503513 -15.939064 -16.136126 -16.224375 -16.291114 -16.163611 -15.919996 -13.152388 -14.183387 -15.158349 -15.595782 -16.152348 -15.534284
1.100000 -12.779843 -14.524672 -15.439615 -15.897573 -16.108062 -16.204561 -16.287484 -16.173532 -15.938251 -13.002907 -14.068002 -15.079508 -15.536197 -16.125620 -15.471806
1.150000 -12.623923 -14.424203 -15.374092 -15.854010 -16.077672 -16.182270 -16.281098 -16.180474 -15.953392 -12.853635 -13.952082 -14.999351 -15.474899 -16.096543 -15.407674
1.200000 -12.468457 -14.323025 -15.307151 -15.808606 -16.045200 -16.157755 -16.272220 -16.184712 -15.965701 -12.704678 -13.835775 -14.918070 -15.412100 -16.065359 -15.342097
1.250000 -12.313528 -14.221284 -15.238974 -15.761563 -16.010858 -16.131234 -16.261083 -16.186488 -15.975426 -12.556124 -13.719210 -14.835831 -15.347985 -16.032284 -15.275257
1.300000 -12.159206 -14.119108 -15.169721 -15.713058 -15.974834 -16.102901 -16.247889 -16.186016 -15.982785 -12.408052 -13.602497 -14.752781 -15.282719 -15.997505 -15.207316
1.350000 -12.005555 -14.016609 -15.099533 -15.663250 -15.937296 -16.072928 -16.232822 -16.183483 -15.987973 -12.260531 -13.485738 -14.669050 -15.216446 -15.961191 -15.138416
1.400000 -11.852633 -13.913889 -15.028538 -15.612280 -15.898392 -16.041469 -16.216042 -16.179059 -15.991162 -12.113625 -13.369021 -14.584755 -15.149297 -15.923493 -15.068687
1.450000 -11.700492 -13.811039 -14.956850 -15.560276 -15.858259 -16.008663 -16.197696 -16.172896 -15.992507 -11.967390 -13.252426 -14.500001 -15.081388 -15.884545 -14.998243
1.500000 -11.482004 -13.667891 -14.861354 -15.494906 -15.811071 -15.972709 -16.183931 -16.177848 -16.008999 -11.757929 -13.088269 -14.384520 -14.991673 -15.839175 -14.904650
1.550000 -11.329978 -13.563849 -14.787673 -15.440435 -15.768204 -15.937017 -16.162424 -16.168319 -16.006861 -11.611651 -12.970844 -14.298104 -14.921677 -15.797468 -14.832182
1.600000 -11.178896 -13.459927 -14.713600 -15.385257 -15.724449 -15.900327 -16.139715 -16.157427 -16.003263 -11.466219 -12.853769 -14.211509 -14.851228 -15.754856 -14.759301
1.650000 -11.028796 -13.356189 -14.639214 -15.329462 -15.679899 -15.862736 -16.115904 -16.145274 -15.998308 -11.321673 -12.737100 -14.124808 -14.780407 -15.711430 -14.686088
1.700000 -10.805404 -13.207157 -14.537272 -15.257365 -15.625869 -15.819895 -16.095237 -16.143387 -16.008027 -11.107188 -12.567325 -14.003106 -14.684186 -15.659208 -14.586029
1.750000 -10.655887 -13.102858 -14.461617 -15.199874 -15.579381 -15.780226 -16.069094 -16.128714 -16.000445 -10.963087 -12.450412 -13.915429 -14.612012 -15.613822 -14.511518
1.800000 -10.507486 -12.998932 -14.385868 -15.142001 -15.532343 -15.739905 -16.042106 -16.113042 -15.991774 -10.820014 -12.334080 -13.827854 -14.539688 -15.567869 -14.436897
1.850000 -10.280514 -12.845880 -14.279658 -15.065524 -15.473898 -15.692647 -16.017072 -16.106892 -15.997313 -10.601896 -12.160405 -13.701981 -14.439174 -15.511232 -14.332561
1.900000 -10.133014 -12.741783 -14.203071 -15.006408 -15.425384 -15.650713 -15.988223 -16.089173 -15.986490 -10.459594 -12.044199 -13.613845 -14.365933 -15.463780 -14.257075
1.950000 -9.986753 -12.638218 -14.126573 -14.947103 -15.376518 -15.608329 -15.958734 -16.070665 -15.974787 -10.318446 -11.928723 -13.525983 -14.292727 -15.415961 -14.181660
2.000000 -9.756763 -12.481767 -14.016746 -14.866906 -15.314320 -15.557313 -15.929985 -16.060895 -15.976789 -10.097264 -11.751754 -13.396580 -14.188572 -15.355568 -14.073699
2.050000 -9.611696 -12.378372 -13.939775 -14.806734 -15.264359 -15.513699 -15.899017 -16.040720 -15.963313 -9.957188 -11.636732 -13.308514 -14.114817 -15.306632 -13.997786
2.100000 -9.379177 -12.219363 -13.827386 -14.723994 -15.199647 -15.460200 -15.867877 -16.028683 -15.963143 -9.733472 -11.457213 -13.176547 -14.008102 -15.243730 -13.887263
2.150000 -9.235503 -12.116352 -13.750165 -14.663181 -15.148816 -15.415580 -15.835652 -16.007058 -15.948109 -9.594668 -11.342856 -13.088495 -13.934021 -15.193901 -13.811076
2.200000 -9.000682 -11.955017 -13.635445 -14.578124 -15.081815 -15.359816 -15.802333 -15.992958 -15.945966 -9.368648 -11.161017 -12.954198 -13.824976 -15.128712 -13.698223
2.250000 -8.858592 -11.852589 -13.558179 -14.516874 -15.030317 -15.314392 -15.769046 -15.970075 -15.929561 -9.231308 -11.047523 -12.866363 -13.750774 -15.078194 -13.621964
