# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.116931 8.851228 2.529032 -1.377072 -3.695754 -5.112193 -7.865807 -10.108006 -11.393840 17.873420 11.685490 5.160774 1.773523 -3.925749 2.280099
2.400000 19.928406 9.441458 2.978793 -1.017019 -3.390686 -4.841655 -7.665608 -9.970957 -11.298706 18.658401 12.337459 5.669564 2.206154 -3.626231 2.724226
2.450000 20.740125 10.032113 3.429093 -0.656353 -3.084960 -4.570431 -7.464668 -9.833119 -11.202766 19.443647 12.989803 6.178844 2.639337 -3.326052 3.168896
2.500000 21.552070 10.623169 3.879905 -0.295104 -2.778608 -4.298554 -7.263018 -9.694526 -11.106052 20.229140 13.642499 6.688589 3.073047 -3.025241 3.614083
2.550000 22.364221 11.214602 4.331203 0.066700 -2.471658 -4.026052 -7.060689 -9.555208 -11.008595 21.014861 14.295525 7.198775 3.507256 -2.723829 4.059760
2.600000 23.176562 11.806392 4.782962 0.429034 -2.164137 -3.752953 -6.857711 -9.415196 -10.910424 21.800790 14.948861 7.709379 3.941939 -2.421841 4.505904
2.650000 23.989075 12.398516 5.235160 0.791872 -1.856072 -3.479284 -6.654111 -9.274518 -10.811567 22.586911 15.602486 8.220377 4.377074 -2.119305 4.952490
2.700000 24.801742 12.990955 5.687774 1.155190 -1.547486 -3.205070 -6.449915 -9.133201 -10.712050 23.373206 16.256380 8.731748 4.812636 -1.816244 5.399495
2.750000 25.614548 13.583688 6.140782 1.518966 -1.238404 -2.930335 -6.245149 -8.991271 -10.611898 24.159658 16.910526 9.243472 5.248605 -1.512683 5.846899
2.800000 26.427474 14.176697 6.594163 1.883178 -0.928848 -2.655102 -6.039836 -8.848751 -10.511135 24.946249 17.564903 9.755527 5.684959 -1.208645 6.294679
2.850000 27.240505 14.769962 7.047896 2.247803 -0.618840 -2.379394 -5.833999 -8.705665 -10.409783 25.732963 18.219495 10.267895 6.121677 -0.904150 6.742817
2.900000 28.053625 15.363465 7.501963 2.612823 -0.308400 -2.103231 -5.627660 -8.562035 -10.307866 26.519784 18.874283 10.780556 6.558740 -0.599221 7.191291
2.950000 28.866818 15.957189 7.956345 2.978217 0.002450 -1.826634 -5.420840 -8.417883 -10.205402 27.306695 19.529251 11.293492 6.996129 -0.293877 7.640083
3.000000 29.680068 16.551116 8.411022 3.343967 0.313692 -1.549622 -5.213559 -8.273229 -10.102413 28.093681 20.184382 11.806686 7.433826 0.011863 8.089176
3.050000 30.493360 17.145230 8.865979 3.710055 0.625308 -1.272214 -5.005836 -8.128092 -9.998918 28.880726 20.839658 12.320120 7.871812 0.317980 8.538551
3.100000 31.306678 17.739515 9.321197 4.076462 0.937279 -0.994428 -4.797688 -7.982490 -9.894935 29.667815 21.495065 12.833776 8.310072 0.624456 8.988191
3.150000 32.120008 18.333953 9.776660 4.443172 1.249589 -0.716281 -4.589135 -7.836442 -9.790480 30.454932 22.150587 13.347640 8.748587 0.931275 9.438080
3.200000 32.933335 18.928531 10.232352 4.810169 1.562221 -0.437789 -4.380192 -7.689964 -9.685573 31.242064 22.806207 13.861695 9.187343 1.238419 9.888202
3.250000 33.746644 19.523233 10.688258 5.177437 1.875159 -0.158970 -4.170876 -7.543074 -9.580227 32.029195 23.461912 14.375926 9.626323 1.545872 10.338541
3.300000 34.559921 20.118043 11.144363 5.544960 2.188388 0.120162 -3.961203 -7.395786 -9.474460 32.816310 24.117687 14.890318 10.065513 1.853620 10.789082
3.350000 35.373153 20.712948 11.600651 5.912725 2.501893 0.399591 -3.751187 -7.248115 -9.368286 33.603397 24.773517 15.404856 10.504897 2.161647 11.239810
3.400000 36.186324 21.307934 12.057109 6.280715 2.815658 0.679304 -3.540844 -7.100077 -9.261719 34.390441 25.429389 15.919526 10.944462 2.469939 11.690712
3.450000 36.999423 21.902987 12.513722 6.648919 3.129672 0.959287 -3.330187 -6.951686 -9.154773 35.177428 26.085288 16.434315 11.384193 2.778481 12.141773
3.500000 37.812435 22.498093 12.970478 7.017322 3.443919 1.239525 -3.119229 -6.802953 -9.047461 35.964346 26.741202 16.949209 11.824078 3.087262 12.592980
3.550000 38.625347 23.093240 13.427364 7.385911 3.758387 1.520006 -2.907983 -6.653894 -8.939797 36.751181 27.397118 17.464195 12.264103 3.396267 13.044320
3.600000 39.438147 23.688414 13.884366 7.754673 4.073064 1.800717 -2.696463 -6.504520 -8.831792 37.537920 28.053022 17.979260 12.704256 3.705484 13.495781
3.650000 40.250822 24.283604 14.341473 8.123597 4.387938 2.081647 -2.484680 -6.354842 -8.723458 38.324550 28.708902 18.494393 13.144524 4.014901 13.947349
3.700000 41.063359 24.878797 14.798673 8.492671 4.702995 2.362783 -2.272646 -6.204874 -8.614807 39.111061 29.364746 19.009580 13.584895 4.324506 14.399014
3.750000 41.875747 25.473981 15.255953 8.861882 5.018226 2.644114 -2.060372 -6.054625 -8.505850 39.897438 30.020542 19.524811 14.025359 4.634287 14.850763
3.800000 42.687974 26.069146 15.713303 9.231221 5.333619 2.925630 -1.847868 -5.904107 -8.396598 40.683672 30.676278 20.040074 14.465903 4.944234 15.302586
3.850000 43.500027 26.664279 16.170712 9.600676 5.649163 3.207318 -1.635147 -5.753331 -8.287060 41.469749 31.331944 20.555357 14.906516 5.254336 15.754470
3.900000 44.311896 27.259369 16.628168 9.970236 5.964848 3.489170 -1.422217 -5.602305 -8.177246 42.255659 31.987528 21.070651 15.347189 5.564583 16.206407
3.950000 45.123570 27.854407 17.085662 10.339892 6.280664 3.771175 -1.209088 -5.451040 -8.067167 43.041390 32.643019 21.585944 15.787910 5.874964 16.658384
4.000000 45.935037 28.449382 17.543184 10.709633 6.596602 4.053324 -0.995771 -5.299546 -7.956832 43.826932 33.298407 22.101227 16.228670 6.185470 17.110393
4.050000 46.746288 29.044283 18.000724 11.079451 6.912650 4.335607 -0.782274 -5.147830 -7.846248 44.612275 33.953682 22.616489 16.669459 6.496091 17.562423
4.100000 47.557311 29.639101 18.458272 11.449335 7.228802 4.618014 -0.568606 -4.995903 -7.735426 45.397407 34.608833 23.131720 17.110267 6.806818 18.014465
4.150000 48.368096 30.233827 18.915819 11.819276 7.545047 4.900538 -0.354775 -4.843772 -7.624372 46.182319 35.263851 23.646913 17.551085 7.117642 18.466510
4.200000 49.178635 30.828450 19.373356 12.189267 7.861377 5.183169 -0.140791 -4.691446 -7.513097 46.967001 35.918726 24.162056 17.991905 7.428555 18.918549
4.250000 49.988916 31.422962 19.830874 12.559298 8.177783 5.465900 0.073338 -4.538933 -7.401606 47.751444 36.573450 24.677142 18.432717 7.739548 19.370572
4.300000 50.798931 32.017354 20.288365 12.929361 8.494259 5.748723 0.287606 -4.386240 -7.289908 48.535638 37.228012 25.192162 18.873514 8.050614 19.822573
4.350000 51.608670 32.611617 20.745821 13.299449 8.810795 6.031629 0.502004 -4.233375 -7.178010 49.319574 37.882405 25.707108 19.314286 8.361744 20.274541
4.400000 52.418125 33.205743 21.203233 13.669553 9.127384 6.314611 0.716525 -4.080344 -7.065918 50.103243 38.536620 26.221970 19.755027 8.672931 20.726470
4.450000 53.227287 33.799724 21.660595 14.039666 9.444018 6.597662 0.931162 -3.927155 -6.953641 50.886637 39.190649 26.736742 20.195728 8.984167 21.178352
4.500000 54.036148 34.393553 22.117897 14.409780 9.760692 6.880774 1.145908 -3.773815 -6.841184 51.669748 39.844483 27.251416 20.636382 9.295445 21.630179
4.550000 54.844699 34.987221 22.575134 14.779889 10.077397 7.163942 1.360756 -3.620330 -6.728554 52.452566 40.498115 27.765985 21.076982 9.606759 22.081944
4.600000 55.652932 35.580721 23.032299 15.149986 10.394127 7.447158 1.575701 -3.466707 -6.615757 53.235085 41.151537 28.280440 21.517520 9.918102 22.533640
4.650000 56.460840 36.174045 23.489383 15.520065 10.710875 7.730416 1.790735 -3.312950 -6.502799 54.017296 41.804743 28.794776 21.957990 10.229467 22.985260
4.700000 57.268415 36.767188 23.946381 15.890117 11.027636 8.013709 2.005852 -3.159068 -6.389685 54.799193 42.457724 29.308985 22.398386 10.540848 23.436797
4.750000 58.075651 37.360142 24.403286 16.260139 11.344403 8.297032 2.221047 -3.005064 -6.276423 55.580768 43.110474 29.823061 22.838700 10.852239 23.888245
4.800000 58.882539 37.952901 24.860092 16.630123 11.661170 8.580380 2.436314 -2.850945 -6.163015 56.362014 43.762987 30.336997 23.278927 11.163633 24.339599
4.850000 59.689074 38.545458 25.316793 17.000063 11.977931 8.863745 2.651648 -2.696716 -6.049470 57.142925 44.415255 30.850788 23.719061 11.475026 24.790851
4.900000 60.495248 39.137807 25.773383 17.369954 12.294681 9.147123 2.867043 -2.542382 -5.935790 57.923494 45.067274 31.364427 24.159096 11.786412 25.241996
4.950000 61.301055 39.729943 26.229857 17.739791 12.611415 9.430508 3.082494 -2.387948 -5.821981 58.703714 45.719035 31.877909 24.599026 12.097785 25.693028
5.000000 62.106490 40.321859 26.686209 18.109568 12.928127 9.713896 3.297996 -2.233420 -5.708049 59.483579 46.370535 32.391228 25.038846 12.409140 26.143942
5.050000 62.911546 40.913550 27.142433 18.479280 13.244812 9.997280 3.513545 -2.078801 -5.593997 60.263085 47.021767 32.904378 25.478551 12.720473 26.594733
5.100000 63.716218 41.505011 27.598525 18.848923 13.561466 10.280658 3.729135 -1.924097 -5.479830 61.042224 47.672725 33.417355 25.918135 13.031777 27.045396
5.150000 64.520499 42.096237 28.054480 19.218490 13.878084 10.564023 3.944761 -1.769312 -5.365553 61.820992 48.323405 33.930154 26.357594 13.343050 27.495925
5.200000 65.324386 42.687222 28.510292 19.587979 14.194660 10.847372 4.160421 -1.614450 -5.251170 62.599384 48.973802 34.442769 26.796923 13.654285 27.946316
5.250000 66.127872 43.277962 28.965958 19.957384 14.511192 11.130700 4.376109 -1.459515 -5.136684 63.377394 49.623910 34.955196 27.236117 13.965479 28.396565
5.300000 66.930953 43.868453 29.421473 20.326700 14.827674 11.414002 4.591821 -1.304512 -5.022101 64.155017 50.273725 35.467431 27.675172 14.276628 28.846666
5.350000 67.733625 44.458689 29.876833 20.695925 15.144103 11.697275 4.807553 -1.149444 -4.907423 64.932249 50.923242 35.979469 28.114084 14.587727 29.296616
5.400000 68.535882 45.048667 30.332033 21.065053 15.460474 11.980515 5.023302 -0.994315 -4.792654 65.709085 51.572457 36.491306 28.552848 14.898772 29.746410
5.450000 69.337720 45.638382 30.787070 21.434081 15.776784 12.263719 5.239063 -0.839129 -4.677799 66.485522 52.221367 37.002937 28.991461 15.209760 30.196045
5.500000 70.139136 46.227831 31.241940 21.803005 16.093029 12.546881 5.454833 -0.683889 -4.562860 67.261555 52.869966 37.514360 29.429919 15.520687 30.645517
5.550000 70.940125 46.817010 31.696638 22.171822 16.409205 12.830000 5.670609 -0.528599 -4.447841 68.037179 53.518252 38.025570 29.868219 15.831549 31.094822
5.600000 71.740684 47.405915 32.151163 22.540528 16.725309 13.113071 5.886388 -0.373262 -4.332746 68.812392 54.166220 38.536565 30.306356 16.142344 31.543956
5.650000 72.540808 47.994542 32.605509 22.909119 17.041338 13.396091 6.102165 -0.217881 -4.217577 69.587190 54.813867 39.047339 30.744327 16.453066 31.992917
5.700000 73.340496 48.582890 33.059675 23.277594 17.357289 13.679056 6.317938 -0.062460 -4.102338 70.361569 55.461189 39.557891 31.182130 16.763715 32.441701
5.750000 74.139743 49.170953 33.513656 23.645947 17.673158 13.961965 6.533704 0.092999 -3.987031 71.135527 56.108184 40.068216 31.619760 17.074285 32.890304
5.800000 74.938546 49.758729 33.967450 24.014177 17.988942 14.244814 6.749459 0.248493 -3.871660 71.909059 56.754849 40.578313 32.057216 17.384775 33.338725
5.850000 75.736902 50.346216 34.421054 24.382281 18.304639 14.527600 6.965202 0.404018 -3.756227 72.682164 57.401180 41.088177 32.494493 17.695182 33.786959
5.900000 76.534810 50.933411 34.874466 24.750255 18.620246 14.810320 7.180929 0.559572 -3.640735 73.454839 58.047175 41.597808 32.931590 18.005502 34.235004
5.950000 77.332265 51.520310 35.327682 25.118098 18.935760 15.092972 7.396637 0.715153 -3.525188 74.227080 58.692831 42.107200 33.368504 18.315734 34.682859
6.000000 78.129266 52.106913 35.780700 25.485806 19.251178 15.375553 7.612324 0.870758 -3.409586 74.998885 59.338146 42.616353 33.805232 18.625874 35.130519
6.050000 78.925811 52.693215 36.233518 25.853378 19.566499 15.658061 7.827988 1.026383 -3.293934 75.770253 59.983118 43.125264 34.241772 18.935920 35.577983
6.100000 79.721897 53.279215 36.686133 26.220811 19.881720 15.940493 8.043626 1.182028 -3.178232 76.541181 60.627743 43.633931 34.678121 19.245870 36.025248
6.150000 80.517522 53.864911 37.138544 26.588102 20.196839 16.222847 8.259236 1.337690 -3.062485 77.311667 61.272021 44.142351 35.114278 19.555722 36.472313
6.200000 81.312684 54.450301 37.590747 26.955250 20.511853 16.505122 8.474816 1.493365 -2.946693 78.081709 61.915949 44.650523 35.550240 19.865473 36.919175
6.250000 82.107382 55.035383 38.042742 27.322253 20.826760 16.787314 8.690363 1.649053 -2.830859 78.851306 62.559526 45.158444 35.986005 20.175121 37.365832
6.300000 82.901615 55.620155 38.494527 27.689108 21.141559 17.069421 8.905876 1.804751 -2.714986 79.620455 63.202749 45.666113 36.421572 20.484665 37.812282
6.350000 83.695380 56.204616 38.946099 28.055814 21.456247 17.351443 9.121352 1.960457 -2.599075 80.389156 63.845617 46.173527 36.856939 20.794102 38.258524
6.400000 84.488676 56.788764 39.397456 28.422369 21.770823 17.633377 9.336789 2.116169 -2.483129 81.157407 64.488129 46.680686 37.292103 21.103431 38.704556
6.450000 85.281503 57.372597 39.848598 28.788772 22.085286 17.915221 9.552187 2.271885 -2.367148 81.925206 65.130283 47.187588 37.727064 21.412650 39.150376
6.500000 86.073858 57.956115 40.299523 29.155020 22.399632 18.196973 9.767542 2.427603 -2.251136 82.692553 65.772078 47.694232 38.161820 21.721757 39.595982
6.550000 86.865742 58.539316 40.750230 29.521113 22.713861 18.478633 9.982854 2.583322 -2.135094 83.459447 66.413512 48.200615 38.596369 22.030751 40.041375
6.600000 87.657153 59.122198 41.200716 29.887048 23.027972 18.760198 10.198120 2.739039 -2.019024 84.225886 67.054586 48.706738 39.030710 22.339630 40.486551
6.650000 88.448090 59.704762 41.650982 30.252825 23.341963 19.041667 10.413339 2.894754 -1.902927 84.991871 67.695297 49.212598 39.464842 22.648393 40.931510
6.700000 89.238553 60.287005 42.101025 30.618442 23.655832 19.323038 10.628510 3.050464 -1.786806 85.757399 68.335645 49.718194 39.898764 22.957038 41.376251
6.750000 90.028542 60.868928 42.550845 30.983898 23.969578 19.604311 10.843630 3.206168 -1.670661 86.522472 68.975630 50.223527 40.332474 23.265564 41.820772
6.800000 90.818055 61.450528 43.000440 31.349192 24.283200 19.885484 11.058700 3.361865 -1.554495 87.287087 69.615249 50.728594 40.765972 23.573970 42.265073
6.850000 91.607093 62.031807 43.449810 31.714323 24.596697 20.166555 11.273717 3.517553 -1.438309 88.051246 70.254504 51.233395 41.199257 23.882255 42.709153
6.900000 92.395655 62.612762 43.898955 32.079289 24.910067 20.447524 11.488680 3.673230 -1.322104 88.814947 70.893393 51.737929 41.632327 24.190417 43.153010
6.950000 93.183742 63.193394 44.347872 32.444091 25.223311 20.728389 11.703587 3.828895 -1.205881 89.578191 71.531916 52.242195 42.065182 24.498455 43.596644
7.000000 93.971352 63.773702 44.796561 32.808726 25.536426 21.009150 11.918438 3.984548 -1.089643 90.340977 72.170073 52.746194 42.497821 24.806369 44.040055
7.050000 94.758487 64.353685 45.245022 33.173194 25.849411 21.289805 12.133232 4.140186 -0.973390 91.103305 72.807863 53.249924 42.930243 25.114158 44.483241
7.100000 95.545146 64.933343 45.693255 33.537495 26.162267 21.570353 12.347967 4.295809 -0.857124 91.865176 73.445286 53.753384 43.362449 25.421820 44.926202
7.150000 96.331330 65.512677 46.141258 33.901627 26.474991 21.850794 12.562643 4.451415 -0.740847 92.626589 74.082342 54.256575 43.794436 25.729355 45.368937
7.200000 97.117038 66.091686 46.589031 34.265591 26.787584 22.131126 12.777258 4.607004 -0.624558 93.387545 74.719031 54.759496 44.226206 26.036762 45.811447
7.250000 97.902272 66.670369 47.036574 34.629384 27.100045 22.411350 12.991811 4.762573 -0.508260 94.148044 75.355353 55.262147 44.657757 26.344040 46.253730
7.300000 98.687031 67.248727 47.483886 34.993008 27.412372 22.691464 13.206302 4.918123 -0.391953 94.908087 75.991309 55.764528 45.089088 26.651190 46.695786
7.350000 99.471317 67.826760 47.930968 35.356461 27.724566 22.971467 13.420730 5.073652 -0.275639 95.667673 76.626897 56.266638 45.520200 26.958209 47.137615
7.400000 100.255129 68.404467 48.377818 35.719742 28.036625 23.251359 13.635094 5.229159 -0.159318 96.426804 77.262120 56.768477 45.951093 27.265097 47.579217
7.450000 101.038468 68.981850 48.824437 36.082853 28.348549 23.531139 13.849393 5.384644 -0.042992 97.185480 77.896975 57.270046 46.381766 27.571854 48.020591
7.500000 101.821336 69.558908 49.270824 36.445791 28.660339 23.810807 14.063626 5.540104 0.073338 97.943702 78.531465 57.771344 46.812218 27.878480 48.461737
7.550000 102.603733 70.135641 49.716980 36.808557 28.971992 24.090362 14.277792 5.695541 0.189672 98.701470 79.165590 58.272371 47.242451 28.184974 48.902656
7.600000 103.385659 70.712050 50.162904 37.171151 29.283509 24.369803 14.491892 5.850952 0.306008 99.458786 79.799350 58.773128 47.672463 28.491335 49.343346
7.650000 104.167116 71.288134 50.608597 37.533572 29.594890 24.649131 14.705924 6.006336 0.422345 100.215650 80.432745 59.273615 48.102254 28.797563 49.783809
7.700000 104.948105 71.863896 51.054058 37.895821 29.906134 24.928344 14.919888 6.161694 0.538683 100.972062 81.065776 59.773831 48.531826 29.103658 50.224044
7.750000 105.728626 72.439334 51.499287 38.257896 30.217240 25.207443 15.133784 6.317025 0.655021 101.728025 81.698444 60.273777 48.961176 29.409619 50.664051
