# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.668441121696564 -10.669091104248043 -10.728550862716482 -10.700588473869121 -10.46399995006757 -10.561740434931828 -10.474873605050245 -11.279029840443311 -10.561416361263575 -10.859607062595167 -10.11476017179087 -10.72754684099418 -10.494054409396515 -11.063116994460753 -10.929656223373094 -11.099646621805299 -10.742698796624966 -10.651678544760035 -10.68017574057274 -10.730803783582221 -10.324014368787289 -10.54076583075048 -10.701542970764315 -10.72018509262831 -9.762000098782158 -10.183900653211724 -9.326857931067101 -10.66096934477926
0.12024048096192384 -11.077065428956505 -11.423802498935451 -11.352162530580934 -11.28321171334104 -11.34269346493598 -11.3931284117211 -10.773913906215864 -11.288955757444388 -9.820434664252463 -10.435853948105933 -9.291400974443022 -11.248695747111139 -10.802239882639636 -11.853095006995915 -11.585761021933589 -11.164140878299069 -11.271525766822526 -11.029955951034562 -11.431543251444012 -11.353569196982463 -10.37265102209254 -11.38414118269834 -11.191526765635462 -11.398316671356916 -10.804727737402809 -11.15204709423052 -10.41935938465638 -11.279160351690223
0.18036072144288576 -11.1617614696784 -11.770854742030572 -11.598587875043336 -11.51089508451193 -11.78605974618204 -11.799590213076847 -10.774105875855906 -11.073864817141192 -9.063090733955356 -9.93611904232992 -8.543094260436103 -11.415519386785597 -10.810761963373249 -12.227674837008557 -11.858310864539316 -10.988569602687114 -11.445257324538838 -11.091687312104934 -11.775995075625492 -11.59890644186234 -10.184321690902927 -11.800187918771883 -11.341592889188856 -11.688640853754091 -11.376171128619779 -11.665427310965464 -11.02935968805994 -11.539086929817799
0.24048096192384769 -11.125887990359402 -11.956810774717308 -11.698676173282472 -11.603108315231285 -12.055090234733878 -12.036660309607186 -10.665800418334019 -10.785411454684848 -8.329868254293554 -9.435559949026242 -7.869663056573305 -11.447025915816013 -10.710502829596983 -12.43745499836842 -11.981564904386907 -10.732501360250126 -11.483371552019024 -11.036406625314559 -11.959708866841119 -11.697762194172316 -9.916956625346742 -12.045727381379088 -11.363517482627596 -11.827634773688569 -11.756482711530312 -11.99534718290728 -11.443066895974566 -11.661959465536036
0.3006012024048096 -11.023147452403705 -12.053091408986916 -11.717364348378023 -11.620678673324516 -12.22715490571499 -12.179459289103267 -10.497279204195735 -10.456277396105396 -7.610391603452611 -8.939163017969705 -7.247064520825223 -11.403199633430223 -10.55002699001641 -12.555531563505362 -12.021919281741315 -10.431740180930682 -11.446094098950857 -10.916247066662859 -12.053945688934675 -11.715094972136963 -9.605649147079962 -12.196421303058216 -11.314620631480974 -11.882645785573676 -12.03086806400236 -12.22341415321038 -11.74813080579417 -11.709563224948774
0.3607214428857715 -10.857514301559199 -12.078627859471993 -11.667928845819961 -11.575224120835976 -12.326550004856998 -12.250229662169723 -10.26772698799449 -10.07303899491296 -6.858814360561232 -8.417032967385083 -6.628632374051676 -11.292846124377053 -10.328975889002322 -12.602367938754188 -11.994113807741098 -10.07522817141486 -11.342602128958477 -10.733863971406272 -12.077492343227512 -11.664131606780135 -9.23863013505306 -12.275045025129412 -11.202484182519399 -11.869373893425728 -12.230804738283394 -12.377833173203994 -11.978224922954615 -11.695099508924969
0.42084168336673344 -10.673051845715946 -12.07126868131633 -11.590771746488215 -11.50596524271199 -12.38849246465076 -12.285221973391529 -10.023391638600192 -9.686631064356845 -6.136281239606503 -7.922241881688841 -6.0651702767189555 -11.158497100242332 -10.09322307473591 -12.615047834778832 -11.937737019221537 -9.713174083670275 -11.215124518529914 -10.533859942973809 -12.068268332087051 -11.585359146450589 -8.866505186687466 -12.317551828014679 -11.069133906202318 -11.826838357180005 -12.38786404779196 -12.491814309484324 -12.163851956058592 -11.656332622322907
0.48096192384769537 -10.482005420379625 -12.044354530354031 -11.498910846855672 -11.4248644094722 -12.426509783020254 -12.29790960185829 -9.776285125381651 -9.30797877261714 -5.450127879497766 -7.46156203454202 -5.557026219942273 -11.012986507077393 -9.854702617056365 -12.606957819035369 -11.865792285632725 -9.356781214909457 -11.076436881965888 -10.32838403186533 -12.039609058169596 -11.491828004157671 -8.500484818323706 -12.337410325097284 -10.92678116692527 -11.768025729218579 -12.515703234200044 -12.57895124363923 -12.318719715573073 -11.60494504273803
0.5410821643286573 -10.278624915214376 -11.997545890076253 -11.389939520807193 -11.329092564774417 -12.442231943047712 -12.289168042716305 -9.518910976664056 -8.925129579916824 -4.777308684380606 -7.017661481846407 -5.080786690901821 -10.852259550302154 -9.606106507865885 -12.578323831687694 -11.77642672952355 -8.994915347229277 -10.922637297852107 -10.111211614627074 -11.991121871022443 -11.381107102150096 -8.129168098361816 -12.335695424963369 -10.771028218800769 -11.691442708361315 -12.618575375191766 -12.642306675428062 -12.447876384737507 -11.53875881428359
0.6012024048096192 -10.059933766497391 -11.931255148008013 -11.262969416638917 -11.217588995345054 -12.437321647404627 -12.260178647150504 -9.247181873429586 -8.531207003563335 -4.104162960121072 -6.580829223127367 -4.622994779508044 -10.674373777301202 -9.343490585734319 -12.529919673018359 -11.669124488744107 -8.62120417028682 -10.75189688612303 -9.8790681669856 -11.92318551835374 -11.25228681734951 -7.746005823854887 -12.31372038547768 -10.599785647066113 -11.596804824128206 -12.69982952432082 -12.684463714663428 -12.555185099410407 -11.457161293666083
