# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.166179 -12.695126 -13.474281 -13.847152 -14.006734 -14.071988 -14.093687 -13.928534 -13.661766 -11.363347 -12.298577 -13.170991 -13.554475 -14.019227 -13.501076
0.250000 -10.953371 -12.661809 -13.553832 -13.997400 -14.199265 -14.290463 -14.362987 -14.240328 -13.999691 -11.172071 -12.215277 -13.203320 -13.647644 -14.215964 -13.585111
0.300000 -10.638320 -12.529940 -13.537444 -14.053618 -14.299056 -14.417057 -14.542233 -14.463714 -14.250236 -10.878982 -12.032363 -13.138569 -13.645223 -14.320098 -13.573321
0.350000 -10.276590 -12.347774 -13.468699 -14.056404 -14.344906 -14.489457 -14.666939 -14.632406 -14.446018 -10.538771 -11.800138 -13.022285 -13.590219 -14.370245 -13.509099
0.400000 -9.889873 -12.135589 -13.366911 -14.024417 -14.355054 -14.525640 -14.754555 -14.763414 -14.603786 -10.172965 -11.539281 -12.874197 -13.501825 -14.384604 -13.411718
0.450000 -9.488595 -11.903822 -13.242470 -13.967974 -14.339755 -14.535811 -14.815180 -14.866744 -14.733494 -9.791993 -11.260231 -12.704723 -13.390421 -14.373422 -13.291568
0.500000 -9.078447 -11.658538 -13.101650 -13.893443 -14.305412 -14.526393 -14.855254 -14.948847 -14.841605 -9.401592 -10.968956 -12.520055 -13.262301 -14.343106 -13.154926
0.550000 -8.662807 -11.403565 -12.948533 -13.805043 -14.256316 -14.501708 -14.879158 -15.014145 -14.932569 -9.005195 -10.669157 -12.324172 -13.121575 -14.297951 -13.005886
0.600000 -8.243800 -11.141453 -12.785925 -13.705722 -14.195484 -14.464815 -14.890015 -15.065809 -15.009588 -8.604978 -10.363269 -12.119779 -12.971078 -14.240983 -12.847262
0.650000 -7.822818 -10.873976 -12.615830 -13.597614 -14.125121 -14.417957 -14.890131 -15.106192 -15.075044 -8.202379 -10.052959 -11.908783 -12.812841 -14.174411 -12.681068
0.700000 -7.400791 -10.602403 -12.439722 -13.482313 -14.046884 -14.362824 -14.881258 -15.137087 -15.130758 -7.798371 -9.739405 -11.692574 -12.648362 -14.099899 -12.508786
0.750000 -6.978355 -10.327662 -12.258711 -13.361033 -13.962044 -14.300721 -14.864753 -15.159893 -15.178149 -7.393622 -9.423451 -11.472187 -12.478771 -14.018724 -12.331531
0.800000 -6.555939 -10.050440 -12.073644 -13.234717 -13.871596 -14.232671 -14.841691 -15.175716 -15.218348 -6.988593 -9.105713 -11.248404 -12.304933 -13.931885 -12.150157
0.850000 -6.133830 -9.771255 -11.885178 -13.104108 -13.776329 -14.159491 -14.812932 -15.185451 -15.252266 -6.583600 -8.786645 -11.021823 -12.127524 -13.840176 -11.965328
0.900000 -5.712215 -9.490494 -11.693828 -12.969795 -13.676878 -14.081838 -14.779177 -15.189825 -15.280648 -6.178852 -8.466579 -10.792906 -11.947073 -13.744235 -11.777564
0.950000 -5.291206 -9.208451 -11.500002 -12.832256 -13.573756 -14.000250 -14.741000 -15.189441 -15.304111 -5.774485 -8.145757 -10.562013 -11.764001 -13.644580 -11.587275
1.000000 -4.926423 -8.962441 -11.329395 -12.709767 -13.480699 -13.925616 -14.703543 -15.184412 -15.319586 -5.423924 -7.866603 -10.359723 -11.602586 -13.554490 -11.419691
1.050000 -4.761914 -8.849334 -11.248919 -12.650117 -13.433791 -13.886685 -14.680720 -15.175657 -15.319738 -5.265571 -7.739152 -10.265535 -11.526089 -13.508865 -11.340524
1.100000 -4.482067 -8.658587 -11.114738 -12.552039 -13.357804 -13.824532 -14.646514 -15.165883 -15.325449 -4.996394 -7.523542 -10.107586 -11.398804 -13.435105 -11.208611
1.150000 -4.209637 -8.472183 -10.982949 -12.455111 -13.282212 -13.762303 -14.611296 -15.154308 -15.328879 -4.734266 -7.313132 -9.952848 -11.273675 -13.361663 -11.079013
1.200000 -3.944385 -8.290045 -10.853577 -12.359422 -13.207139 -13.700148 -14.575261 -15.141164 -15.330280 -4.478967 -7.107801 -9.801303 -11.150736 -13.288669 -10.951757
1.250000 -3.686077 -8.112084 -10.726627 -12.265036 -13.132688 -13.638188 -14.538574 -15.126647 -15.329870 -4.230280 -6.907419 -9.652918 -11.030006 -13.216228 -10.826852
1.300000 -3.434484 -7.938208 -10.602092 -12.172000 -13.058937 -13.576524 -14.501375 -15.110930 -15.327836 -3.987994 -6.711855 -9.507650 -10.911487 -13.144422 -10.704296
1.350000 -3.189385 -7.768320 -10.479954 -12.080347 -12.985951 -13.515239 -14.463780 -15.094159 -15.324344 -3.751901 -6.520979 -9.365447 -10.795171 -13.073318 -10.584073
1.400000 -2.950565 -7.602322 -10.360189 -11.990099 -12.913778 -13.454398 -14.425893 -15.076463 -15.319538 -3.521802 -6.334660 -9.226254 -10.681044 -13.002969 -10.466162
1.450000 -2.571602 -7.340837 -10.173291 -11.850822 -12.803667 -13.362574 -14.371124 -15.054328 -15.318264 -3.156907 -6.040392 -9.008013 -10.503241 -12.895799 -10.282255
1.500000 -2.342553 -7.180705 -10.056914 -11.762383 -12.732339 -13.301976 -14.332279 -15.034659 -15.310870 -2.936111 -5.861029 -8.873250 -10.392199 -12.826196 -10.167633
1.550000 -2.119262 -7.024222 -9.942846 -11.675398 -12.661943 -13.241985 -14.293384 -15.014375 -15.302510 -2.720820 -5.685902 -8.741359 -10.283304 -12.757474 -10.055267
1.600000 -1.901546 -6.871292 -9.831048 -11.589863 -12.592496 -13.182629 -14.254494 -14.993552 -15.293272 -2.510862 -5.514893 -8.612276 -10.176521 -12.689650 -9.945118
1.650000 -1.689233 -6.721821 -9.721477 -11.505769 -12.524009 -13.123931 -14.215657 -14.972257 -15.283237 -2.306074 -5.347886 -8.485939 -10.071815 -12.622737 -9.837148
1.700000 -1.324079 -6.467647 -9.537763 -11.367047 -12.412850 -13.030064 -14.156878 -14.944499 -15.275412 -1.954211 -5.062743 -8.272616 -9.896694 -12.514360 -9.656260
1.750000 -1.120193 -6.323429 -9.431428 -11.284903 -12.345526 -12.972039 -14.117727 -14.922047 -15.263701 -1.757470 -4.901874 -8.150362 -9.794978 -12.448531 -9.551444
1.800000 -0.921291 -6.182451 -9.327227 -11.204185 -12.279196 -12.914736 -14.078752 -14.899295 -15.251393 -1.565505 -4.744732 -8.030707 -9.695262 -12.383653 -9.448718
1.850000 -0.562005 -5.931255 -9.144656 -11.065436 -12.167298 -12.819686 -14.017914 -14.868762 -15.240390 -1.219163 -4.463373 -7.819298 -9.521060 -12.274465 -9.268900
1.900000 -0.370904 -5.795222 -9.043587 -10.986694 -12.102236 -12.763208 -13.978872 -14.845176 -15.226773 -1.034656 -4.311973 -7.703536 -9.424254 -12.210782 -9.169233
1.950000 -0.184426 -5.662231 -8.944555 -10.909347 -12.038177 -12.707489 -13.940091 -14.821416 -15.212709 -0.854583 -4.164056 -7.590234 -9.329363 -12.148064 -9.071563
2.000000 0.169562 -5.413798 -8.763140 -10.770728 -11.925782 -12.611551 -13.877592 -14.788587 -15.199050 -0.513235 -3.886168 -7.380657 -9.156120 -12.038316 -8.892835
2.050000 0.348779 -5.285475 -8.667130 -10.695353 -11.863051 -12.556756 -13.838923 -14.764235 -15.183958 -0.340113 -3.743643 -7.271068 -9.064050 -11.976861 -8.798121
2.100000 0.700611 -5.037958 -8.485843 -10.556360 -11.749975 -12.459948 -13.775177 -14.729858 -15.168590 -0.000773 -3.467016 -7.061950 -8.890840 -11.866401 -8.619491
2.150000 0.872856 -4.914156 -8.392798 -10.482956 -11.688608 -12.406136 -13.736722 -14.705051 -15.152625 0.165671 -3.329696 -6.955980 -8.801546 -11.806248 -8.527679
2.200000 1.040965 -4.793120 -8.301648 -10.410891 -11.628239 -12.353109 -13.698619 -14.680216 -15.136390 0.328143 -3.195524 -6.852271 -8.714040 -11.747060 -8.437728
2.250000 1.388227 -4.548083 -8.121514 -10.272204 -11.514952 -12.255766 -13.633693 -14.644124 -15.119001 0.663164 -2.921960 -6.644864 -8.541821 -11.636337 -8.260197
