# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.620258 -11.211805 -12.030286 -12.427757 -12.602035 -12.676299 -12.715634 -12.565213 -12.307504 -9.824938 -10.797828 -11.710549 -12.115221 -12.615989 -12.058642
0.250000 -9.512578 -11.210332 -12.095627 -12.534974 -12.734309 -12.823954 -12.893431 -12.768220 -12.526015 -9.729997 -10.766776 -11.747932 -12.188627 -12.750757 -12.126639
0.300000 -9.378989 -11.166852 -12.108914 -12.583912 -12.804621 -12.907403 -13.002663 -12.899049 -12.670128 -9.607213 -10.698191 -11.737451 -12.208775 -12.823198 -12.142185
0.350000 -9.163863 -11.062559 -12.074529 -12.593516 -12.840645 -12.959687 -13.086911 -13.010112 -12.797693 -9.405373 -10.563010 -11.673782 -12.182848 -12.861855 -12.110584
0.400000 -8.961526 -10.956255 -12.028866 -12.586076 -12.856203 -12.989418 -13.144550 -13.091205 -12.893227 -9.214546 -10.429936 -11.602706 -12.144529 -12.879708 -12.067338
0.450000 -8.776238 -10.853810 -11.978773 -12.569028 -12.859067 -13.004568 -13.183922 -13.150967 -12.965551 -9.039185 -10.304392 -11.530665 -12.100782 -12.884560 -12.019333
0.500000 -8.555384 -10.725753 -11.909399 -12.536742 -12.849158 -13.008479 -13.215122 -13.205175 -13.033943 -8.829449 -10.150458 -11.436682 -12.038526 -12.876887 -11.952302
0.550000 -8.292065 -10.568296 -11.818931 -12.488664 -12.826693 -13.001851 -13.239814 -13.256321 -13.101413 -8.578813 -9.963477 -11.318115 -11.956190 -12.856983 -11.864510
0.600000 -8.097248 -10.449307 -11.747950 -12.448094 -12.804519 -12.991065 -13.251578 -13.287166 -13.144042 -8.393080 -9.823337 -11.226990 -11.891040 -12.836650 -11.795448
0.650000 -7.855174 -10.299083 -11.655900 -12.392926 -12.771687 -12.972070 -13.260020 -13.318862 -13.190112 -8.162008 -9.647491 -11.110527 -11.806059 -12.806054 -11.705724
0.700000 -7.622292 -10.152360 -11.563768 -12.335433 -12.735193 -12.948596 -13.262399 -13.343190 -13.228021 -7.939445 -9.476733 -10.995481 -11.720564 -12.771663 -11.615776
0.750000 -7.398382 -10.009433 -11.472168 -12.276423 -12.695956 -12.921632 -13.259830 -13.361367 -13.259046 -7.725235 -9.311213 -10.882334 -11.635205 -12.734409 -11.526229
0.800000 -7.183159 -9.870458 -11.381531 -12.216496 -12.654679 -12.891936 -13.253182 -13.374351 -13.284201 -7.519144 -9.150965 -10.771403 -11.550449 -12.695001 -11.437527
0.850000 -6.976304 -9.735502 -11.292163 -12.156107 -12.611899 -12.860100 -13.243147 -13.382911 -13.304301 -7.320900 -8.995949 -10.662893 -11.466628 -12.653988 -11.349984
0.900000 -6.777485 -9.604567 -11.204278 -12.095600 -12.568038 -12.826590 -13.230277 -13.387671 -13.320011 -7.130211 -8.846073 -10.556930 -11.383983 -12.611797 -11.263823
0.950000 -6.512742 -9.430719 -11.088083 -12.016084 -12.510840 -12.783278 -13.214683 -13.395790 -13.342875 -6.876354 -8.646864 -10.416523 -11.274806 -12.556840 -11.149937
1.000000 -6.327379 -9.306483 -11.002625 -11.955306 -12.465086 -12.746880 -13.196975 -13.394095 -13.351146 -6.698312 -8.505572 -10.314778 -11.194070 -12.512595 -11.066032
1.050000 -6.071633 -9.136356 -10.886817 -11.874082 -12.404928 -12.699844 -13.176181 -13.395816 -13.366896 -6.452819 -8.311555 -10.176155 -11.084877 -12.454554 -10.952400
1.100000 -5.819037 -8.967295 -10.770759 -11.791782 -12.343203 -12.650942 -13.152948 -13.394643 -13.379486 -6.210227 -8.119185 -10.037833 -10.975275 -12.394896 -10.838466
1.150000 -5.651427 -8.852399 -10.689313 -11.731645 -12.296058 -12.611900 -13.130137 -13.385797 -13.379361 -6.048930 -7.989579 -9.942335 -10.897904 -12.349058 -10.758360
1.200000 -5.406966 -8.687155 -10.574340 -11.648705 -12.232657 -12.560687 -13.103359 -13.380071 -13.386795 -5.813955 -7.802231 -9.806244 -10.789055 -12.287621 -10.645402
1.250000 -5.165319 -8.523026 -10.459407 -11.565127 -12.168212 -12.508184 -13.074814 -13.372198 -13.391859 -5.581592 -7.616471 -9.670643 -10.680116 -12.225101 -10.532440
1.300000 -4.926396 -8.360020 -10.344584 -11.481022 -12.102857 -12.454536 -13.044675 -13.362368 -13.394756 -5.351760 -7.432281 -9.535578 -10.571165 -12.161632 -10.419549
1.350000 -4.690108 -8.198140 -10.229932 -11.396482 -12.036705 -12.399870 -13.013090 -13.350751 -13.395664 -5.124382 -7.249637 -9.401084 -10.462268 -12.097331 -10.306790
1.400000 -4.456369 -8.037382 -10.115498 -11.311590 -11.969858 -12.344298 -12.980191 -13.337492 -13.394740 -4.899383 -7.068514 -9.267187 -10.353480 -12.032300 -10.194213
1.450000 -4.225097 -7.877740 -10.001323 -11.226415 -11.902401 -12.287917 -12.946095 -13.322725 -13.392125 -4.676689 -6.888884 -9.133909 -10.244847 -11.966627 -10.081861
1.500000 -3.996216 -7.719205 -9.887441 -11.141018 -11.834413 -12.230813 -12.910907 -13.306566 -13.387945 -4.456232 -6.710719 -9.001266 -10.136408 -11.900392 -9.969770
1.550000 -3.769650 -7.561764 -9.773881 -11.055452 -11.765960 -12.173063 -12.874719 -13.289122 -13.382312 -4.237944 -6.533989 -8.869269 -10.028197 -11.833662 -9.857969
1.600000 -3.545331 -7.405407 -9.660667 -10.969763 -11.697102 -12.114734 -12.837614 -13.270487 -13.375328 -4.021763 -6.358666 -8.737926 -9.920242 -11.766500 -9.746484
1.650000 -3.323190 -7.250118 -9.547818 -10.883994 -11.627893 -12.055889 -12.799668 -13.250748 -13.367086 -3.807628 -6.184723 -8.607245 -9.812566 -11.698960 -9.635337
1.700000 -3.103167 -7.095886 -9.435351 -10.798181 -11.558382 -11.996581 -12.760948 -13.229982 -13.357668 -3.595484 -6.012131 -8.477229 -9.705192 -11.631091 -9.524545
1.750000 -2.885202 -6.942695 -9.323282 -10.712355 -11.488611 -11.936860 -12.721516 -13.208259 -13.347152 -3.385275 -5.840865 -8.347882 -9.598136 -11.562937 -9.414125
1.800000 -2.669240 -6.790533 -9.211624 -10.626547 -11.418619 -11.876771 -12.681427 -13.185646 -13.335607 -3.176953 -5.670899 -8.219204 -9.491416 -11.494539 -9.304091
1.850000 -2.455229 -6.639386 -9.100386 -10.540782 -11.348441 -11.816356 -12.640734 -13.162200 -13.323096 -2.970470 -5.502210 -8.091196 -9.385044 -11.425933 -9.194454
1.900000 -2.133171 -6.415399 -8.938660 -10.418798 -11.250780 -11.733930 -12.589106 -13.137535 -13.315546 -2.660157 -5.250856 -7.903308 -9.230909 -11.330724 -9.035225
1.950000 -1.921283 -6.265029 -8.827347 -10.332416 -11.179658 -11.672369 -12.546881 -13.112256 -13.301037 -2.455636 -5.083319 -7.775583 -9.124358 -11.261140 -8.925477
2.000000 -1.711234 -6.115655 -8.716493 -10.246153 -11.108449 -11.610593 -12.504187 -13.086300 -13.285728 -2.252852 -4.917013 -7.648543 -9.018201 -11.191449 -8.816169
2.050000 -1.502982 -5.967264 -8.606107 -10.160028 -11.037178 -11.548630 -12.461062 -13.059710 -13.269667 -2.051769 -4.751918 -7.522187 -8.912449 -11.121675 -8.707306
2.100000 -1.179111 -5.740491 -8.440979 -10.034256 -10.935503 -11.462060 -12.405070 -13.030585 -13.257668 -1.739525 -4.498049 -7.331155 -8.754838 -11.022431 -8.544651
2.150000 -0.972786 -5.592878 -8.330642 -9.947717 -10.863537 -11.399229 -12.360741 -13.002528 -13.239994 -1.540231 -4.334053 -7.205155 -8.649046 -10.951934 -8.435809
2.200000 -0.768178 -5.446236 -8.220801 -9.861373 -10.791582 -11.336295 -12.316083 -12.973953 -13.221691 -1.342564 -4.171234 -7.079849 -8.543692 -10.881430 -8.327444
2.250000 -0.442192 -5.216983 -8.052964 -9.732748 -10.686972 -11.246743 -12.257047 -12.941796 -13.206721 -1.028163 -3.914988 -6.886205 -8.383344 -10.779243 -8.162070
