# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.785164923787864 -12.196438529580362 -12.475586653145303 -12.560738048360438 -11.78534758903977 -11.961480615980218 -12.772128865428336 -14.082662573522295 -14.773654993232114 -14.589271472191143 -14.693391985369292 -12.642320379939662 -12.780159103383543 -12.53248632627874 -12.625820759769237 -13.80333985119923 -12.647855301856035 -12.820019168882464 -12.213036173063045 -12.47786549114089 -13.051931144965181 -11.921362964735707 -12.692337483128835 -12.382391632638257 -10.808642402921167 -11.356640647769323 -10.288040440426228 -12.479375333436185
0.12024048096192384 -13.731393508218108 -13.267112480836367 -13.500079708497257 -13.556890408246627 -12.899407063509276 -13.059017154631434 -13.681104099780292 -14.883986022317384 -15.263325843464667 -15.172346546416797 -15.08328940025486 -13.63209791122075 -13.69105196112081 -13.615282634737326 -13.660651850851757 -14.626354975770106 -13.639326245631283 -13.755409776376766 -13.28255728954769 -13.502490147467814 -13.870178375783464 -13.022860380211885 -13.663809352130798 -13.424052442582308 -11.981242327209854 -12.502178685066577 -11.479182543399967 -13.482370765562521
0.18036072144288576 -14.21910165046846 -13.852351232262397 -14.04909819827525 -14.085328119746698 -13.51857821805007 -13.665278093208784 -14.139226618463276 -15.257717354487426 -15.39751279793441 -15.383824519265303 -15.14726587143198 -14.153650505911283 -14.150835919578086 -14.21004097176666 -14.217909497524818 -15.016935614904884 -14.162326969123027 -14.234584374005674 -13.866890467535438 -14.05156273025165 -14.256876333037898 -13.63224352087471 -14.171815453034018 -13.986781366632552 -12.645840679265843 -13.14586151496371 -12.15802329689671 -14.016900613729426
0.24048096192384769 -14.561944450097357 -14.269653896078474 -14.438702979561704 -14.46020831639375 -13.961808668646185 -14.09864702448143 -14.459290489720928 -15.513530303680039 -15.473788471669877 -15.520952839121112 -15.174952266489829 -14.522130706016469 -14.472264463469372 -14.634637272142072 -14.613892913749293 -15.285476047986847 -14.531987008552123 -14.570898947931283 -14.283499318820674 -14.441178660165903 -14.522375692664564 -14.068013576874971 -14.530452003973071 -14.387016986773062 -13.123625948730647 -13.607779500581215 -12.646568617878769 -14.396869119398392
0.3006012024048096 -14.812427881478225 -14.584493230519904 -14.72955921302896 -14.7390359395507 -14.299100205651687 -14.427399214226071 -14.689968094020724 -15.688866511708035 -15.496367362406897 -15.597202179715719 -15.159099416482928 -14.794619373362885 -14.704189953892065 -14.955804911049128 -14.910327445680586 -15.47170248623604 -14.805548557442306 -14.815734758570027 -14.597736758104176 -14.73202291247837 -14.705924063348572 -14.39885634433697 -14.794791060142565 -14.687181292608837 -13.490757084431964 -13.961234605425597 -13.02294614282001 -14.680401442923987
0.3607214428857715 -15.004940724301932 -14.834603851900425 -14.958164811748205 -14.95742871814933 -14.569353488550938 -14.689990615608686 -14.864670241565616 -15.814217244076776 -15.48688777490485 -15.636508687087556 -15.118050691272366 -15.006699775222156 -14.880063510530185 -15.211601842476512 -15.143978900764463 -15.606707418919765 -15.018631761383377 -15.00319086971949 -14.847306663780575 -14.96060043161453 -14.838495098620896 -14.663332520699992 -14.99986482567012 -14.924214913381473 -13.787729793044344 -14.24597979547096 -13.328166123141452 -14.903246709374667
0.42084168336673344 -15.157953368048869 -15.040276889659907 -15.144139339900633 -15.134524591271887 -14.793491420190854 -14.907103341566383 -15.001333624759702 -15.905920732350278 -15.456839377402702 -15.65163859088413 -15.06149037305008 -15.177494114175325 -15.017843561118468 -15.422494478543484 -15.334612229200275 -15.70715879314066 -15.190378692685494 -15.151579554592995 -15.052483496426294 -15.146534689412814 -14.936691732061878 -14.882180917729855 -15.164493776751158 -15.11797760522347 -14.036329351388906 -14.483399003796416 -13.584291645893563 -15.084613377977334
0.48096192384769537 -15.282354205702262 -15.213557837821448 -15.299102092353003 -15.281639026734855 -14.983959584798114 -15.091030586274474 -15.110505959339317 -15.973504734142896 -15.41266964522777 -15.649870561143224 -14.994733301090196 -15.31830521876569 -15.128091887028962 -15.600639441368493 -15.493939233090678 -15.782794609634323 -15.332104975410362 -15.271688433848336 -15.225302179009113 -15.301447397454773 -15.010210177026622 -15.067730663749739 -15.29978985346558 -15.280241520077507 -14.249545893678766 -14.686229208101443 -13.804487799836858 -15.235862837381688
0.5410821643286573 -15.385209765640475 -15.362262891843823 -15.430593727945094 -15.406113126168108 -15.148832344860761 -15.249748431052588 -15.199032860632624 -16.023150635629833 -15.358552187169451 -15.63592207965625 -14.921208727144467 -15.436469115682076 -15.217662979885102 -15.753924634287834 -15.6295602060903 -15.839933479434258 -15.451154723836742 -15.37051861178039 -15.373572083693983 -15.432880864135221 -15.06534198158981 -15.227980980683409 -15.412963862269873 -15.418645795926409 -14.435804782781341 -14.862732598739184 -13.997292714767669 -15.364364814561267
0.6012024048096192 -15.470918820071766 -15.491441107015635 -15.543423546084565 -15.512597358257612 -15.293383228071331 -15.388444978838915 -15.27111884056713 -16.058490058613 -15.296428621509829 -15.612231161751886 -14.842287321777782 -15.536615346817133 -15.29077045520609 -15.88746173618124 -15.746337483235237 -15.882323900315793 -15.552165578177027 -15.452411952734817 -15.502336307842484 -15.545645380757076 -15.105811090752947 -15.368140321524102 -15.508543987124366 -15.538087558757798 -14.600682706810042 -15.01834550239442 -14.168379483889309 -15.474800913028162
