# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.601940 -1.644623 -5.415036 -7.691520 -9.011362 -9.800573 -11.276932 -12.375014 -12.906869 3.839724 0.068078 -3.855609 -5.859364 -9.140527 -5.561620
2.350000 5.133810 -1.262084 -5.127308 -7.464340 -8.821290 -9.633799 -11.157555 -12.297894 -12.857278 4.353711 0.492288 -3.528040 -5.583198 -8.954201 -5.277695
2.400000 5.666162 -0.878934 -4.838887 -7.236414 -8.630441 -9.466230 -11.037353 -12.219950 -12.806902 4.868196 0.917074 -3.199812 -5.306329 -8.767095 -4.993074
2.450000 6.198960 -0.495209 -4.549811 -7.007782 -8.438854 -9.297903 -10.916362 -12.141216 -12.755769 5.383142 1.342398 -2.870962 -5.028795 -8.579247 -4.707793
2.500000 6.732170 -0.110946 -4.260114 -6.778477 -8.246565 -9.128855 -10.794617 -12.061723 -12.703909 5.898516 1.768226 -2.541527 -4.750630 -8.390694 -4.421890
2.550000 7.265761 0.273825 -3.969831 -6.548535 -8.053606 -8.959119 -10.672152 -11.981503 -12.651347 6.414286 2.194526 -2.211537 -4.471869 -8.201469 -4.135396
2.600000 7.799705 0.659073 -3.678991 -6.317986 -7.860011 -8.788728 -10.548998 -11.900583 -12.598109 6.930424 2.621268 -1.881025 -4.192542 -8.011604 -3.848343
2.650000 8.333975 1.044770 -3.387624 -6.086860 -7.665808 -8.617710 -10.425184 -11.818992 -12.544220 7.446902 3.048425 -1.550019 -3.912679 -7.821128 -3.560759
2.700000 8.868544 1.430889 -3.095758 -5.855185 -7.471026 -8.446095 -10.300738 -11.736754 -12.489702 7.963694 3.475970 -1.218545 -3.632306 -7.630071 -3.272673
2.750000 9.403390 1.817405 -2.803417 -5.622988 -7.275692 -8.273909 -10.175686 -11.653895 -12.434577 8.480777 3.903878 -0.886630 -3.351450 -7.438457 -2.984110
2.800000 9.938489 2.204294 -2.510628 -5.390292 -7.079829 -8.101176 -10.050053 -11.570438 -12.378867 8.998127 4.332125 -0.554298 -3.070136 -7.246313 -2.695095
2.850000 10.473819 2.591533 -2.217412 -5.157122 -6.883463 -7.927922 -9.923864 -11.486405 -12.322590 9.515723 4.760690 -0.221572 -2.788386 -7.053662 -2.405651
2.900000 11.009359 2.979101 -1.923793 -4.923501 -6.686617 -7.754168 -9.797140 -11.401817 -12.265767 10.033545 5.189551 0.111527 -2.506223 -6.860528 -2.115799
2.950000 11.545091 3.366978 -1.629791 -4.689448 -6.489310 -7.579937 -9.669904 -11.316696 -12.208415 10.551571 5.618687 0.444978 -2.223669 -6.666931 -1.825562
3.000000 12.080996 3.755144 -1.335425 -4.454986 -6.291565 -7.405249 -9.542176 -11.231060 -12.150553 11.069783 6.048080 0.778760 -1.940742 -6.472892 -1.534959
3.050000 12.617054 4.143579 -1.040717 -4.220134 -6.093400 -7.230123 -9.413974 -11.144928 -12.092196 11.588163 6.477710 1.112854 -1.657463 -6.278430 -1.244010
3.100000 13.153248 4.532266 -0.745683 -3.984909 -5.894834 -7.054579 -9.285320 -11.058319 -12.033363 12.106694 6.907560 1.447244 -1.373850 -6.083566 -0.952732
3.150000 13.689563 4.921188 -0.450342 -3.749330 -5.695886 -6.878635 -9.156229 -10.971249 -11.974067 12.625358 7.337613 1.781910 -1.089921 -5.888315 -0.661144
3.200000 14.225980 5.310328 -0.154710 -3.513414 -5.496573 -6.702307 -9.026720 -10.883734 -11.914324 13.144139 7.767851 2.116836 -0.805692 -5.692697 -0.369263
3.250000 14.762485 5.699669 0.141197 -3.277178 -5.296910 -6.525612 -8.896808 -10.795791 -11.854149 13.663020 8.198259 2.452005 -0.521180 -5.496726 -0.077104
3.300000 15.299062 6.089197 0.437361 -3.040636 -5.096915 -6.348567 -8.766510 -10.707435 -11.793555 14.181988 8.628822 2.787403 -0.236400 -5.300420 0.215316
3.350000 15.835696 6.478896 0.733770 -2.803805 -4.896601 -6.171185 -8.635841 -10.618681 -11.732556 14.701027 9.059524 3.123014 0.048632 -5.103793 0.507982
3.400000 16.372373 6.868751 1.030407 -2.566699 -4.695984 -5.993483 -8.504815 -10.529542 -11.671165 15.220122 9.490350 3.458824 0.333901 -4.906859 0.800881
3.450000 16.909080 7.258750 1.327259 -2.329332 -4.495077 -5.815474 -8.373446 -10.440032 -11.609394 15.739260 9.921288 3.794818 0.619395 -4.709633 1.093997
3.500000 17.445801 7.648877 1.624313 -2.091718 -4.293895 -5.637171 -8.241749 -10.350164 -11.547255 16.258427 10.352324 4.130984 0.905098 -4.512129 1.387318
3.550000 17.982525 8.039121 1.921555 -1.853869 -4.092451 -5.458587 -8.109735 -10.259950 -11.484761 16.777610 10.783443 4.467307 1.190999 -4.314359 1.680830
3.600000 18.519238 8.429467 2.218973 -1.615798 -3.890756 -5.279736 -7.977417 -10.169403 -11.421921 17.296795 11.214634 4.803775 1.477084 -4.116336 1.974520
3.650000 19.055929 8.819905 2.516554 -1.377517 -3.688823 -5.100629 -7.844807 -10.078535 -11.358748 17.815972 11.645884 5.140377 1.763342 -3.918073 2.268376
3.700000 19.592583 9.210422 2.814286 -1.139039 -3.486663 -4.921278 -7.711917 -9.987356 -11.295251 18.335126 12.077182 5.477099 2.049759 -3.719580 2.562388
3.750000 20.129191 9.601006 3.112159 -0.900373 -3.284289 -4.741694 -7.578758 -9.895878 -11.231441 18.854248 12.508514 5.813932 2.336326 -3.520869 2.856542
3.800000 20.665740 9.991646 3.410160 -0.661533 -3.081711 -4.561888 -7.445341 -9.804110 -11.167327 19.373324 12.939871 6.150862 2.623031 -3.321951 3.150828
3.850000 21.202219 10.382332 3.708280 -0.422527 -2.878939 -4.381870 -7.311676 -9.712063 -11.102919 19.892344 13.371241 6.487880 2.909863 -3.122837 3.445235
3.900000 21.738618 10.773052 4.006508 -0.183367 -2.675983 -4.201651 -7.177772 -9.619747 -11.038226 20.411298 13.802614 6.824975 3.196812 -2.923536 3.739753
3.950000 22.274925 11.163797 4.304834 0.055938 -2.472854 -4.021241 -7.043641 -9.527171 -10.973258 20.930174 14.233978 7.162138 3.483867 -2.724059 4.034372
4.000000 22.811131 11.554556 4.603248 0.295378 -2.269561 -3.840648 -6.909291 -9.434345 -10.908021 21.448962 14.665325 7.499357 3.771020 -2.524415 4.329082
4.050000 23.347225 11.945320 4.901741 0.534944 -2.066114 -3.659883 -6.774730 -9.341276 -10.842526 21.967653 15.096644 7.836624 4.058260 -2.324614 4.623874
4.100000 23.883198 12.336079 5.200303 0.774627 -1.862520 -3.478953 -6.639969 -9.247974 -10.776779 22.486237 15.527926 8.173930 4.345579 -2.124664 4.918738
4.150000 24.419040 12.726825 5.498926 1.014418 -1.658789 -3.297868 -6.505015 -9.154447 -10.710790 23.004703 15.959162 8.511264 4.632968 -1.924573 5.213666
4.200000 24.954742 13.117548 5.797601 1.254309 -1.454930 -3.116635 -6.369876 -9.060702 -10.644564 23.523044 16.390342 8.848620 4.920418 -1.724351 5.508649
4.250000 25.490295 13.508240 6.096319 1.494292 -1.250949 -2.935264 -6.234561 -8.966748 -10.578110 24.041250 16.821458 9.185988 5.207921 -1.524004 5.803679
4.300000 26.025691 13.898893 6.395074 1.734358 -1.046855 -2.753760 -6.099077 -8.872592 -10.511434 24.559313 17.252502 9.523360 5.495469 -1.323542 6.098748
4.350000 26.560921 14.289498 6.693856 1.974500 -0.842656 -2.572133 -5.963430 -8.778240 -10.444544 25.077223 17.683466 9.860729 5.783054 -1.122971 6.393847
4.400000 27.095976 14.680049 6.992659 2.214711 -0.638358 -2.390389 -5.827630 -8.683700 -10.377447 25.594975 18.114341 10.198086 6.070668 -0.922299 6.688970
4.450000 27.630850 15.070536 7.291475 2.454984 -0.433970 -2.208535 -5.691681 -8.588979 -10.310147 26.112558 18.545120 10.535425 6.358305 -0.721532 6.984109
4.500000 28.165534 15.460954 7.590298 2.695311 -0.229496 -2.026578 -5.555591 -8.494084 -10.242653 26.629966 18.975796 10.872738 6.645958 -0.520679 7.279258
4.550000 28.700021 15.851295 7.889119 2.935686 -0.024946 -1.844524 -5.419367 -8.399019 -10.174969 27.147191 19.406362 11.210017 6.933619 -0.319744 7.574408
4.600000 29.234303 16.241552 8.187933 3.176102 0.179677 -1.662380 -5.283014 -8.303793 -10.107102 27.664227 19.836810 11.547258 7.221281 -0.118735 7.869555
4.650000 29.768375 16.631718 8.486733 3.416554 0.384364 -1.480153 -5.146539 -8.208409 -10.039057 28.181065 20.267134 11.884452 7.508940 0.082342 8.164690
4.700000 30.302229 17.021788 8.785513 3.657035 0.589111 -1.297847 -5.009948 -8.112875 -9.970841 28.697701 20.697327 12.221594 7.796587 0.283481 8.459809
4.750000 30.835858 17.411755 9.084267 3.897538 0.793910 -1.115469 -4.873245 -8.017196 -9.902457 29.214126 21.127384 12.558678 8.084219 0.484677 8.754905
4.800000 31.369257 17.801613 9.382990 4.138060 0.998758 -0.933024 -4.736437 -7.921376 -9.833912 29.730336 21.557297 12.895697 8.371827 0.685923 9.049972
4.850000 31.902419 18.191355 9.681675 4.378593 1.203648 -0.750518 -4.599529 -7.825422 -9.765210 30.246323 21.987062 13.232647 8.659408 0.887215 9.345005
4.900000 32.435338 18.580978 9.980317 4.619134 1.408575 -0.567955 -4.462526 -7.729339 -9.696357 30.762083 22.416672 13.569521 8.946956 1.088547 9.639998
4.950000 32.968010 18.970475 10.278912 4.859676 1.613535 -0.385342 -4.325433 -7.633130 -9.627357 31.277609 22.846123 13.906315 9.234465 1.289914 9.934947
5.000000 33.500428 19.359841 10.577453 5.100214 1.818521 -0.202682 -4.188255 -7.536801 -9.558214 31.792897 23.275409 14.243023 9.521931 1.491312 10.229845
5.050000 34.032587 19.749072 10.875937 5.340745 2.023530 -0.019980 -4.050996 -7.440357 -9.488933 32.307941 23.704524 14.579641 9.809348 1.692735 10.524689
5.100000 34.564483 20.138161 11.174358 5.581263 2.228557 0.162758 -3.913660 -7.343801 -9.419519 32.822735 24.133464 14.916163 10.096712 1.894179 10.819473
5.150000 35.096111 20.527106 11.472712 5.821764 2.433597 0.345530 -3.776253 -7.247138 -9.349975 33.337276 24.562225 15.252585 10.384019 2.095639 11.114194
5.200000 35.627465 20.915901 11.770994 6.062243 2.638647 0.528330 -3.638779 -7.150373 -9.280305 33.851559 24.990802 15.588902 10.671264 2.297112 11.408846
5.250000 36.158542 21.304542 12.069201 6.302697 2.843701 0.711154 -3.501240 -7.053509 -9.210514 34.365580 25.419191 15.925112 10.958442 2.498593 11.703426
5.300000 36.689338 21.693024 12.367328 6.543121 3.048757 0.893998 -3.363642 -6.956550 -9.140606 34.879333 25.847386 16.261208 11.245551 2.700079 11.997929
5.350000 37.219848 22.081345 12.665372 6.783512 3.253810 1.076860 -3.225988 -6.859500 -9.070583 35.392816 26.275386 16.597189 11.532586 2.901565 12.292352
5.400000 37.750069 22.469500 12.963329 7.023866 3.458857 1.259734 -3.088282 -6.762362 -9.000450 35.906024 26.703185 16.933049 11.819543 3.103047 12.586691
5.450000 38.279996 22.857486 13.261194 7.264179 3.663893 1.442617 -2.950527 -6.665141 -8.930210 36.418954 27.130780 17.268785 12.106419 3.304523 12.880942
5.500000 38.809627 23.245298 13.558966 7.504448 3.868917 1.625506 -2.812727 -6.567839 -8.859866 36.931602 27.558168 17.604393 12.393210 3.505988 13.175101
5.550000 39.338958 23.632935 13.856639 7.744669 4.073923 1.808398 -2.674885 -6.470459 -8.789422 37.443964 27.985345 17.939871 12.679913 3.707440 13.469167
5.600000 39.867985 24.020392 14.154212 7.984840 4.278910 1.991290 -2.537004 -6.373006 -8.718881 37.956039 28.412308 18.275215 12.966525 3.908874 13.763135
5.650000 40.396707 24.407667 14.451681 8.224957 4.483874 2.174177 -2.399088 -6.275482 -8.648246 38.467822 28.839054 18.610423 13.253042 4.110289 14.057001
5.700000 40.925120 24.794756 14.749043 8.465017 4.688811 2.357058 -2.261139 -6.177890 -8.577520 38.979311 29.265580 18.945490 13.539462 4.311681 14.350765
5.750000 41.453221 25.181657 15.046296 8.705018 4.893720 2.539930 -2.123160 -6.080233 -8.506705 39.490504 29.691884 19.280415 13.825782 4.513048 14.644422
5.800000 41.981008 25.568368 15.343436 8.944956 5.098598 2.722789 -1.985155 -5.982513 -8.435805 40.001397 30.117963 19.615195 14.112000 4.714386 14.937969
5.850000 42.508478 25.954885 15.640461 9.184830 5.303441 2.905633 -1.847124 -5.884735 -8.364823 40.511988 30.543814 19.949827 14.398112 4.915693 15.231405
5.900000 43.035629 26.341207 15.937369 9.424636 5.508247 3.088460 -1.709073 -5.786899 -8.293760 41.022275 30.969435 20.284309 14.684116 5.116966 15.524727
5.950000 43.562460 26.727331 16.234157 9.664373 5.713014 3.271266 -1.571002 -5.689009 -8.222620 41.532256 31.394824 20.618638 14.970010 5.318203 15.817932
6.000000 44.088968 27.113255 16.530824 9.904037 5.917740 3.454051 -1.432914 -5.591067 -8.151405 42.041929 31.819979 20.952812 15.255792 5.519402 16.111018
6.050000 44.615151 27.498977 16.827366 10.143628 6.122422 3.636810 -1.294812 -5.493076 -8.080118 42.551291 32.244897 21.286830 15.541459 5.720560 16.403984
6.100000 45.141008 27.884496 17.123783 10.383141 6.327058 3.819543 -1.156698 -5.395038 -8.008760 43.060343 32.669577 21.620689 15.827010 5.921675 16.696826
6.150000 45.666537 28.269808 17.420071 10.622577 6.531646 4.002247 -1.018574 -5.296955 -7.937334 43.569080 33.094018 21.954387 16.112442 6.122745 16.989544
6.200000 46.191736 28.654914 17.716229 10.861932 6.736184 4.184920 -0.880442 -5.198829 -7.865842 44.077503 33.518217 22.287923 16.397753 6.323768 17.282135
6.250000 46.716605 29.039810 18.012256 11.101205 6.940670 4.367560 -0.742305 -5.100662 -7.794287 44.585610 33.942174 22.621295 16.682943 6.524742 17.574597
6.300000 47.241141 29.424496 18.308150 11.340394 7.145102 4.550166 -0.604163 -5.002457 -7.722671 45.093400 34.365886 22.954501 16.968009 6.725666 17.866930
6.350000 47.765345 29.808970 18.603909 11.579497 7.349479 4.732735 -0.466019 -4.904216 -7.650994 45.600871 34.789352 23.287540 17.252949 6.926537 18.159130
6.400000 48.289215 30.193231 18.899531 11.818513 7.553798 4.915265 -0.327876 -4.805939 -7.579260 46.108022 35.212572 23.620411 17.537762 7.127354 18.451198
6.450000 48.812749 30.577278 19.195016 12.057440 7.758059 5.097756 -0.189733 -4.707630 -7.507471 46.614853 35.635543 23.953111 17.822447 7.328116 18.743131
6.500000 49.335948 30.961110 19.490362 12.296277 7.962260 5.280205 -0.051594 -4.609290 -7.435627 47.121363 36.058266 24.285641 18.107003 7.528820 19.034928
6.550000 49.858811 31.344725 19.785568 12.535023 8.166399 5.462611 0.086540 -4.510920 -7.363731 47.627550 36.480739 24.617998 18.391427 7.729465 19.326587
6.600000 50.381337 31.728122 20.080633 12.773676 8.370475 5.644973 0.224667 -4.412522 -7.291785 48.133416 36.902961 24.950182 18.675720 7.930050 19.618109
6.650000 50.903525 32.111302 20.375554 13.012234 8.574486 5.827289 0.362787 -4.314099 -7.219791 48.638957 37.324932 25.282192 18.959879 8.130574 19.909491
6.700000 51.425376 32.494263 20.670333 13.250698 8.778432 6.009557 0.500898 -4.215650 -7.147749 49.144176 37.746650 25.614027 19.243904 8.331035 20.200733
6.750000 51.946888 32.877004 20.964967 13.489065 8.982310 6.191777 0.638997 -4.117179 -7.075661 49.649070 38.168116 25.945685 19.527794 8.531432 20.491833
6.800000 52.468062 33.259525 21.259456 13.727335 9.186121 6.373948 0.777085 -4.018686 -7.003530 50.153641 38.589329 26.277167 19.811548 8.731764 20.782791
6.850000 52.988898 33.641825 21.553799 13.965506 9.389862 6.556068 0.915159 -3.920173 -6.931356 50.657887 39.010288 26.608472 20.095164 8.932030 21.073606
6.900000 53.509395 34.023904 21.847995 14.203578 9.593534 6.738136 1.053219 -3.821641 -6.859140 51.161808 39.430994 26.939598 20.378643 9.132229 21.364277
6.950000 54.029554 34.405761 22.142043 14.441550 9.797134 6.920151 1.191263 -3.723091 -6.786886 51.665406 39.851445 27.270546 20.661984 9.332359 21.654804
7.000000 54.549375 34.787396 22.435944 14.679421 10.000662 7.102112 1.329290 -3.624525 -6.714592 52.168678 40.271641 27.601314 20.945185 9.532421 21.945185
7.050000 55.068857 35.168810 22.729696 14.917190 10.204118 7.284019 1.467299 -3.525944 -6.642262 52.671627 40.691583 27.931903 21.228247 9.732412 22.235421
7.100000 55.588002 35.550000 23.023298 15.154857 10.407499 7.465869 1.605289 -3.427350 -6.569896 53.174251 41.111271 28.262312 21.511168 9.932333 22.525510
7.150000 56.106809 35.930968 23.316751 15.392420 10.610806 7.647663 1.743258 -3.328742 -6.497495 53.676552 41.530703 28.592541 21.793949 10.132182 22.815453
7.200000 56.625279 36.311713 23.610054 15.629881 10.814038 7.829400 1.881207 -3.230122 -6.425061 54.178530 41.949881 28.922589 22.076588 10.331958 23.105249
7.250000 57.143412 36.692236 23.903206 15.867236 11.017194 8.011079 2.019134 -3.131492 -6.352594 54.680184 42.368805 29.252456 22.359086 10.531662 23.394897
7.300000 57.661210 37.072536 24.196208 16.104488 11.220273 8.192699 2.157039 -3.032853 -6.280097 55.181516 42.787474 29.582143 22.641442 10.731291 23.684397
7.350000 58.178671 37.452613 24.489058 16.341633 11.423276 8.374259 2.294919 -2.934204 -6.207569 55.682525 43.205889 29.911648 22.923656 10.930847 23.973749
7.400000 58.695798 37.832467 24.781758 16.578674 11.626200 8.555759 2.432775 -2.835549 -6.135012 56.183214 43.624050 30.240972 23.205727 11.130327 24.262953
7.450000 59.212590 38.212100 25.074306 16.815608 11.829046 8.737198 2.570606 -2.736886 -6.062428 56.683581 44.041957 30.570115 23.487656 11.329733 24.552008
7.500000 59.729049 38.591510 25.366703 17.052436 12.031814 8.918576 2.708412 -2.638217 -5.989816 57.183628 44.459612 30.899076 23.769441 11.529062 24.840915
