# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.711949 -11.014598 -12.916037 -13.999486 -14.588980 -14.920469 -15.470078 -15.752772 -15.763239 -8.121628 -10.123406 -12.141953 -13.132489 -14.644502 -12.987670
2.350000 -7.444305 -10.828086 -12.781014 -13.897284 -14.506807 -14.850798 -15.425498 -15.729849 -15.753875 -7.863700 -9.914255 -11.985299 -13.003740 -14.564343 -12.854711
2.400000 -7.282431 -10.710321 -12.691245 -13.825361 -14.445779 -14.796574 -15.384935 -15.701092 -15.732517 -7.707108 -9.784181 -11.883768 -12.917382 -14.504412 -12.766064
2.450000 -7.013157 -10.522101 -12.554472 -13.721391 -14.361840 -14.725146 -15.338648 -15.676554 -15.721622 -7.447541 -9.573344 -11.725381 -12.786879 -14.422488 -12.631353
2.500000 -6.853866 -10.405776 -12.465419 -13.649729 -14.300800 -14.670743 -15.297590 -15.647053 -15.699376 -7.293395 -9.445029 -11.624870 -12.701149 -14.362518 -12.543393
2.550000 -6.583229 -10.216089 -12.327115 -13.544197 -14.215289 -14.597745 -15.249765 -15.621051 -15.687091 -7.032452 -9.232754 -11.464977 -12.569108 -14.279022 -12.407149
2.600000 -6.426743 -10.101406 -12.238966 -13.472973 -14.154408 -14.543330 -15.208366 -15.590946 -15.664092 -6.880972 -9.106405 -11.365679 -12.484193 -14.219183 -12.320064
2.650000 -6.155000 -9.910476 -12.099334 -13.366066 -14.067503 -14.468933 -15.159157 -15.563620 -15.650545 -6.618906 -8.892924 -11.204494 -12.350815 -14.134292 -12.182490
2.700000 -6.001525 -9.797619 -12.012262 -13.295445 -14.006938 -14.414658 -15.117556 -15.533040 -15.626911 -6.470295 -8.768733 -11.106588 -12.266886 -14.074740 -12.096451
2.750000 -5.728919 -9.605657 -11.871494 -13.187340 -13.918806 -14.339020 -15.067107 -15.504515 -15.612218 -6.207347 -8.554267 -10.944310 -12.132359 -13.988619 -11.957736
2.800000 -5.454648 -9.412275 -11.729462 -13.078075 -13.829580 -14.262336 -15.015719 -15.475172 -15.596801 -5.942762 -8.338312 -10.780701 -11.996586 -13.901413 -11.817763
2.850000 -5.178766 -9.217518 -11.586207 -12.967687 -13.739297 -14.184637 -14.963421 -15.445038 -15.580685 -5.676595 -8.120917 -10.615806 -11.859610 -13.813155 -11.676573
2.900000 -4.901324 -9.021432 -11.441770 -12.856212 -13.647990 -14.105959 -14.910243 -15.414137 -15.563892 -5.408895 -7.902129 -10.449666 -11.721470 -13.723881 -11.534207
2.950000 -4.622374 -8.824061 -11.296189 -12.743688 -13.555695 -14.026332 -14.856212 -15.382493 -15.546443 -5.139715 -7.681993 -10.282323 -11.582204 -13.633625 -11.390703
3.000000 -4.341967 -8.625448 -11.149504 -12.630149 -13.462442 -13.945786 -14.801356 -15.350129 -15.528359 -4.869103 -7.460555 -10.113818 -11.441850 -13.542417 -11.246100
3.050000 -4.060152 -8.425634 -11.001750 -12.515628 -13.368263 -13.864353 -14.745699 -15.317067 -15.509660 -4.597107 -7.237858 -9.944188 -11.300444 -13.450289 -11.100434
3.100000 -3.776975 -8.224659 -10.852964 -12.400158 -13.273189 -13.782060 -14.689268 -15.283329 -15.490364 -4.323774 -7.013945 -9.773472 -11.158021 -13.357271 -10.953741
3.150000 -3.492485 -8.022565 -10.703181 -12.283771 -13.177249 -13.698936 -14.632086 -15.248935 -15.470490 -4.049151 -6.788857 -9.601707 -11.014616 -13.263393 -10.806056
3.200000 -3.206726 -7.819387 -10.552434 -12.166497 -13.080472 -13.615008 -14.574178 -15.213904 -15.450055 -3.773282 -6.562635 -9.428929 -10.870262 -13.168683 -10.657411
3.250000 -2.919744 -7.615166 -10.400756 -12.048366 -12.982885 -13.530301 -14.515565 -15.178256 -15.429076 -3.496210 -6.335319 -9.255171 -10.724991 -13.073169 -10.507841
3.300000 -2.631580 -7.409935 -10.248178 -11.929407 -12.884515 -13.444842 -14.456270 -15.142010 -15.407569 -3.217977 -6.106945 -9.080468 -10.578834 -12.976876 -10.357375
3.350000 -2.342278 -7.203731 -10.094733 -11.809647 -12.785389 -13.358655 -14.396315 -15.105183 -15.385550 -2.938627 -5.877553 -8.904853 -10.431822 -12.879830 -10.206046
3.400000 -2.051879 -6.996589 -9.940449 -11.689115 -12.685531 -13.271763 -14.335719 -15.067792 -15.363033 -2.658198 -5.647177 -8.728357 -10.283984 -12.782058 -10.053882
3.450000 -1.760423 -6.788540 -9.785357 -11.567836 -12.584965 -13.184191 -14.274503 -15.029855 -15.340033 -2.376730 -5.415853 -8.551012 -10.135349 -12.683582 -9.900914
3.500000 -1.467949 -6.579619 -9.629483 -11.445836 -12.483716 -13.095960 -14.212687 -14.991387 -15.316564 -2.094261 -5.183616 -8.372847 -9.985944 -12.584426 -9.747168
3.550000 -1.174495 -6.369857 -9.472857 -11.323139 -12.381806 -13.007092 -14.150289 -14.952404 -15.292640 -1.810829 -4.950499 -8.193891 -9.835797 -12.484614 -9.592672
3.600000 -0.880098 -6.159283 -9.315503 -11.199769 -12.279258 -12.917608 -14.087328 -14.912921 -15.268272 -1.526470 -4.716534 -8.014174 -9.684933 -12.384167 -9.437453
3.650000 -0.584793 -5.947929 -9.157449 -11.075750 -12.176093 -12.827528 -14.023820 -14.872953 -15.243475 -1.241218 -4.481753 -7.833722 -9.533379 -12.283106 -9.281536
3.700000 -0.288617 -5.735822 -8.998718 -10.951104 -12.072332 -12.736873 -13.959784 -14.832514 -15.218259 -0.955110 -4.246187 -7.652561 -9.381157 -12.181452 -9.124947
3.750000 0.008397 -5.522992 -8.839336 -10.825853 -11.967995 -12.645661 -13.895236 -14.791618 -15.192638 -0.668177 -4.009864 -7.470719 -9.228293 -12.079226 -8.967709
3.800000 0.306215 -5.309465 -8.679326 -10.700019 -11.863102 -12.553911 -13.830193 -14.750278 -15.166621 -0.380452 -3.772815 -7.288220 -9.074809 -11.976446 -8.809845
3.850000 0.604806 -5.095268 -8.518711 -10.573621 -11.757672 -12.461642 -13.764668 -14.708508 -15.140220 -0.091968 -3.535068 -7.105089 -8.920728 -11.873132 -8.651379
3.900000 0.904138 -4.880426 -8.357514 -10.446679 -11.651723 -12.368869 -13.698679 -14.666319 -15.113446 0.197247 -3.296649 -6.921349 -8.766072 -11.769302 -8.492333
3.950000 1.204181 -4.664966 -8.195754 -10.319213 -11.545273 -12.275612 -13.632239 -14.623723 -15.086308 0.487161 -3.057585 -6.737023 -8.610861 -11.664973 -8.332728
4.000000 1.504905 -4.448910 -8.033455 -10.191242 -11.438340 -12.181884 -13.565363 -14.580734 -15.058817 0.777745 -2.817902 -6.552134 -8.455117 -11.560164 -8.172584
4.050000 1.806281 -4.232282 -7.870635 -10.062784 -11.330940 -12.087704 -13.498065 -14.537361 -15.030983 1.068973 -2.577625 -6.366703 -8.298859 -11.454889 -8.011922
4.100000 2.108281 -4.015106 -7.707314 -9.933856 -11.223090 -11.993086 -13.430358 -14.493617 -15.002814 1.360816 -2.336778 -6.180751 -8.142105 -11.349166 -7.850762
4.150000 2.410879 -3.797403 -7.543512 -9.804475 -11.114804 -11.898044 -13.362254 -14.449511 -14.974319 1.653247 -2.095385 -5.994299 -7.984876 -11.243010 -7.689121
4.200000 2.714048 -3.579196 -7.379247 -9.674658 -11.006100 -11.802594 -13.293768 -14.405055 -14.945509 1.946242 -1.853469 -5.807366 -7.827189 -11.136436 -7.527020
4.250000 3.017763 -3.360504 -7.214536 -9.544421 -10.896991 -11.706750 -13.224910 -14.360259 -14.916390 2.239775 -1.611051 -5.619971 -7.669062 -11.029460 -7.364474
4.300000 3.321998 -3.141348 -7.049398 -9.413779 -10.787491 -11.610524 -13.155693 -14.315132 -14.886971 2.533822 -1.368153 -5.432134 -7.510511 -10.922094 -7.201503
4.350000 3.626730 -2.921748 -6.883849 -9.282747 -10.677615 -11.513931 -13.086128 -14.269683 -14.857261 2.828359 -1.124796 -5.243871 -7.351553 -10.814353 -7.038121
4.400000 3.931936 -2.701722 -6.717905 -9.151341 -10.567376 -11.416983 -13.016226 -14.223924 -14.827266 3.123365 -0.881001 -5.055201 -7.192204 -10.706251 -6.874346
4.450000 4.237592 -2.481290 -6.551582 -9.019573 -10.456787 -11.319692 -12.945998 -14.177861 -14.796995 3.418815 -0.636787 -4.866140 -7.032479 -10.597800 -6.710194
4.500000 4.543677 -2.260469 -6.384895 -8.887457 -10.345861 -11.222070 -12.875455 -14.131504 -14.766455 3.714690 -0.392172 -4.676705 -6.872394 -10.489013 -6.545678
4.550000 4.850170 -2.039276 -6.217860 -8.755008 -10.234609 -11.124129 -12.804607 -14.084862 -14.735652 4.010969 -0.147175 -4.486911 -6.711963 -10.379901 -6.380815
4.600000 5.157051 -1.817728 -6.050490 -8.622237 -10.123045 -11.025880 -12.733463 -14.037942 -14.704595 4.307630 0.098185 -4.296774 -6.551200 -10.270477 -6.215618
4.650000 5.464298 -1.595841 -5.882800 -8.489158 -10.011179 -10.927335 -12.662033 -13.990753 -14.673289 4.604656 0.343892 -4.106310 -6.390119 -10.160753 -6.050102
4.700000 5.771893 -1.373632 -5.714802 -8.355781 -9.899022 -10.828502 -12.590327 -13.943303 -14.641740 4.902026 0.589929 -3.915531 -6.228732 -10.050738 -5.884279
4.750000 6.079818 -1.151115 -5.546511 -8.222120 -9.786586 -10.729394 -12.518353 -13.895598 -14.609956 5.199722 0.836279 -3.724453 -6.067054 -9.940444 -5.718162
4.800000 6.388053 -0.928305 -5.377938 -8.088184 -9.673880 -10.630019 -12.446120 -13.847647 -14.577943 5.497728 1.082927 -3.533089 -5.905095 -9.829881 -5.551765
4.850000 6.696582 -0.705217 -5.209097 -7.953986 -9.560915 -10.530388 -12.373637 -13.799456 -14.545705 5.796025 1.329858 -3.341451 -5.742869 -9.719060 -5.385099
4.900000 7.005387 -0.481864 -5.039998 -7.819535 -9.447701 -10.430509 -12.300911 -13.751033 -14.513250 6.094597 1.577057 -3.149554 -5.580386 -9.607989 -5.218177
4.950000 7.314452 -0.258259 -4.870654 -7.684842 -9.334247 -10.330392 -12.227951 -13.702384 -14.480583 6.393428 1.824509 -2.957408 -5.417659 -9.496679 -5.051009
5.000000 7.623761 -0.034417 -4.701075 -7.549917 -9.220562 -10.230045 -12.154764 -13.653515 -14.447708 6.692503 2.072202 -2.765027 -5.254697 -9.385138 -4.883606
5.050000 7.933298 0.189651 -4.531272 -7.414769 -9.106655 -10.129477 -12.081359 -13.604433 -14.414633 6.991805 2.320120 -2.572420 -5.091512 -9.273376 -4.715980
5.100000 8.243050 0.413932 -4.361256 -7.279408 -8.992536 -10.028696 -12.007741 -13.555144 -14.381361 7.291321 2.568252 -2.379601 -4.928113 -9.161401 -4.548140
5.150000 8.553000 0.638415 -4.191037 -7.143843 -8.878211 -9.927710 -11.933918 -13.505654 -14.347898 7.591037 2.816586 -2.186579 -4.764511 -9.049220 -4.380098
5.200000 8.863136 0.863089 -4.020624 -7.008082 -8.763690 -9.826527 -11.859897 -13.455969 -14.314248 7.890939 3.065108 -1.993365 -4.600716 -8.936843 -4.211861
5.250000 9.173443 1.087941 -3.850028 -6.872134 -8.648980 -9.725153 -11.785684 -13.406095 -14.280417 8.191013 3.313807 -1.799968 -4.436735 -8.824277 -4.043441
5.300000 9.483909 1.312962 -3.679256 -6.736008 -8.534088 -9.623597 -11.711286 -13.356036 -14.246409 8.491247 3.562672 -1.606400 -4.272579 -8.711529 -3.874845
5.350000 9.794521 1.538142 -3.508319 -6.599711 -8.419023 -9.521865 -11.636709 -13.305799 -14.212228 8.791628 3.811691 -1.412669 -4.108257 -8.598607 -3.706083
5.400000 10.105267 1.763469 -3.337224 -6.463250 -8.303791 -9.419964 -11.561959 -13.255387 -14.177879 9.092145 4.060855 -1.218784 -3.943775 -8.485518 -3.537164
5.450000 10.416135 1.988935 -3.165980 -6.326634 -8.188399 -9.317901 -11.487042 -13.204808 -14.143367 9.392786 4.310153 -1.024755 -3.779144 -8.372269 -3.368095
5.500000 10.727113 2.214531 -2.994595 -6.189869 -8.072854 -9.215681 -11.411964 -13.154064 -14.108694 9.693540 4.559575 -0.830590 -3.614369 -8.258866 -3.198884
5.550000 11.038192 2.440246 -2.823077 -6.052962 -7.957162 -9.113312 -11.336729 -13.103161 -14.073866 9.994396 4.809112 -0.636296 -3.449460 -8.145315 -3.029540
5.600000 11.349359 2.666074 -2.651433 -5.915920 -7.841330 -9.010798 -11.261344 -13.052104 -14.038886 10.295343 5.058753 -0.441883 -3.284424 -8.031624 -2.860069
5.650000 11.660604 2.892004 -2.479670 -5.778750 -7.725363 -8.908146 -11.185813 -13.000897 -14.003758 10.596373 5.308491 -0.247358 -3.119267 -7.917798 -2.690479
5.700000 11.971919 3.118029 -2.307796 -5.641458 -7.609267 -8.805362 -11.110141 -12.949544 -13.968486 10.897474 5.558317 -0.052729 -2.953996 -7.803842 -2.520776
5.750000 12.283293 3.344141 -2.135817 -5.504050 -7.493049 -8.702450 -11.034334 -12.898050 -13.933073 11.198637 5.808222 0.141998 -2.788619 -7.689762 -2.350969
5.800000 12.594717 3.570332 -1.963740 -5.366532 -7.376713 -8.599417 -10.958395 -12.846418 -13.897523 11.499854 6.058198 0.336815 -2.623141 -7.575565 -2.181062
5.850000 12.906181 3.796596 -1.791571 -5.228909 -7.260265 -8.496266 -10.882330 -12.794653 -13.861839 11.801116 6.308237 0.531716 -2.457568 -7.461254 -2.011063
5.900000 13.217679 4.022925 -1.619316 -5.091187 -7.143710 -8.393004 -10.806143 -12.742758 -13.826024 12.102415 6.558333 0.726694 -2.291908 -7.346836 -1.840977
5.950000 13.529200 4.249312 -1.446982 -4.953372 -7.027053 -8.289634 -10.729838 -12.690738 -13.790083 12.403741 6.808477 0.921742 -2.126165 -7.232315 -1.670811
6.000000 13.840737 4.475750 -1.274574 -4.815469 -6.910299 -8.186161 -10.653419 -12.638595 -13.754017 12.705088 7.058662 1.116855 -1.960346 -7.117696 -1.500570
6.050000 14.152283 4.702234 -1.102097 -4.677482 -6.793452 -8.082590 -10.576891 -12.586333 -13.717830 13.006448 7.308883 1.312027 -1.794455 -7.002983 -1.330259
6.100000 14.463830 4.928756 -0.929557 -4.539416 -6.676517 -7.978925 -10.500256 -12.533956 -13.681525 13.307813 7.559132 1.507251 -1.628498 -6.888182 -1.159884
6.150000 14.775371 5.155312 -0.756959 -4.401277 -6.559499 -7.875170 -10.423520 -12.481468 -13.645105 13.609176 7.809403 1.702524 -1.462480 -6.773295 -0.989450
6.200000 15.086899 5.381895 -0.584308 -4.263068 -6.442401 -7.771330 -10.346685 -12.428870 -13.608573 13.910532 8.059691 1.897838 -1.296405 -6.658328 -0.818962
6.250000 15.398407 5.608500 -0.411609 -4.124794 -6.325228 -7.667408 -10.269755 -12.376167 -13.571931 14.211873 8.309988 2.093190 -1.130280 -6.543285 -0.648425
6.300000 15.709889 5.835121 -0.238866 -3.986459 -6.207983 -7.563408 -10.192733 -12.323362 -13.535183 14.513193 8.560290 2.288574 -0.964107 -6.428170 -0.477843
6.350000 16.021338 6.061754 -0.066084 -3.848068 -6.090671 -7.459333 -10.115624 -12.270457 -13.498330 14.814485 8.810592 2.483985 -0.797892 -6.312985 -0.307221
6.400000 16.332750 6.288393 0.106733 -3.709623 -5.973295 -7.355187 -10.038429 -12.217455 -13.461375 15.115745 9.060887 2.679419 -0.631639 -6.197736 -0.136564
6.450000 16.644117 6.515034 0.279580 -3.571130 -5.855858 -7.250974 -9.961153 -12.164359 -13.424321 15.416967 9.311171 2.874871 -0.465352 -6.082425 0.034126
6.500000 16.955435 6.741672 0.452454 -3.432591 -5.738365 -7.146697 -9.883798 -12.111173 -13.387170 15.718144 9.561440 3.070338 -0.299035 -5.967056 0.204843
6.550000 17.266699 6.968302 0.625350 -3.294011 -5.620818 -7.042359 -9.806367 -12.057897 -13.349924 16.019273 9.811687 3.265815 -0.132691 -5.851633 0.375584
6.600000 17.577903 7.194921 0.798265 -3.155392 -5.503221 -6.937963 -9.728863 -12.004536 -13.312586 16.320348 10.061910 3.461297 0.033675 -5.736157 0.546346
6.650000 17.889042 7.421524 0.971195 -3.016738 -5.385576 -6.833513 -9.651289 -11.951091 -13.275158 16.621364 10.312103 3.656782 0.200060 -5.620634 0.717123
6.700000 18.200112 7.648108 1.144138 -2.878052 -5.267887 -6.729010 -9.573647 -11.897565 -13.237643 16.922316 10.562263 3.852265 0.366461 -5.505065 0.887914
6.750000 18.511108 7.874668 1.317088 -2.739338 -5.150158 -6.624458 -9.495940 -11.843961 -13.200041 17.223201 10.812385 4.047744 0.532874 -5.389453 1.058715
6.800000 18.822026 8.101200 1.490044 -2.600597 -5.032389 -6.519860 -9.418171 -11.790280 -13.162355 17.524014 11.062466 4.243214 0.699296 -5.273802 1.229521
6.850000 19.132862 8.327702 1.663002 -2.461834 -4.914585 -6.415218 -9.340341 -11.736524 -13.124588 17.824751 11.312502 4.438672 0.865725 -5.158114 1.400332
6.900000 19.443612 8.554170 1.835959 -2.323051 -4.796748 -6.310535 -9.262454 -11.682697 -13.086741 18.125408 11.562489 4.634116 1.032156 -5.042391 1.571142
6.950000 19.754272 8.780601 2.008912 -2.184250 -4.678880 -6.205813 -9.184511 -11.628800 -13.048816 18.425981 11.812425 4.829541 1.198588 -4.926637 1.741950
7.000000 20.064838 9.006991 2.181858 -2.045434 -4.560984 -6.101055 -9.106515 -11.574834 -13.010815 18.726467 12.062305 5.024946 1.365017 -4.810853 1.912753
7.050000 20.375307 9.233338 2.354795 -1.906606 -4.443063 -5.996263 -9.028468 -11.520803 -12.972739 19.026863 12.312126 5.220327 1.531440 -4.695042 2.083548
7.100000 20.685676 9.459639 2.527720 -1.767768 -4.325118 -5.891439 -8.950372 -11.466708 -12.934591 19.327165 12.561887 5.415682 1.697857 -4.579206 2.254332
