# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.413087105224857 -11.120158732758245 -11.289445290109281 -11.31107308873636 -10.812091219464843 -10.949014116798637 -11.310628908944437 -12.365418161576116 -12.327201511473781 -12.373838706965774 -12.02876279844029 -11.373054544679075 -11.323590834284442 -11.485079511564795 -11.464580246329465 -12.137255447589201 -11.38290046253381 -11.422097556001756 -11.134010109749966 -11.291920988329771 -11.37418140853839 -10.918360024852003 -11.381458287674207 -11.237667610346307 -9.973612724324513 -10.457901951583802 -9.49646353905054 -11.24768869007907
0.12024048096192384 -12.07168011020638 -12.020634409343156 -12.099518096207493 -12.079298658004394 -11.79728999823979 -11.901980460115205 -11.894289515395037 -12.742220610095423 -12.141093713122707 -12.393801001373905 -11.71543887932684 -12.11356751997939 -11.912275674576861 -12.409487138458665 -12.295949777831787 -12.554418227968107 -12.127707070448695 -12.059455836373498 -12.032210462957096 -12.10184217778803 -11.78105914647686 -11.879272593999044 -12.093099213492078 -12.083326337181841 -11.07114990812567 -11.504058154462554 -10.628625990813772 -12.03506474400685
0.18036072144288576 -12.41508755074939 -12.528520185092518 -12.545463349237309 -12.502076599396048 -12.363475576836827 -12.445956945116894 -12.186049182552214 -12.895253816678878 -11.927698328334596 -12.326785254474597 -11.442936593467493 -12.51138988478764 -12.207988309850645 -12.933913957639078 -12.756923079031292 -12.733988403645988 -12.52887001157516 -12.388428055095702 -12.538525670148779 -12.54751200184586 -11.953309753670407 -12.428812766431765 -12.47409976029509 -12.554452741575926 -11.714419846592213 -12.112211242026108 -11.295409162273858 -12.473159464293513
0.24048096192384769 -12.616231335880368 -12.863775681165333 -12.82990324929207 -12.770783112103619 -12.746790513002342 -12.810934710132589 -12.34470925169073 -12.941950868984584 -11.683990174635749 -12.2061147652364 -11.167969338956322 -12.756101575227856 -12.370205542802037 -13.282842108923607 -13.053967510343398 -12.801800682423814 -12.776567695614725 -12.577812576663039 -12.872484769106318 -12.831619595543788 -12.014968390406668 -12.798439238908976 -12.70681141685877 -12.860044663884054 -12.161303660252523 -12.530197377803168 -11.761573107473263 -12.75571432874914
0.3006012024048096 -12.742456154238226 -13.105810237470159 -13.027828202425571 -12.95737941905248 -13.030739666748374 -13.078865269361408 -12.433988874464259 -12.935307579137305 -11.431835468951025 -12.063087319820411 -10.901481940486079 -12.919368597762936 -12.462805722395757 -13.53682548572569 -13.263041908829358 -12.813039419879406 -12.942607738575658 -12.69389130729488 -13.113387974855577 -13.029177599695707 -12.020760472696725 -13.070471784170028 -12.860962670938854 -13.076695873069308 -12.500780438837483 -12.844466865671931 -12.117828281677061 -12.955237468764373
0.3607214428857715 -12.823597358049206 -13.29010385553861 -13.172656409847079 -13.093855926397673 -13.252703728873687 -13.286409746674135 -12.482021752494898 -12.898432390209233 -11.179918011434435 -11.91084919238488 -10.647013755907281 -13.033054614197585 -12.513995663770551 -13.731875902710453 -13.418014721106044 -12.791836996123653 -13.058918696360012 -12.766001023721252 -13.296664527779445 -13.173615294752032 -11.994602560626326 -13.28174179781037 -12.96750210071206 -13.2385700102612 -12.772756282567295 -13.093760895931544 -12.40487676470323 -13.103971806952277
0.42084168336673344 -12.87502612792533 -13.435299656985542 -13.281836354141099 -13.196845234493946 -13.43242332224003 -13.452893812823827 -12.503189127900118 -12.842802193718015 -10.931483456582004 -11.755259646765222 -10.404877582796214 -13.11370479901018 -12.538199883711329 -13.88694405414035 -13.536595702515168 -12.75025949982717 -13.142083968008665 -12.809223588236964 -13.440928170203197 -13.28238740323508 -11.948434452239578 -13.451673223936886 -13.042449353620036 -13.363548440606703 -12.998422185576837 -13.298602642618265 -12.644364697145248 -13.218701898905163
0.48096192384769537 -12.905652378754464 -13.552390026829375 -13.36560017428095 -13.276065496044431 -13.581587199758758 -13.589743245027108 -12.505769493357583 -12.774853383924789 -10.687799657523986 -11.59925818460282 -10.174484900251034 -13.170975331645398 -12.543724732032778 -14.013217719492392 -13.62918328696611 -12.695115695868726 -13.201784277162519 -12.832284712000295 -13.557152610017837 -13.365729989034172 -11.888984087387389 -13.591754125852145 -13.095128231515787 -13.462138996501274 -13.190382834071135 -13.471175673165837 -12.849183180351742 -13.30924514141353
0.5410821643286573 -12.921147967625917 -13.648438212999068 -13.430503676810712 -13.337726475437996 -13.707721670732465 -13.704309749198114 -12.495012890682055 -12.698608098010968 -10.449465122058829 -11.444555252445685 -9.955160688778516 -13.211037475088425 -12.535838380500412 -14.117890148393261 -13.702443692140697 -12.630675646405322 -13.244206902361062 -12.840733171845482 -13.652388656028513 -13.43020166719036 -11.820467665488437 -13.709377443543804 -13.131485979185467 -13.541080585774736 -13.356770684622228 -13.61933403305837 -13.027653782691873 -13.381876624713254
0.6012024048096192 -12.924687330319529 -13.727817787390997 -13.480478295986789 -13.385507959982856 -13.815607505139269 -13.801220078443528 -12.473725092316752 -12.615832055122365 -10.215416915333812 -11.291098661935326 -9.744987549648364 -13.237484008069657 -12.517367176043152 -14.205449785293773 -13.76040874447191 -12.558910826889502 -13.272962320256772 -12.837637573302896 -13.730998918725827 -13.479734697757344 -11.744807597835702 -13.809207162827573 -13.154947754196353 -13.604471655743566 -13.502900243559688 -13.748147987077617 -13.185255914550991 -13.440352456092217
