# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.067052 -14.597140 -14.758341 -14.750608 -14.685348 -14.613653 -14.368923 -13.981920 -13.578303 -14.143765 -14.477270 -14.712238 -14.764782 -14.675586 -14.760830
0.250000 -14.062931 -14.665795 -14.871163 -14.890209 -14.840620 -14.778426 -14.552123 -14.180480 -13.786399 -14.148485 -14.525909 -14.806777 -14.882819 -14.832404 -14.875372
0.300000 -13.990971 -14.670041 -14.921838 -14.969107 -14.936054 -14.883891 -14.677041 -14.321600 -13.937562 -14.085768 -14.509163 -14.838215 -14.938987 -14.929471 -14.927859
0.350000 -13.877920 -14.636778 -14.937373 -15.014386 -14.998787 -14.957215 -14.770914 -14.432575 -14.059123 -13.982378 -14.453887 -14.833510 -14.960305 -14.993927 -14.945301
0.400000 -13.731028 -14.575536 -14.928719 -15.037880 -15.041175 -15.011077 -14.847045 -14.527232 -14.165229 -13.845841 -14.368981 -14.803021 -14.957896 -15.038180 -14.938705
0.450000 -13.595322 -14.506061 -14.900042 -15.034211 -15.052227 -15.031076 -14.884415 -14.579049 -14.225967 -13.718131 -14.281184 -14.757390 -14.934074 -15.050687 -14.911629
0.500000 -13.408666 -14.408494 -14.857526 -15.025529 -15.063494 -15.054478 -14.931392 -14.645632 -14.304643 -13.542220 -14.158945 -14.691975 -14.898120 -15.063927 -14.871276
0.550000 -13.240545 -14.311120 -14.803997 -14.999021 -15.052945 -15.053646 -14.949451 -14.679404 -14.348099 -13.382622 -14.041958 -14.620192 -14.849827 -15.054957 -14.819473
0.600000 -13.041769 -14.194786 -14.738889 -14.965560 -15.038208 -15.050320 -14.968326 -14.716752 -14.396823 -13.193770 -13.902749 -14.533740 -14.790846 -15.042074 -14.756383
0.650000 -12.838360 -14.071285 -14.665165 -14.922665 -15.013585 -15.036845 -14.976562 -14.743057 -14.434250 -12.999973 -13.757059 -14.439259 -14.723085 -15.019263 -14.684624
0.700000 -12.631545 -13.942067 -14.584388 -14.871962 -14.980739 -15.014903 -14.975876 -14.760075 -14.462160 -12.802485 -13.606278 -14.338268 -14.648121 -14.988186 -14.605762
0.750000 -12.422300 -13.808283 -14.497803 -14.814744 -14.940985 -14.985826 -14.967633 -14.769195 -14.481960 -12.602305 -13.451512 -14.231974 -14.567207 -14.950166 -14.521045
0.800000 -12.211422 -13.670873 -14.406423 -14.752059 -14.895394 -14.950696 -14.952936 -14.771539 -14.494783 -12.400249 -13.293664 -14.121362 -14.481365 -14.906272 -14.431488
0.850000 -11.999591 -13.530626 -14.311092 -14.684782 -14.844853 -14.910407 -14.932693 -14.768029 -14.501562 -12.197010 -13.133495 -14.007254 -14.391444 -14.857394 -14.337939
0.900000 -11.744980 -13.365093 -14.201533 -14.610251 -14.791254 -14.869643 -14.917058 -14.773391 -14.519836 -11.953087 -12.943161 -13.874283 -14.288635 -14.805877 -14.230603
0.950000 -11.530958 -13.219643 -14.099229 -14.534994 -14.732184 -14.820511 -14.887404 -14.760030 -14.516494 -11.747289 -12.778613 -13.753923 -14.191539 -14.748418 -14.130014
1.000000 -11.270685 -13.046717 -13.981322 -14.451633 -14.669530 -14.770583 -14.862447 -14.755987 -14.525315 -11.497490 -12.581353 -13.612982 -14.080281 -14.687826 -14.014296
1.050000 -11.007107 -12.869973 -13.859334 -14.364085 -14.602658 -14.716432 -14.833293 -14.747796 -14.530022 -11.244322 -12.380410 -13.468060 -13.964917 -14.623015 -13.894488
1.100000 -10.740718 -12.689901 -13.733744 -14.272814 -14.532022 -14.658506 -14.800378 -14.735884 -14.531041 -10.988279 -12.176278 -13.319641 -13.845923 -14.554437 -13.771069
1.150000 -10.526410 -12.538954 -13.622820 -14.187131 -14.461535 -14.597388 -14.757717 -14.708745 -14.513460 -10.781564 -12.007667 -13.191942 -13.739847 -14.485466 -13.661741
1.200000 -10.258231 -12.355372 -13.492707 -14.090778 -14.385530 -14.533940 -14.719036 -14.690918 -14.508483 -10.523523 -11.800498 -13.039412 -13.616217 -14.411494 -13.533762
1.250000 -9.988541 -12.169711 -13.360189 -13.991853 -14.306879 -14.467812 -14.677642 -14.670383 -14.500809 -10.263901 -11.591404 -12.884607 -13.490146 -14.334868 -13.403365
1.300000 -9.717733 -11.982334 -13.225607 -13.890679 -14.225890 -14.399305 -14.633818 -14.647408 -14.490700 -10.003087 -11.380758 -12.727879 -13.361972 -14.255898 -13.270892
1.350000 -9.446177 -11.793582 -13.089278 -13.787555 -14.142851 -14.328696 -14.587823 -14.622237 -14.478388 -9.741451 -11.168910 -12.569555 -13.232010 -14.174868 -13.136659
1.400000 -9.174227 -11.603777 -12.951499 -13.682756 -14.058022 -14.256239 -14.539892 -14.595088 -14.464084 -9.479340 -10.956191 -12.409943 -13.100552 -14.092039 -13.000959
1.450000 -8.902216 -11.413217 -12.812544 -13.576540 -13.971649 -14.182168 -14.490241 -14.566164 -14.447981 -9.217086 -10.742909 -12.249328 -12.967870 -14.007653 -12.864068
1.500000 -8.630460 -11.222184 -12.672670 -13.469145 -13.883956 -14.106700 -14.439068 -14.535644 -14.430251 -8.954998 -10.529356 -12.087979 -12.834217 -13.921935 -12.726241
1.550000 -8.359255 -11.030942 -12.532116 -13.360791 -13.795153 -14.030036 -14.386557 -14.503698 -14.411051 -8.693370 -10.315805 -11.926144 -12.699829 -13.835092 -12.587715
1.600000 -8.012933 -10.791784 -12.360908 -13.232777 -13.693386 -13.944582 -14.333599 -14.478459 -14.403014 -8.359883 -10.046747 -11.726404 -12.536890 -13.735958 -12.419228
1.650000 -7.741370 -10.599150 -12.218333 -13.122039 -13.602011 -13.865250 -14.278288 -14.443678 -14.380987 -8.097773 -9.832092 -11.562807 -12.400407 -13.646527 -12.278657
1.700000 -7.471171 -10.407016 -12.075715 -13.010929 -13.510075 -13.785247 -14.222111 -14.407893 -14.357887 -7.836923 -9.618175 -11.399394 -12.263818 -13.556516 -12.138022
1.750000 -7.202564 -10.215579 -11.933234 -12.899610 -13.417731 -13.704720 -14.165199 -14.371225 -14.333823 -7.577558 -9.405206 -11.236351 -12.127298 -13.466078 -11.997503
1.800000 -6.849954 -9.969761 -11.755172 -12.764696 -13.309107 -13.612477 -14.105733 -14.339904 -14.320051 -7.237737 -9.129590 -11.029829 -11.957489 -13.360095 -11.822156
1.850000 -6.494054 -9.721071 -11.574513 -12.627376 -13.198211 -13.518058 -14.044323 -14.306896 -14.304781 -6.894675 -8.850983 -10.820592 -11.785117 -13.251856 -11.644222
1.900000 -6.135073 -9.469687 -11.391412 -12.487791 -13.085175 -13.421588 -13.981076 -14.272294 -14.288095 -6.548580 -8.569576 -10.608806 -11.610336 -13.141490 -11.463858
1.950000 -5.773214 -9.215781 -11.206021 -12.346077 -12.970121 -13.323180 -13.916090 -14.236181 -14.270071 -6.199649 -8.285546 -10.394630 -11.433293 -13.029118 -11.281213
2.000000 -5.408666 -8.959511 -11.018478 -12.202357 -12.853165 -13.222943 -13.849459 -14.198635 -14.250779 -5.848067 -7.999062 -10.178213 -11.254126 -12.914856 -11.096425
2.050000 -5.041607 -8.701029 -10.828915 -12.056752 -12.734416 -13.120980 -13.781269 -14.159730 -14.230284 -5.494011 -7.710282 -9.959694 -11.072964 -12.798811 -10.909626
2.100000 -4.672207 -8.440477 -10.637458 -11.909372 -12.613977 -13.017387 -13.711603 -14.119536 -14.208647 -5.137646 -7.419355 -9.739206 -10.889929 -12.681084 -10.720939
2.150000 -4.300625 -8.177989 -10.444224 -11.760323 -12.491944 -12.912255 -13.640538 -14.078116 -14.185927 -4.779127 -7.126424 -9.516872 -10.705136 -12.561773 -10.530481
2.200000 -3.927009 -7.913689 -10.249320 -11.609703 -12.368408 -12.805670 -13.568146 -14.035531 -14.162174 -4.418603 -6.831619 -9.292810 -10.518693 -12.440966 -10.338361
2.250000 -3.551502 -7.647696 -10.052852 -11.457606 -12.243455 -12.697711 -13.494497 -13.991837 -14.137440 -4.056210 -6.535066 -9.067128 -10.330702 -12.318748 -10.144681
