# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.06299605249512866, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.43702104431718 -10.039583374639243 -10.247732639878713 -10.29028100030045 -9.69513338807129 -9.84589478719851 -10.366487469710865 -11.5115112533781 -11.726159099399073 -11.687830099026648 -11.497210163168678 -10.360951700319092 -10.377558728238267 -10.394274425685374 -10.413937771760342 -11.265447817634008 -10.369160769887811 -10.455191387296328 -10.05440787416326 -10.250184918983916 -10.5066229602639 -9.8118753847627 -10.383300338561128 -10.181076354974614 -8.808129841002595 -9.314711820801909 -8.315852233585124 -10.219866864597744
0.12024048096192384 -11.250841631752095 -11.038361118186977 -11.177661004602228 -11.184346159255831 -10.75836763418657 -10.88461288709306 -11.12361062541429 -12.109250130093656 -11.880401175926355 -11.994258956327108 -11.534400010680471 -11.238295289890694 -11.138141698956993 -11.411196295120025 -11.35977807814178 -11.894685158627507 -11.249489559647932 -11.252791869899088 -11.051459762628113 -11.180118792414984 -11.128257064958849 -10.856574390721985 -11.2365602096291 -11.13753527449795 -9.957191233652212 -10.42438743161698 -9.491595256262 -11.126883882261485
0.18036072144288576 -11.671570395949882 -11.59211921006884 -11.681659297396116 -11.665874726871284 -11.358770330356727 -11.467268876363388 -11.503045858509086 -12.375097984603727 -11.838521795198961 -12.066442568055695 -11.425342534052326 -11.703952199581906 -11.52039398224073 -11.97813893567923 -11.87554180639416 -12.182638335011433 -11.717549907287149 -11.661840148150358 -11.603964457667573 -11.684016558832848 -11.41051742547221 -11.443614311851622 -11.686621858346289 -11.661201249017719 -10.61939383022757 -11.058342182474481 -10.172814563421182 -11.61918318632468
0.24048096192384769 -11.93644066663266 -11.965525682689808 -12.014284399673336 -11.982243513087667 -11.77050128669281 -11.864407541057247 -11.733952855006528 -12.514098865129721 -11.73294060682148 -12.056353681864387 -11.275675186760438 -12.004972260680493 -11.753809329233341 -12.362406891500932 -12.21797970047951 -12.33931560915946 -12.020695670556252 -11.917182260532364 -11.976339165774643 -12.016492196844943 -11.562422235313772 -11.844392197377207 -11.976020419594953 -12.010257599373002 -11.081811353445657 -11.497646932497625 -10.650731737713171 -11.945240766009508
0.3006012024048096 -12.119415358763206 -12.241932351217368 -12.255442350200987 -12.210900633123334 -12.080127605612585 -12.161373706803218 -11.887509570853869 -12.589098406704657 -11.601647644142798 -12.008961916263186 -11.114282020415626 -12.218691661041802 -11.90968005850943 -12.648246849976019 -12.467745725636192 -12.429277716735527 -12.236366530011685 -12.09195898749691 -12.251850479998652 -12.25747158583232 -11.648187456286703 -12.144541116063774 -12.180539854537358 -12.265846707497321 -11.435355385409041 -11.831197973278742 -11.017646683895402 -12.182883193372849
0.3607214428857715 -12.252724824733487 -12.458146401703107 -12.440265102191663 -12.385782862619905 -12.326012399084476 -12.395939900826232 -11.9945812765502 -12.626882796421235 -11.459391596733969 -11.942500854823965 -10.951517764902427 -12.378988739611174 -12.018927385191404 -12.87289971969826 -12.660335511074418 -12.480149119600476 -12.398491205965668 -12.21799834534739 -12.467264245785099 -12.44209642871196 -11.695267388999113 -12.381972889208743 -12.333300886243492 -12.463701824676292 -11.720479655748475 -12.098480884885666 -11.314678459878936 -12.366234029292773
0.42084168336673344 -12.353038577131095 -12.63351559028461 -12.587121310045912 -12.52456794918091 -12.528409634518471 -12.588016530262927 -12.07103472389668 -12.64093051722785 -11.312685974676352 -11.865559607909422 -10.791377240880088 -12.503497022689924 -12.097451519486317 -13.05596627885458 -12.814330726763991 -12.5058974813462 -12.5247331750778 -12.31173382503286 -12.641904086243265 -12.588740925268489 -11.717528860190054 -12.576679053445048 -12.45149699140244 -12.62254401469809 -11.958649650126334 -12.320401076739865 -11.563676474264868 -12.513084470285545
0.48096192384769537 -12.430122062404028 -12.779499933932055 -12.706852363888412 -12.637660643441997 -12.699349991488447 -12.749418181452938 -12.126126079425507 -12.638986153057985 -11.164904618416646 -11.782836016137583 -10.63564451807235 -12.602592558433614 -12.154529740516477 -13.209066036395598 -12.94070719898108 -12.514576420714107 -12.625487343282183 -12.382781285491049 -12.787214795140827 -12.708250032950392 -11.722961330922956 -12.740525193853305 -12.545225409452794 -12.753437144760635 -12.162655768302065 -12.509398147771423 -11.777671193347475 -12.633911511653615
0.5410821643286573 -12.490130916537172 -12.903414926549708 -12.806350628171561 -12.731656173723103 -12.846538217435146 -12.887702353865222 -12.165661569550867 -12.625822567422311 -11.017857463795696 -11.697051468454056 -10.485047517092848 -12.682848857917605 -12.195982800396838 -13.339623385940762 -13.046449220191391 -12.511169546845188 -12.707340166520565 -12.43719387127296 -12.91050146552399 -12.807518556332607 -11.71650425100946 -12.881103556445002 -12.62086933526394 -12.86342578889581 -12.340718930452129 -12.673454961123161 -11.965046168457787 -12.735360714698647
0.6012024048096192 -12.536782504776927 -13.009942317059728 -12.889943725965995 -12.81066024020868 -12.97498300181358 -13.007753930011194 -12.193064891591742 -12.604014756341062 -10.871738995010961 -11.609185416144161 -10.33900814853839 -12.748324501885861 -12.225248996465513 -13.452411898383307 -13.135963411871725 -12.498422419263655 -12.774362970664848 -12.478603795333232 -13.016437086063064 -12.89087533999572 -11.700864964626252 -13.003328662859648 -12.682342457484896 -12.956968754390754 -12.49828017733323 -12.817813844182025 -12.131377460448787 -12.821590533910658
