# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.203 -5.291 -5.334 -5.34 -5.189 -4.961 -5.241 -5.323 -5.186 -4.953 -4.668 -4.311 -5.328 -5.119 -4.802 -4.532 -4.258 -5.105 -4.818 -4.549 -4.35 -4.275 -4.825 -4.997 -4.69 -3.678 -3.182 -2.594 -4.868
0.001061 -5.941 -5.96 -5.947 -5.832 -5.621 -5.347 -5.822 -5.804 -5.617 -5.338 -5.023 -4.638 -5.811 -5.535 -5.169 -4.873 -4.581 -5.519 -5.189 -4.896 -4.688 -4.627 -5.203 -5.393 -5.046 -3.974 -3.465 -2.864 -5.256
0.001094 -6.343 -6.326 -6.287 -6.114 -5.874 -5.579 -6.151 -6.081 -5.87 -5.569 -5.239 -4.841 -6.088 -5.781 -5.391 -5.083 -4.782 -5.764 -5.414 -5.111 -4.9 -4.85 -5.431 -5.629 -5.263 -4.163 -3.647 -3.041 -5.489
0.001127 -6.622 -6.58 -6.526 -6.317 -6.059 -5.751 -6.385 -6.281 -6.056 -5.742 -5.402 -4.996 -6.289 -5.962 -5.557 -5.242 -4.937 -5.945 -5.584 -5.274 -5.062 -5.021 -5.601 -5.805 -5.427 -4.31 -3.789 -3.179 -5.662
0.001161 -6.836 -6.778 -6.713 -6.479 -6.21 -5.893 -6.568 -6.441 -6.206 -5.883 -5.538 -5.126 -6.449 -6.11 -5.695 -5.375 -5.065 -6.093 -5.723 -5.409 -5.197 -5.163 -5.741 -5.948 -5.563 -4.433 -3.91 -3.298 -5.805
0.001196 -7.013 -6.941 -6.869 -6.617 -6.339 -6.015 -6.722 -6.577 -6.335 -6.005 -5.656 -5.24 -6.586 -6.236 -5.815 -5.491 -5.179 -6.22 -5.845 -5.528 -5.315 -5.287 -5.862 -6.072 -5.681 -4.543 -4.017 -3.403 -5.928
0.001232 -7.164 -7.082 -7.004 -6.738 -6.453 -6.125 -6.856 -6.697 -6.45 -6.115 -5.762 -5.343 -6.706 -6.35 -5.922 -5.595 -5.282 -6.334 -5.954 -5.634 -5.422 -5.399 -5.971 -6.183 -5.788 -4.642 -4.115 -3.5 -6.038
0.001269 -7.297 -7.207 -7.125 -6.848 -6.558 -6.226 -6.975 -6.806 -6.554 -6.216 -5.86 -5.439 -6.815 -6.453 -6.021 -5.692 -5.377 -6.437 -6.054 -5.733 -5.52 -5.502 -6.071 -6.284 -5.886 -4.735 -4.206 -3.59 -6.139
0.001308 -7.416 -7.32 -7.234 -6.948 -6.655 -6.319 -7.084 -6.906 -6.651 -6.309 -5.951 -5.528 -6.915 -6.548 -6.113 -5.783 -5.466 -6.533 -6.147 -5.825 -5.613 -5.597 -6.164 -6.379 -5.977 -4.823 -4.293 -3.676 -6.233
0.001347 -7.526 -7.424 -7.335 -7.042 -6.745 -6.408 -7.185 -7.0 -6.742 -6.397 -6.038 -5.613 -7.008 -6.638 -6.201 -5.868 -5.551 -6.624 -6.235 -5.911 -5.7 -5.687 -6.252 -6.468 -6.064 -4.906 -4.375 -3.758 -6.321
0.001388 -7.627 -7.52 -7.43 -7.131 -6.831 -6.492 -7.278 -7.088 -6.828 -6.481 -6.12 -5.695 -7.097 -6.724 -6.284 -5.95 -5.632 -6.709 -6.319 -5.994 -5.783 -5.773 -6.336 -6.552 -6.147 -4.986 -4.455 -3.836 -6.405
0.00143 -7.721 -7.611 -7.518 -7.215 -6.913 -6.572 -7.367 -7.172 -6.91 -6.562 -6.2 -5.773 -7.181 -6.805 -6.363 -6.029 -5.71 -6.791 -6.399 -6.074 -5.863 -5.855 -6.416 -6.633 -6.226 -5.063 -4.531 -3.913 -6.486
0.001473 -7.81 -7.697 -7.603 -7.296 -6.992 -6.65 -7.451 -7.252 -6.989 -6.639 -6.276 -5.849 -7.261 -6.884 -6.44 -6.105 -5.786 -6.87 -6.477 -6.151 -5.94 -5.934 -6.493 -6.711 -6.303 -5.138 -4.606 -3.987 -6.564
0.001518 -7.894 -7.778 -7.683 -7.373 -7.068 -6.725 -7.531 -7.329 -7.065 -6.714 -6.351 -5.923 -7.338 -6.959 -6.515 -6.179 -5.859 -6.945 -6.552 -6.226 -6.014 -6.01 -6.568 -6.786 -6.377 -5.211 -4.678 -4.059 -6.639
0.001564 -7.974 -7.857 -7.761 -7.448 -7.142 -6.798 -7.608 -7.404 -7.139 -6.787 -6.423 -5.994 -7.413 -7.033 -6.588 -6.252 -5.931 -7.019 -6.624 -6.298 -6.087 -6.084 -6.641 -6.859 -6.45 -5.282 -4.749 -4.13 -6.712
0.001611 -8.051 -7.932 -7.835 -7.521 -7.214 -6.869 -7.683 -7.476 -7.21 -6.859 -6.494 -6.065 -7.486 -7.104 -6.659 -6.322 -6.001 -7.091 -6.696 -6.369 -6.158 -6.156 -6.712 -6.931 -6.52 -5.352 -4.819 -4.199 -6.783
0.00166 -8.125 -8.004 -7.907 -7.592 -7.284 -6.938 -7.755 -7.547 -7.28 -6.928 -6.563 -6.134 -7.556 -7.174 -6.728 -6.391 -6.07 -7.161 -6.765 -6.438 -6.227 -6.226 -6.782 -7.0 -6.59 -5.421 -4.887 -4.267 -6.853
0.00171 -8.196 -8.075 -7.977 -7.661 -7.353 -7.007 -7.825 -7.616 -7.349 -6.996 -6.631 -6.201 -7.625 -7.243 -6.796 -6.459 -6.138 -7.229 -6.833 -6.506 -6.296 -6.294 -6.85 -7.069 -6.658 -5.488 -4.955 -4.335 -6.921
0.001761 -8.264 -8.143 -8.045 -7.728 -7.42 -7.073 -7.893 -7.683 -7.416 -7.063 -6.698 -6.268 -7.692 -7.31 -6.863 -6.526 -6.204 -7.296 -6.9 -6.573 -6.362 -6.361 -6.917 -7.135 -6.724 -5.555 -5.021 -4.401 -6.988
0.001815 -8.331 -8.209 -8.111 -7.794 -7.486 -7.139 -7.959 -7.749 -7.482 -7.129 -6.763 -6.333 -7.758 -7.376 -6.928 -6.591 -6.27 -7.362 -6.966 -6.639 -6.428 -6.427 -6.982 -7.201 -6.79 -5.62 -5.087 -4.467 -7.053
0.00187 -8.396 -8.274 -8.176 -7.859 -7.55 -7.204 -8.024 -7.814 -7.547 -7.194 -6.828 -6.398 -7.823 -7.44 -6.993 -6.656 -6.335 -7.427 -7.031 -6.704 -6.493 -6.492 -7.047 -7.266 -6.855 -5.685 -5.151 -4.531 -7.118
0.001926 -8.459 -8.337 -8.24 -7.922 -7.614 -7.268 -8.087 -7.878 -7.61 -7.257 -6.892 -6.462 -7.887 -7.504 -7.057 -6.72 -6.399 -7.491 -7.094 -6.768 -6.557 -6.556 -7.111 -7.33 -6.919 -5.749 -5.215 -4.595 -7.182
0.001984 -8.521 -8.399 -8.302 -7.985 -7.677 -7.331 -8.149 -7.94 -7.673 -7.321 -6.955 -6.525 -7.949 -7.567 -7.12 -6.783 -6.462 -7.554 -7.158 -6.831 -6.62 -6.619 -7.174 -7.393 -6.982 -5.812 -5.279 -4.659 -7.245
0.002044 -8.581 -8.46 -8.363 -8.047 -7.739 -7.393 -8.21 -8.002 -7.735 -7.383 -7.018 -6.588 -8.011 -7.629 -7.182 -6.846 -6.525 -7.616 -7.22 -6.893 -6.682 -6.681 -7.236 -7.455 -7.044 -5.875 -5.342 -4.722 -7.307
0.002106 -8.639 -8.52 -8.423 -8.108 -7.8 -7.455 -8.27 -8.063 -7.796 -7.444 -7.079 -6.65 -8.072 -7.69 -7.244 -6.907 -6.587 -7.677 -7.281 -6.955 -6.744 -6.742 -7.298 -7.516 -7.106 -5.937 -5.404 -4.784 -7.369
0.00217 -8.697 -8.578 -8.482 -8.168 -7.861 -7.515 -8.329 -8.123 -7.857 -7.505 -7.14 -6.711 -8.132 -7.751 -7.305 -6.969 -6.648 -7.737 -7.342 -7.016 -6.805 -6.802 -7.359 -7.577 -7.167 -5.999 -5.466 -4.846 -7.43
0.002236 -8.754 -8.636 -8.54 -8.227 -7.921 -7.576 -8.387 -8.182 -7.917 -7.566 -7.201 -6.772 -8.191 -7.811 -7.366 -7.03 -6.709 -7.797 -7.403 -7.076 -6.865 -6.862 -7.419 -7.637 -7.228 -6.06 -5.527 -4.907 -7.49
0.002303 -8.809 -8.692 -8.597 -8.285 -7.98 -7.636 -8.445 -8.241 -7.976 -7.625 -7.261 -6.833 -8.25 -7.871 -7.426 -7.09 -6.769 -7.857 -7.462 -7.136 -6.925 -6.921 -7.479 -7.697 -7.288 -6.121 -5.588 -4.969 -7.55
0.002373 -8.864 -8.748 -8.653 -8.343 -8.039 -7.695 -8.501 -8.299 -8.035 -7.685 -7.321 -6.893 -8.308 -7.929 -7.485 -7.15 -6.829 -7.916 -7.522 -7.196 -6.985 -6.98 -7.538 -7.756 -7.347 -6.181 -5.649 -5.029 -7.609
0.002445 -8.917 -8.803 -8.709 -8.401 -8.097 -7.754 -8.557 -8.357 -8.093 -7.743 -7.38 -6.952 -8.366 -7.988 -7.544 -7.209 -6.889 -7.974 -7.58 -7.255 -7.044 -7.038 -7.597 -7.815 -7.407 -6.241 -5.709 -5.09 -7.667
0.002519 -8.97 -8.857 -8.764 -8.458 -8.154 -7.812 -8.612 -8.414 -8.151 -7.802 -7.439 -7.011 -8.423 -8.046 -7.603 -7.268 -6.948 -8.032 -7.639 -7.313 -7.102 -7.096 -7.656 -7.873 -7.465 -6.301 -5.769 -5.15 -7.726
0.002595 -9.022 -8.911 -8.818 -8.514 -8.212 -7.87 -8.666 -8.47 -8.208 -7.86 -7.497 -7.07 -8.479 -8.103 -7.661 -7.326 -7.007 -8.089 -7.697 -7.372 -7.16 -7.153 -7.714 -7.931 -7.524 -6.36 -5.828 -5.209 -7.784
0.002673 -9.073 -8.964 -8.872 -8.57 -8.268 -7.927 -8.72 -8.526 -8.264 -7.917 -7.555 -7.129 -8.535 -8.16 -7.719 -7.385 -7.066 -8.146 -7.754 -7.429 -7.218 -7.21 -7.771 -7.988 -7.582 -6.419 -5.887 -5.269 -7.841
0.002754 -9.123 -9.016 -8.925 -8.625 -8.325 -7.984 -8.774 -8.581 -8.321 -7.974 -7.613 -7.187 -8.59 -8.217 -7.776 -7.443 -7.124 -8.202 -7.811 -7.487 -7.275 -7.266 -7.829 -8.045 -7.639 -6.478 -5.946 -5.328 -7.898
0.002837 -9.173 -9.067 -8.977 -8.68 -8.38 -8.041 -8.826 -8.636 -8.377 -8.031 -7.67 -7.245 -8.645 -8.273 -7.833 -7.5 -7.182 -8.258 -7.868 -7.544 -7.332 -7.322 -7.885 -8.102 -7.696 -6.536 -6.005 -5.387 -7.955
0.002923 -9.222 -9.118 -9.029 -8.734 -8.436 -8.097 -8.878 -8.691 -8.432 -8.087 -7.727 -7.302 -8.7 -8.329 -7.89 -7.557 -7.239 -8.314 -7.925 -7.601 -7.389 -7.378 -7.942 -8.158 -7.753 -6.594 -6.063 -5.445 -8.011
